Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Res2_Phage_F2_2	88461.5	44230.5	0.0	0.5	0.75	1.0	2.75	5.25	3.5	4.5	9.333333333333332	17.666666666666668	29.5	43.5	81.33333333333334	180.75000000000006	342.7499999999998	605.5000000000001	1027.3333333333371	1620.4999999999943	2440.166666666662	3386.2500000000464	4587.250000000067	6097.666666666551	7777.416666666346	9339.166666666544	11052.083333333605	12790.2500000007	14156.083333334367	15402.916666667988	16826.83333333456	18225.250000000317	19019.333333333205	19451.333333332976	19533.16666666604	19241.999999999356	19163.583333332626	19028.24999999937	18965.58333333271	19082.249999999345	19512.66666666593	20176.499999998927	21281.33333333188	22570.083333331622	24210.74999999796	25860.49999999755	27448.166666663663	29405.416666663066	31240.833333329312	32754.99999999579	34404.16666666387	36206.41666666474	37660.833333332506	38160.74999999952	38314.99999999961	38627.41666666647	39001.16666666654	38714.166666666526	38057.24999999961	37216.74999999934	35368.916666664896	33065.083333330214	30650.416666664063	28154.33333333156	25135.666666665675	21863.333333332903	18443.916666666708	15291.00000000032	12636.250000000162	10217.500000000033	8255.916666666595	6679.916666666634	5276.749999999992	4130.583333333343	3172.41666666667	2294.4166666666674	1602.6666666666658	1177.0000000000002	919.7500000000002	705.2500000000002	466.66666666666663	278.33333333333326	159.58333333333334	105.0	70.33333333333333	39.58333333333333	24.666666666666668	14.25	8.25	5.5	5.0	5.5	4.25	1.5	1.5	1.75	1.25	1.0	1.25	1.0	0.6666666666666666
Res2_Phage_F3_1	11151.0	5576.0	1.0	1.0	1.5	2.0	2.0	2.5	5.25	8.833333333333332	18.666666666666668	27.833333333333332	40.91666666666666	97.91666666666666	209.8333333333334	326.58333333333337	582.9999999999999	992.750000000007	1480.9999999999961	2448.916666666666	3573.9166666667156	5117.833333333301	7819.9166666663405	11582.000000000402	16338.000000001686	22223.083333331895	30158.66666666035	40264.500000001244	51870.00000001626	63302.91666670143	73934.50000001416	82788.74999998747	89474.33333330168	93370.91666662438	93060.49999995943	90487.0833333001	85765.91666664674	81017.08333332642	74906.00000000859	65715.00000002967	56138.750000017266	46426.4166666735	37078.66666666485	29084.83333332936	23037.08333333193	18599.833333333696	15902.333333334707	13894.333333334205	11722.58333333373	9890.666666666708	8419.249999999714	7484.333333333029	6681.166666666452	5966.24999999986	5415.666666666587	4908.2499999999845	4380.000000000066	3802.250000000077	3304.083333333378	2864.500000000023	2463.8333333333358	2144.0833333333185	1856.083333333319	1620.0833333333244	1389.5833333333287	1210.2499999999993	1013.0833333333383	802.2500000000025	626.8333333333338	486.9999999999989	381.49999999999943	286.08333333333337	214.91666666666677	161.25000000000006	99.91666666666667	63.5	54.25	40.83333333333333	22.25	12.0	6.75	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_F3_2	10592.0	5297.0	2.0	2.0	5.0	12.666666666666668	19.333333333333336	25.0	30.916666666666664	36.08333333333333	45.41666666666667	52.83333333333334	69.5	115.99999999999999	205.08333333333334	336.66666666666674	600.3333333333333	988.833333333337	1503.5833333333285	2458.666666666674	3603.583333333367	5066.833333333312	7685.3333333331275	11305.833333333618	15732.000000000982	21496.416666665686	29049.49999999629	38647.250000000655	49252.083333342816	59753.75000001927	70181.41666668003	78832.74999999416	85342.49999998113	89284.66666664225	90079.66666664096	88029.66666664569	83947.16666665323	80393.33333332534	74296.08333333445	65799.3333333488	57109.9166666758	47474.166666671365	38259.91666666706	30220.74999999791	23773.083333332466	18873.249999999894	15890.41666666724	13810.66666666707	11759.833333333561	9879.083333333409	8350.916666666562	7294.249999999898	6473.333333333265	5827.749999999952	5277.083333333304	4680.499999999991	4232.583333333356	3764.2500000000227	3312.6666666666856	2916.8333333333467	2520.4166666666697	2183.7499999999977	1821.249999999997	1583.7499999999973	1407.3333333333308	1144.1666666666663	941.1666666666679	782.6666666666673	637.1666666666672	512.7499999999997	400.6666666666666	288.75	233.5833333333334	188.91666666666669	127.33333333333331	75.25	76.41666666666667	52.166666666666664	37.75	21.916666666666668	13.75	11.583333333333334	7.25	5.5	2.75	3.25	2.75	2.25	1.0	1.75	1.75	2.0	0.75	1.0	1.75	1.5	0.75	0.5	1.0	1.5	8.666666666666664
Res2_Phage_F4_1	2797.0	1398.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0833333333333333	1.8333333333333333	8.0	13.0	21.833333333333336	69.5	185.16666666666669	505.4166666666662	1074.1666666666692	2088.8333333333103	3561.8333333334217	5721.9166666665105	8441.833333332763	11789.666666667541	16301.750000003043	20534.666666665562	24492.083333328497	28338.583333324863	32265.58333332027	34289.16666665639	34966.499999990956	35199.83333332468	36072.91666665967	35233.66666665857	32447.666666654524	29316.666666657755	25697.58333332819	22397.666666664463	19883.66666666656	18094.083333334656	16594.166666669185	15547.000000002416	15097.666666668882	15268.583333335711	15709.750000002623	15833.500000002627	16006.750000002734	16444.333333336268	16808.583333335926	16637.916666669218	16818.33333333576	17139.08333333553	17616.083333335166	17697.166666668483	17483.916666668676	17266.16666666882	17619.500000001877	18303.666666667974	18158.583333334594	17152.583333335537	15931.833333335833	14563.750000001923	13186.250000001342	11777.500000000777	10215.416666666808	8505.916666666211	6939.083333333002	5502.9999999999245	4345.6666666667425	3399.833333333393	2547.0833333333417	1954.0833333333137	1680.583333333324	1655.333333333317	1729.0833333333105	1311.5833333333317	817.583333333335	481.7499999999994	271.8333333333334	180.25	115.16666666666666	69.25	31.083333333333332	14.5	10.0	5.5	2.0	1.0	1.5	0.5	0.25	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0
Res2_Phage_F4_2	2730.0	1365.25	0.3333333333333333	0.6666666666666666	0.5833333333333333	1.0	1.0	1.8333333333333333	4.25	4.499999999999999	6.916666666666666	14.666666666666666	19.749999999999996	27.333333333333332	77.00000000000001	203.58333333333334	517.4166666666663	1061.9166666666683	2086.3333333333135	3493.000000000067	5566.999999999898	8218.666666666104	11532.916666667295	15729.500000002281	19807.58333333291	23705.08333333055	27312.83333332779	31086.74999999064	33182.083333323055	34088.33333332486	34536.166666658944	35319.083333327275	34480.91666665984	32131.08333332459	29086.833333327613	25552.916666663816	22426.16666666541	19981.083333333052	18181.91666666742	16431.3333333351	15186.166666668027	14790.083333334573	14802.833333334598	15202.833333334822	15360.166666668121	15283.166666668052	15629.666666668243	15983.083333334995	15756.583333334695	15765.500000001377	16288.83333333481	16724.166666668047	16544.083333334776	16441.833333334773	16273.083333334695	16406.750000001386	16715.83333333461	16692.833333334576	16120.500000001135	15250.583333334109	13977.416666667179	12816.583333333596	11699.666666666746	10270.749999999964	8725.41666666653	7313.9999999999	5974.166666666635	4733.33333333335	3763.000000000018	2955.9166666666715	2338.166666666664	1944.9166666666624	1653.9166666666645	1324.0	1028.916666666668	780.5000000000006	564.6666666666663	420.8333333333331	334.8333333333333	270.66666666666674	193.75000000000006	137.16666666666666	92.41666666666666	67.75	50.666666666666664	30.0	17.583333333333336	13.083333333333334	7.5	5.333333333333333	4.75	2.5	3.0	1.25	1.0	2.0	1.5	1.0	0.0	0.75	1.3333333333333333
Res2_Phage_F5_1	19719.0	9859.75	0.0	0.0	0.5	1.0	1.0	1.5	0.5	1.5	5.0	14.083333333333332	21.583333333333332	36.333333333333336	82.58333333333333	180.00000000000003	401.9166666666666	743.9166666666677	1406.666666666662	2303.5833333333294	3545.333333333407	5140.66666666663	7247.166666666324	9778.833333333274	12335.833333334029	14898.16666666822	17802.666666667836	20604.74999999943	22616.916666664893	24059.999999997137	25338.749999996442	26755.583333328992	27106.24999999545	26637.58333332916	25451.333333330014	23517.49999999801	21865.16666666565	20528.666666666304	19213.75000000024	17842.916666667577	16589.750000001462	15939.75000000144	15708.833333334689	15939.25000000138	16336.500000001448	16539.333333334744	16832.583333334722	17718.750000001124	18603.33333333394	19103.000000000357	19886.499999999938	20934.99999999936	21501.333333332415	21658.333333332317	21549.083333332394	21148.58333333272	20446.666666666275	19643.083333333405	18525.500000000593	17240.50000000125	15829.083333334853	14406.833333334589	13128.250000000859	11782.250000000506	10196.000000000111	8577.416666666359	7086.499999999741	5800.33333333324	4734.083333333356	3688.500000000047	2962.6666666666806	2420.0	1883.249999999987	1457.9999999999961	1114.2500000000018	809.6666666666679	576.1666666666662	390.5833333333331	258.50000000000006	190.5	119.75	60.0	31.0	17.5	9.5	5.5	3.5	3.0	2.5	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_F5_2	18906.5	9450.25	1.25	0.75	0.75	1.75	2.9166666666666665	2.1666666666666665	3.166666666666667	4.916666666666666	7.499999999999999	14.333333333333332	27.0	38.916666666666664	85.83333333333334	194.25000000000003	409.4166666666665	764.8333333333345	1409.5833333333264	2284.166666666657	3467.166666666726	5104.999999999972	7098.166666666373	9485.666666666546	11905.416666667237	14415.583333334662	17157.75000000141	19933.499999999898	21999.833333332124	23540.66666666446	24913.666666663677	26206.833333329436	26479.833333329494	26025.999999996646	24885.666666664085	23198.49999999844	21693.583333332605	20405.24999999973	18920.916666666963	17475.58333333419	16384.41666666783	15690.916666667705	15443.08333333432	15809.250000001006	16028.500000000962	15986.333333334322	16178.750000001066	16913.416666667552	17757.416666667326	18136.66666666716	18980.166666666955	19909.83333333329	20464.333333333092	20668.833333333096	20552.33333333315	20101.166666666584	19393.166666666802	18543.416666666933	17678.833333333714	16648.58333333388	15191.750000000517	13781.000000000353	12546.91666666692	11189.166666666782	9799.41666666666	8457.666666666577	7036.58333333328	5793.416666666651	4821.4166666666715	3844.0833333333453	3121.916666666674	2508.416666666669	1941.0833333333303	1479.4999999999998	1141.7500000000002	847.7500000000005	617.6666666666666	445.6666666666666	316.41666666666663	237.58333333333337	153.91666666666666	89.99999999999999	54.583333333333336	39.75	27.916666666666664	16.583333333333332	9.25	6.5	4.75	2.75	1.75	1.25	0.5	1.0	1.3333333333333333	1.3333333333333333	1.5	0.5	1.25	2.5	2.333333333333333
Res2_Phage_F6_1	44679.0	22339.5	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	2.5	4.5	5.333333333333334	10.583333333333334	17.75	38.41666666666667	76.49999999999999	116.6666666666666	175.83333333333334	218.8333333333334	298.16666666666663	428.6666666666658	584.5833333333331	798.7500000000025	1067.8333333333374	1425.9999999999923	1806.5833333333185	2259.9166666666574	2670.4166666666833	3435.9166666667393	4381.416666666745	5229.916666666618	6165.083333333172	7300.9999999996735	8531.08333333293	9882.083333333363	11544.000000000595	12753.250000001013	13957.000000001532	15699.08333333547	16787.08333333523	17297.83333333499	17168.666666668396	16626.166666668567	15978.916666668485	15487.16666666834	15385.500000001679	15659.16666666862	15956.50000000212	15818.66666666859	15441.666666668329	15137.166666668236	14556.91666666799	13692.500000001057	12757.500000000806	11678.416666667177	10727.583333333569	9832.166666666697	8919.58333333316	8190.083333332935	7417.916666666357	6554.749999999786	5881.833333333215	5042.583333333319	4197.916666666739	3492.0833333333862	2871.3333333333535	2227.499999999994	1746.3333333333244	1398.1666666666638	1076.8333333333362	807.833333333335	573.4166666666664	398.9166666666665	290.00000000000006	188.75000000000009	116.99999999999999	72.99999999999999	42.666666666666664	26.25	15.583333333333334	11.5	7.0	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_F6_2	42737.0	21368.5	0.0	0.0	0.0	0.25	0.5	0.5	1.0	1.0	1.0	1.5	4.5	6.0	6.0	10.583333333333332	18.5	35.41666666666667	64.58333333333334	110.58333333333326	162.9166666666667	219.58333333333346	304.08333333333337	413.8333333333327	578.9999999999997	767.333333333335	1048.0000000000043	1391.7499999999955	1767.9999999999866	2190.083333333321	2609.6666666666797	3358.5000000000605	4297.750000000085	5162.166666666632	6109.833333333196	7146.916666666399	8324.833333332903	9684.416666666637	11145.833333333738	12363.166666667423	13506.833333334525	15019.91666666832	16267.416666668536	16941.750000001597	16854.50000000167	16377.75000000174	15738.750000001515	15224.333333334629	15073.416666667945	15308.500000001459	15490.250000001557	15357.750000001324	15299.583333334524	14929.666666667748	14203.333333334254	13326.000000000668	12468.75000000046	11684.583333333627	10818.083333333505	9812.333333333336	8850.166666666553	8011.416666666453	7345.166666666503	6612.08333333323	5731.583333333278	4992.749999999987	4266.0833333333585	3537.5833333333558	2920.0000000000086	2349.25	1909.3333333333296	1501.8333333333326	1138.6666666666672	848.4166666666667	622.8333333333333	454.75	325.1666666666667	229.0	159.33333333333334	115.75	66.25	41.0	31.0	24.5	17.0	8.25	5.083333333333334	3.3333333333333335	1.5	1.5	2.25	1.25	0.75	0.25	0.5	0.0	0.25	0.5	0.5	0.25	0.0
Res2_Phage_G1_1	150597.5	75305.33333333333	12.0	10.5	9.5	12.0	21.5	57.75	118.83333333333334	196.08333333333331	429.83333333333326	885.500000000001	1514.2499999999957	2443.916666666667	4016.833333333372	6367.4166666665915	9531.416666666631	13742.500000000438	19127.500000000007	24554.583333332008	30525.249999997068	37749.16666666691	44865.41666667095	51282.00000000767	56843.41666667712	62172.83333334668	65718.41666668083	69128.5000000014	73475.99999999593	77014.49999999208	77884.66666665746	77269.74999999073	75693.66666665836	72508.91666666065	68104.00000000338	64257.08333334384	61429.08333334287	59389.16666667545	57565.000000007945	55774.75000000711	54215.41666667341	52950.66666667297	51924.08333333933	50963.25000000586	50236.2500000056	49632.16666667229	49172.0833333391	48815.750000006105	47939.33333333894	46832.50000000543	45327.000000005086	42660.25000000463	39106.58333333755	35711.083333334806	32413.08333333051	28981.999999997464	25838.666666664274	22862.416666664536	20034.16666666494	17625.833333333405	15816.66666666753	14374.250000000859	12818.833333334049	11252.41666666729	9777.00000000031	8528.416666666562	7198.999999999806	6017.583333333185	5025.333333333249	4000.916666666704	3061.7500000000255	2312.66666666667	1807.7499999999914	1368.3333333333264	992.0000000000016	719.6666666666673	498.41666666666634	345.41666666666646	247.75000000000006	169.0	121.33333333333333	83.58333333333334	53.083333333333336	36.5	20.5	11.0	6.5	3.0	2.5	3.0	4.0	3.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_G1_2	144827.0	72418.5	13.0	14.333333333333332	14.25	16.416666666666668	31.583333333333332	65.41666666666667	136.91666666666666	203.08333333333334	422.7499999999999	870.0000000000008	1460.9999999999968	2371.499999999998	3883.6666666666956	6197.916666666611	9328.083333333296	13369.250000000287	18666.666666666777	23892.49999999905	29653.16666666451	36732.91666666674	43861.41666666981	50349.166666672594	55883.50000000806	60891.750000009895	64725.583333344395	68304.16666666859	72416.49999999521	75756.49999999265	76818.0833333257	76204.66666665913	74866.99999999283	71829.08333332748	67654.83333333604	64070.33333334079	61045.75000000645	58578.416666672514	57095.16666667211	55429.00000000474	53395.583333337585	52019.666666670615	51146.00000000392	50331.5000000038	49519.1666666701	48939.2500000033	48403.3333333367	47960.750000003376	47158.75000000303	45918.25000000277	44508.50000000255	42010.08333333562	38628.08333333528	35065.50000000035	31754.916666665456	28582.41666666558	25407.666666665777	22430.916666665886	19727.083333332765	17425.91666666673	15454.083333333623	13715.08333333359	12317.083333333547	10921.250000000162	9417.666666666719	8139.583333333265	7001.166666666607	5913.91666666663	4960.499999999985	4058.666666666679	3207.333333333341	2513.916666666671	1988.7499999999982	1489.6666666666652	1122.9166666666672	837.5000000000003	601.5833333333334	436.1666666666665	323.08333333333326	236.0833333333334	169.66666666666669	121.83333333333333	84.66666666666666	56.25000000000001	39.333333333333336	26.583333333333332	18.083333333333336	10.25	10.583333333333334	7.25	9.0	8.0	5.25	4.75	1.75	2.5	1.5	2.5	1.75	2.25	3.0
Res2_Phage_G2_1	4928.0	2464.5	1.0	3.5	3.5	6.333333333333332	6.916666666666665	10.916666666666668	32.749999999999986	42.58333333333334	46.583333333333336	72.83333333333336	91.49999999999999	141.9166666666667	246.5000000000002	423.4166666666661	633.9166666666669	1081.66666666667	1504.1666666666595	2041.9166666666354	3058.5833333333812	4511.083333333376	6340.249999999802	8775.916666666391	11636.166666667466	14497.750000002057	17550.833333335067	20751.916666665587	24661.749999995733	29127.083333325278	34157.91666665725	37564.1666666634	40571.500000002634	43714.91666667611	45776.83333334689	48932.33333335244	51894.58333335692	53447.0000000257	52158.91666668916	49793.91666668585	48223.33333335078	47544.25000001747	46626.583333348564	45563.58333334585	42981.08333334078	40259.08333333513	37554.58333333097	33366.333333323906	27971.74999999381	22728.333333331215	18127.75000000084	14791.166666667958	12137.33333333401	9599.333333333274	7580.833333333006	5949.16666666655	4802.166666666677	4021.1666666667447	3187.083333333378	2601.7500000000064	2206.833333333322	1783.6666666666554	1340.916666666664	1162.91666666667	1005.2500000000068	757.0833333333362	552.5833333333322	403.9999999999995	296.9166666666667	248.50000000000023	218.00000000000014	156.41666666666666	96.75	65.25	39.833333333333336	20.749999999999996	10.333333333333332	4.083333333333334	4.333333333333334	4.083333333333333	3.4166666666666665	0.5	0.5	1.0	1.0	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_G2_2	4685.5	2342.8333333333335	4.0	6.0	3.5	6.666666666666666	15.000000000000005	21.91666666666666	38.75000000000001	54.9166666666667	61.33333333333337	74.91666666666667	105.41666666666663	163.16666666666677	268.16666666666674	449.08333333333275	636.6666666666669	992.9166666666692	1479.1666666666595	2097.833333333315	2962.7500000000423	4304.000000000058	6099.749999999834	8464.583333333036	11069.91666666731	13726.916666668192	16563.500000001965	19627.833333332765	23226.58333332971	27449.416666660516	32240.749999990996	35593.416666662655	38510.333333334354	41505.916666672994	43189.166666675905	46194.83333334692	49062.50000001639	50811.83333335098	50157.666666682155	48253.250000013795	46561.91666667939	45390.916666678575	44513.83333334346	43372.66666667418	41748.00000000498	39689.833333335155	37143.74999999895	33586.9999999954	28604.833333329476	23803.99999999817	19370.999999999924	15419.750000000739	12451.750000000411	9963.916666666737	7801.749999999823	6206.333333333253	5016.916666666649	4091.916666666704	3266.00000000002	2634.166666666671	2212.916666666664	1796.5833333333276	1371.4166666666656	1123.4166666666679	955.7500000000022	759.1666666666672	597.7499999999995	455.83333333333303	324.2499999999999	269.33333333333337	219.58333333333337	165.16666666666666	120.25	87.58333333333333	54.833333333333336	28.333333333333332	23.0	15.666666666666668	9.833333333333332	8.0	5.333333333333334	4.0	2.5	2.333333333333333	2.5833333333333335	1.5	3.0	1.5	1.0	2.5	1.5	0.5	0.25	1.25	0.75	1.25	1.25	1.0	1.0	1.25	3.0
Res2_Phage_G3_1	192946.0	96474.0	2.0	1.5	1.5	2.0	2.0	3.5	5.333333333333333	6.75	12.25	26.25	57.91666666666667	106.25	159.00000000000003	313.3333333333333	439.4166666666667	714.3333333333335	1102.4166666666665	1648.0833333333321	2804.0000000000027	4813.166666666657	7273.1666666666315	9774.666666666735	11615.250000000335	13877.00000000072	16891.500000000524	20415.999999999327	25399.083333331775	31563.749999996846	38226.41666666865	43712.83333333859	50992.83333334274	58742.00000001615	66222.5833333521	77981.41666665509	89629.99999997282	98543.9999999615	103584.0833332882	105879.91666661535	107281.91666661168	110256.83333326773	113374.08333326361	113520.66666660174	110517.33333327748	106053.9166666224	99645.74999996429	89883.83333330689	77699.58333332246	65367.50000001238	54671.25000000706	45240.33333333696	36923.083333334594	29588.083333331695	23693.416666665755	19412.66666666632	15914.583333333627	12922.666666666833	10256.58333333342	7999.666666666609	6373.416666666628	4900.166666666654	3607.0833333333453	2885.4166666666756	2265.416666666671	1714.0833333333303	1342.5833333333312	1010.3333333333342	766.8333333333339	601.5000000000002	447.24999999999983	334.24999999999994	271.49999999999994	191.75000000000003	124.49999999999999	95.41666666666666	73.5	54.5	37.75	25.0	18.0	9.0	2.25	3.5	5.5	4.5	2.5	1.0	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_G3_2	182798.5	91399.75	4.25	3.75	4.0	14.0	26.75	48.0	69.5	80.75	78.75	87.91666666666666	105.08333333333333	135.08333333333331	170.00000000000003	319.4166666666666	460.7499999999999	741.0	1131.5833333333335	1660.2499999999986	2844.0833333333358	4825.583333333323	7172.7499999999645	9617.583333333376	11411.666666666937	13691.083333333894	16541.16666666734	19829.83333333293	24748.166666665453	30907.91666666416	37333.5000000012	42692.41666667036	49842.66666667327	56866.16666667752	63581.25000001579	74703.91666666175	86161.24999998396	95297.4166666416	100252.74999997138	102410.74999996753	104069.416666632	106417.91666662674	108979.083333291	109672.499999962	108270.24999996737	104888.5833333074	98880.74999997982	89965.8333333188	78635.2499999936	66722.16666667123	55775.333333337396	46049.083333335264	37724.66666666729	30328.666666665857	24306.33333333292	19818.083333333176	15931.333333333436	12850.083333333401	10327.250000000042	8151.749999999979	6394.916666666656	4911.6666666666615	3616.083333333337	2838.5000000000027	2230.8333333333344	1690.7499999999993	1303.5833333333328	969.9166666666669	751.6666666666669	600.5833333333333	442.41666666666663	342.16666666666663	279.5	199.0	135.58333333333331	103.08333333333333	82.83333333333333	62.16666666666667	41.666666666666664	27.333333333333332	15.5	10.25	8.0	8.75	9.25	7.25	5.75	3.0	3.0	2.25	2.25	1.75	1.25	2.25	3.0	1.25	2.0	1.5	3.25	4.5	26.99999999999997
Res2_Phage_G4_1	42816.0	21408.0	0.0	0.0	0.0	0.0	0.0	0.5	2.8333333333333335	6.0	8.0	10.5	9.25	16.5	33.75	73.25	163.08333333333334	318.08333333333326	584.1666666666667	1135.8333333333333	2096.8333333333267	3358.9166666666843	5106.333333333331	7520.999999999829	10958.500000000144	15452.83333333439	20741.583333333052	27259.083333330196	34997.16666666278	42668.16666666935	50055.83333334453	57400.75000002029	64185.50000002875	69987.08333335342	74797.16666667536	77940.83333333532	78983.83333333295	77401.3333333354	74387.50000000843	71910.5833333461	68515.91666668569	63347.83333335402	57055.50000001295	50947.33333334105	45638.500000004	40199.833333333736	35217.16666666363	31633.999999995256	28013.666666663245	24908.499999997865	22875.249999998956	20791.249999999687	18428.416666667104	16399.41666666784	15029.333333334223	13718.083333333898	12627.000000000378	11951.750000000246	11460.25000000019	11070.666666666815	10740.833333333434	10649.750000000107	10754.916666666832	10472.583333333454	9853.750000000004	9123.416666666524	8197.08333333299	7168.083333333128	6067.4999999999045	4993.999999999996	4082.583333333392	3319.5000000000314	2634.333333333339	1898.1666666666586	1332.0833333333326	979.416666666669	737.3333333333337	551.2499999999995	376.2499999999999	247.75000000000003	152.41666666666669	73.25	44.25	29.25	13.5	8.0	7.5	5.0	2.5	2.25	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_G4_2	40730.0	20365.0	0.0	0.25	0.5	3.75	12.0	19.25	24.083333333333336	26.25	29.5	27.25	29.416666666666668	33.41666666666667	49.333333333333336	92.91666666666666	176.0	333.49999999999994	616.5000000000001	1183.5833333333333	2151.916666666662	3410.9166666666792	5062.333333333336	7465.999999999887	10803.833333333427	15148.666666667383	20335.249999999836	26823.416666664925	34122.249999996886	41120.250000001295	48179.08333333881	55269.083333343784	62101.00000001755	67659.8333333504	72566.8333333411	76094.16666666912	76870.6666666684	75600.4166666693	73435.25000000416	70993.91666667482	67466.50000001202	62614.00000001128	56642.916666672514	50620.0833333365	45163.666666668	39843.000000000015	34979.58333333148	31123.58333333116	27546.58333333221	24429.499999999378	22290.499999999804	20414.83333333331	18396.833333333572	16501.833333333783	15061.58333333361	13740.166666666839	12642.666666666779	11692.250000000044	11000.33333333334	10530.25000000001	10167.83333333333	10002.749999999982	9967.333333333308	9545.833333333305	8973.916666666602	8393.999999999916	7551.416666666606	6648.916666666643	5580.75	4650.166666666677	3829.6666666666806	3077.083333333338	2418.666666666668	1838.8333333333296	1311.916666666666	994.6666666666674	759.416666666667	556.4999999999999	407.3333333333332	301.5	197.08333333333334	128.41666666666663	86.66666666666667	58.08333333333333	32.666666666666664	23.25	19.25	14.0	10.0	7.0	2.5	1.25	1.75	1.5	1.0	2.25	0.75	1.0	0.75	2.0	7.9999999999999964
Res2_Phage_G5_1	24444.0	12223.0	2.5	3.0	2.0	2.0	2.5	2.5	3.5833333333333335	3.3333333333333335	2.333333333333333	8.583333333333332	20.083333333333332	34.916666666666664	57.0	77.83333333333333	116.49999999999993	184.25000000000009	254.8333333333337	337.83333333333314	484.3333333333321	678.1666666666673	896.7500000000034	1205.0000000000016	1749.5833333333248	2430.3333333333367	3135.6666666666943	4054.5000000000873	5319.166666666629	6972.333333333117	8735.249999999758	10783.250000000204	13106.166666667454	15303.666666668036	17295.333333334467	19368.6666666669	21557.16666666572	23505.416666664765	25049.99999999752	26512.583333330047	27886.916666662608	28910.66666666209	30010.16666666164	31043.333333327962	31977.416666660392	32389.66666665984	32151.6666666599	32246.666666659563	32043.49999999274	30958.08333332692	28999.583333328246	26302.7499999968	22959.083333331848	19474.083333333405	16933.00000000096	14345.333333334036	11663.666666666935	9473.916666666637	7616.249999999853	5913.16666666661	4596.833333333347	3706.666666666683	2896.8333333333367	2064.6666666666597	1363.499999999999	897.7500000000009	626.5833333333329	424.3333333333329	302.74999999999994	247.4166666666668	199.50000000000006	147.33333333333334	108.24999999999997	69.41666666666669	34.75	21.333333333333332	16.583333333333336	10.0	6.5	5.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_G5_2	23000.0	11501.0	2.0	2.5	2.75	2.75	3.75	6.25	9.000000000000002	8.333333333333334	9.333333333333332	16.916666666666668	25.083333333333336	37.5	55.5	75.41666666666666	120.08333333333327	195.6666666666668	263.8333333333336	337.16666666666646	460.7499999999988	660.1666666666673	884.0833333333362	1173.0	1711.9999999999914	2430.0833333333376	3142.2500000000264	3964.916666666735	5206.083333333294	6807.499999999809	8407.08333333305	10477.916666666833	12711.000000000598	14730.000000001028	16718.16666666778	18695.500000000306	20622.749999999447	22476.49999999869	23985.416666664954	25513.16666666439	26896.41666666374	27976.24999999694	28832.499999996886	29685.833333330193	30526.916666663106	30908.249999996096	30931.499999996235	30881.249999996253	30412.916666662997	29267.083333330167	27782.499999997664	25961.416666664954	23304.33333333236	20201.999999999785	17444.000000000324	14795.333333333683	12140.916666666826	9835.166666666682	7990.4166666666015	6282.416666666639	4907.833333333336	3920.3333333333417	3015.5000000000023	2093.416666666665	1378.2500000000002	951.6666666666672	674.5833333333333	464.08333333333326	333.8333333333333	266.83333333333337	214.58333333333337	159.5	112.08333333333331	71.75	46.416666666666664	25.666666666666664	21.166666666666664	16.0	13.0	8.25	5.0	3.75	2.25	2.25	1.25	0.75	1.0	0.75	1.25	1.0	1.0	1.5	0.5	0.0	0.5	1.0	1.0	1.5	1.25	2.25	4.999999999999999
