Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
Res2_Phage_C1_1	32.2236943339183	32.2447132208573	32.27034733202439	32.27494240091742	32.285291470470696	35.82116310183657	35.82753809532083	35.66194637985856	35.708254999739374	35.69319514186923	35.68672611332163	35.66171271697392	35.61424843188017	35.5806673500947	36.92762638318406	37.2771317773048	37.26131611446163	37.23463444121437	37.23497716288787	37.20572722253101	37.16648158222133	37.12540745211846	37.081995809257236	37.08693715663834	37.049548279800895	37.02117893659146	36.98358928762609	36.93095906512731	36.88058866591283	36.84344196112772	36.80896498075391	36.749718336179036	36.67825567511041	36.6441489192529	36.581107636650984	36.51564267856024	36.466960271950725	36.38807531886328	36.28759460345687	36.18242033309649	36.08906858711702	35.945135376385785	35.824616711814876	35.711207889843465	35.54961339755877	35.39918495842268	35.25177429826961	35.0792167686011	34.859105521568644	34.60391428528183	34.34271795796235	34.02591375322147	33.70062389116657	33.3100341888033	32.90535433184134	32.49256903883786	31.979194208486188	31.42411307798587	30.766434820510693	30.02515833582158	29.21730181775097	28.442576096433243	27.663022226607154	26.917416214041147	26.16346420710939	25.43965087852754	24.666248813178505	20.98636832011315
Res2_Phage_C1_2	31.802233072124825	31.84919396034959	31.88077528538912	31.884405330738623	31.904629124459195	35.17923861484197	35.21375149861866	35.17404514100047	35.19716713290359	35.1801649262419	35.19318214515316	35.182989383698505	35.14801674977846	35.08581328514587	36.35176273762078	36.64670677534487	36.54441121239892	36.50350216693731	36.45452798445334	36.33550047841424	36.34266772342506	36.30222325498299	36.244868088047454	36.188386502017224	36.068582748377814	35.93512864989971	35.864119755078306	35.72632298827058	35.57605570204282	35.388054455505284	35.31464199168269	35.174415079437566	34.995260743832816	34.73517929690801	34.613779813379416	34.444984936063335	34.24223374571636	34.043079059982205	33.729971252904214	33.423513797964155	33.19206550895238	32.85660299744202	32.49434135709659	32.09531144406086	31.700634863038324	31.244437050329815	30.7674905290008	30.18873307320873	29.633606918917696	28.990556985507283	28.17823422788843	27.26816749502625	26.360962722376506	25.380541309734916	24.39613532614349	23.449377887744202	22.468364695773154	21.477262603021547	20.451055424738204	17.327703131563215	18.18682820000749	17.744941357271035	16.627636098151367	15.467971836602723	14.57288497575828	13.987495262612992	13.300574676244953	12.582220634234744
Res2_Phage_C2_1	32.07903141828335	32.1007094181811	32.1213179172175	32.12610406399893	32.14053032634906	35.676138444538815	35.671565154514184	35.512606024054904	35.566042460749316	35.55138664699481	35.540109412546656	35.51915909060081	35.47392619504983	35.44333137519029	36.93053007873565	37.329014797057674	37.30493572180485	37.285908989158564	37.28589888816642	37.25810634456643	37.21472333523508	37.17022571592871	37.14189458675675	37.13637985656412	37.10426735187717	37.07234884482331	37.02428063547048	36.9686088828408	36.92242210416195	36.88018531420494	36.85261534800227	36.786031444371346	36.71837746357235	36.678224234938895	36.61031033326791	36.53898098307721	36.47783967147511	36.39289661940545	36.2909745967526	36.186224514707405	36.103312958345846	35.95528858154143	35.825935470130496	35.723866370724195	35.55080249201487	35.399827251426515	35.238051474916105	35.04097355320275	34.81505897993545	34.540294101395254	34.27100953431216	33.94391827684061	33.61752114190285	33.22297984053921	32.79247138773319	32.345884434194126	31.80531341186732	31.20626670112036	30.469026657810964	29.643877641637726	28.757593795993024	27.918085576928956	27.076015094141333	26.321621135120836	25.512485556110384	24.721982937925553	23.923409180774282	20.67966342676449
Res2_Phage_C2_2	31.491671979390457	31.511390445027136	31.53084075288687	31.55334200759398	31.59138806603985	34.65338155304046	34.74550992235945	34.715956222460356	34.77149409792037	34.76914745651827	34.748471552842204	34.73912734990207	34.68988335658411	34.62059576936762	35.993008768221834	36.307476087985	36.162122190471145	36.114150534517115	36.04658838102703	35.91856499351975	35.92970722174316	35.87228938659002	35.79221606210706	35.70594906975525	35.56375179345366	35.39168858410704	35.273474690900336	35.10478538611433	34.91427782387348	34.685979517644455	34.582332909187656	34.3539274279036	34.12773557883788	33.85174257219768	33.63270863113104	33.43033778555902	33.16158636250031	32.87809585857525	32.51846228039538	32.140108469401476	31.793400717836306	31.391011519076507	30.92054706500532	30.419501597449	29.950518485746734	29.374010256364386	28.768728383111096	28.107350754760677	27.42074156922822	26.635228302448063	25.65754828046176	24.636680051255347	23.66943098946667	22.653886123398088	21.68990737495648	20.784478676637868	19.839603418338832	18.939629015929924	18.044737086622668	15.929170434682117	16.368695420387503	16.018735117548633	15.213605874726108	14.469788013793984	13.823334547051115	13.36901055751132	12.842525148789544	12.447204225762729
Res2_Phage_C3_1	33.67886531464917	33.70513976117889	33.732045046760945	33.73591500171661	33.74822728160534	37.44092980823706	37.44654670210688	37.27092110993705	37.32148771258973	37.304432493549065	37.294325238778654	37.265477211545814	37.216173985410634	37.18780927794405	37.24268147308417	37.25492829191714	37.227058263248736	37.19908622933828	37.19814389652608	37.167062381994256	37.12711139415913	37.10269969287417	37.06906381451847	37.07601474625615	37.03279640240658	37.00203380174365	36.95714581901838	36.896933231322734	36.85259230404713	36.80655396480694	36.77175989963748	36.70934592835072	36.636020602989404	36.596263851219206	36.52530465024097	36.45596270049186	36.40482570604187	36.31425938861646	36.20866531445027	36.0971141178025	35.99348603373134	35.84091246179934	35.70597464415022	35.596013259946	35.416494752188946	35.260582077553366	35.0900580067969	34.9099074003616	34.648731744267494	34.37319957271275	34.092701893568155	33.73678331084745	33.36722952095555	32.94163890528315	32.50150980771741	32.030422883516884	31.472995521195095	30.85727900455255	30.098456108838974	29.260040295954536	28.34781286278158	27.473092475311454	26.560248181393273	25.760860099001103	24.926864319557087	24.1565155730612	23.32047248618192	20.079086387083223
Res2_Phage_C3_2	32.90631433496826	32.95153700295645	33.057636852646915	33.0695172504152	33.071245992049	36.396875405647705	36.32085323408132	36.2576771292941	36.30964370938215	36.324690919193166	36.365643049427455	36.358570615759575	36.313607319674055	36.245554586381886	36.28307084948811	36.25346271109335	36.12673940588326	36.07157573458161	36.02628716733818	35.887337377717785	35.900061321799534	35.86851355778631	35.804527481353055	35.73852478689118	35.60958381636668	35.46683490843055	35.37703417722399	35.224021614317344	35.065303769790276	34.869154332980315	34.79306564668292	34.62103703227005	34.42740716595286	34.172273980386784	34.01243266328585	33.82115086342286	33.594531979341276	33.37185251329938	33.04527073945779	32.70421980348905	32.427956263382455	32.06337489870764	31.643976875611383	31.201704629377577	30.732274869013953	30.222807822158824	29.680202940266394	29.051208455973285	28.429579770089248	27.688127588317236	26.803429976943498	25.801181635653997	24.79157857418565	23.728020554930403	22.662071954361377	21.689934361371233	20.677031962370798	19.69010033252241	18.74094445891717	15.62222302419018	16.676330315535438	16.349846626773353	15.310438469857724	14.291643180304671	13.566358318094197	13.125513689935852	12.58662783438783	11.941876892192074
Res2_Phage_C4_1	33.31103991953697	33.32616224383838	33.35162648947415	33.35461358651872	33.36550496607794	37.071163570919694	37.07615584125314	36.970372909846944	36.980090870146256	36.95325635485689	36.952568600790656	36.930851497273665	36.89174217836904	36.87200428856801	37.29593397928971	37.414233579038665	37.39844444157795	37.37455896287928	37.381129466802136	37.36277295426994	37.32884332568837	37.30666867120761	37.28530388414341	37.30135507405498	37.26804057211659	37.24484443941977	37.22461105778494	37.18345431322571	37.13745797175711	37.10849708952297	37.08198395472395	37.03699225297262	36.980764249550234	36.96132499554709	36.91311543513193	36.86330218810921	36.8262331639462	36.77027274271025	36.679073514042486	36.603646908818234	36.52445151216841	36.404088025608445	36.30643750462638	36.20205731730752	36.062472572872124	35.93763359381227	35.812468532851796	35.6651575732799	35.47661235559828	35.23896871347304	35.0151206064166	34.739584619928976	34.43755641191519	34.066262721565316	33.70217403277853	33.29405406131461	32.77000494799797	32.20648796184956	31.510921416875693	30.71962958957023	29.834383053490114	28.99615239645496	28.16742771288016	27.327834842422238	26.551903134629896	25.85282812613766	25.06005476235755	21.246477379264853
Res2_Phage_C4_2	32.9587108918452	32.977563595133105	33.03002230427879	33.038239149364166	33.04178501748488	36.46358384127176	36.48172527554399	36.538609917255314	36.53727061283218	36.52362565597396	36.521749582085796	36.51681609912599	36.49279872134552	36.44730346391503	36.84916005139214	36.929094377011886	36.832350338308075	36.80640905131939	36.76730206667483	36.66583240875991	36.69567849399836	36.68906679983095	36.62853576747895	36.58536463772079	36.494864066369516	36.380338939529956	36.33114097501385	36.213816921294686	36.09382980330101	35.940699765972	35.90530391817896	35.78065393129094	35.62436374471292	35.39540078583151	35.299137087703485	35.16429035752537	34.99614694066453	34.80881790338161	34.53157352134858	34.26815987255945	34.04866027362531	33.74691366162276	33.40915608392204	33.04424811782086	32.6771210450709	32.23938274730118	31.766209622535733	31.19889246558325	30.607168877969592	29.919951769064074	29.064661537157473	28.049416203113246	27.052625248277813	26.005221367588735	24.92210860012333	23.94084462557567	22.936519278645946	21.877397851641366	20.847653746433092	17.659190355122075	18.524397343638057	18.0611363076221	16.858840595087468	15.602574401330411	14.626838954776716	13.989240983819977	13.261121156644396	12.610793947831338
Res2_Phage_C5_1	33.262644344991436	33.29227673720463	33.30996279720795	33.31532405105254	33.329158148700664	37.002607878888334	36.99558262887452	36.752628137834506	36.86721089562959	36.87081772473617	36.855561080722694	36.83683757850342	36.79143138663277	36.764628064165606	37.20246986129037	37.32758184737928	37.29473633559041	37.27973099086296	37.277314580988744	37.250230545143054	37.217483127381264	37.19957035394656	37.18316099313169	37.16838015448161	37.14395725565932	37.11969133611131	37.06574544881945	37.01876117886853	36.991448217700075	36.951907766136756	36.932745966527186	36.880726019269616	36.815390987911144	36.77884900194818	36.71606591561541	36.64291283857743	36.597721949495394	36.51229613964644	36.44587411755826	36.350484989344	36.2991435843724	36.16304126501202	36.07265648682103	36.01538385971368	35.889618304687296	35.76526669672271	35.63563889697853	35.472830939857296	35.26913459331515	35.04151685404453	34.82480275295946	34.53126215219024	34.24535317623453	33.957566628744246	33.573967920951645	33.19406014843382	32.74931861133966	32.257070488916305	31.624308827632802	30.90892969037632	30.156017158329735	29.414858545610123	28.623440768152722	27.961958019086115	27.154515032415553	26.256111500338157	25.305847550356162	21.56843243876746
Res2_Phage_C5_2	32.87588172458884	32.91160008840267	32.94086505700131	32.94343702230326	32.97186308635836	36.39404663241063	36.41701383133506	36.41356336445844	36.421635633644584	36.41058695692212	36.393315284454026	36.3778177431534	36.337917196161854	36.27872276553033	36.68165997932354	36.75179509506337	36.64474908172595	36.60435161392523	36.55873118217624	36.4708865241084	36.47160695584497	36.372594179264745	36.342766103123395	36.28113816887375	36.17799377084282	36.04637502312097	35.94742794510064	35.82364638902343	35.673770159674426	35.49986620433009	35.4003612570068	35.213550955099876	35.02760393609774	34.82496437974292	34.64461581495309	34.466593118401825	34.230361843648794	34.01836022795591	33.716330538913915	33.385653583720725	33.08158998986694	32.74578313354341	32.30996132633665	31.836498678988647	31.400157648334584	30.868543113090652	30.32585032807207	29.71791772136047	29.07346679773366	28.34093039012462	27.36748987153569	26.38057200068875	25.360133802149157	24.245126005479726	23.19255862482716	22.107829006540417	20.905517748230146	19.8123589707115	18.72706243490847	16.90723126366973	16.925882908353483	16.431153717427076	15.61725255905021	14.905943732795942	14.301050017368587	13.804564162179663	13.247070557690202	12.580830580096478
Res2_Phage_C6_1	32.605895229160716	32.61339478729045	32.639344128563856	32.642676510176614	32.65486669113948	36.25943766910035	36.26104607687183	36.140298568340334	36.15066416500115	36.126542127231446	36.13827629807888	36.11860804067926	36.07249826650895	36.056265720384495	37.09202179395074	37.374943117897686	37.36867909691186	37.342544805195004	37.345686527408645	37.32338894644921	37.28524621869277	37.25962354949617	37.25804183957617	37.266148063733155	37.23458668962919	37.20497952318798	37.1935000918697	37.14750905408742	37.10349482317578	37.071342750965094	37.04643368192581	37.000100926150324	36.942998790904326	36.932033350944515	36.88364814867109	36.83270831767432	36.798582114718556	36.741564955178575	36.660405706497656	36.59093027831604	36.51764109903386	36.40927243228975	36.32701525324991	36.23741755923153	36.13028553191801	36.03614378239664	35.92705086433288	35.794557623457955	35.63915434575697	35.43845281799199	35.26767611822517	35.02870200481419	34.77451114377939	34.481531246954	34.191895481242454	33.86967870152499	33.49481065000062	33.04180273897249	32.58301434466793	31.994856688846692	31.381480946137465	30.8325039469795	30.280224237991888	29.686661447023937	29.005038914275566	28.35555710722724	27.589260199665915	23.255122055407252
Res2_Phage_C6_2	31.9699908906745	32.03305325556417	32.1129937050482	32.09829642017104	32.08795801552664	35.30505907465568	35.36825739962747	35.31238596348112	35.39915296868839	35.42358717080665	35.43671846745796	35.415885032154556	35.38547429674647	35.3205490068116	36.307158882730725	36.53070547480222	36.42361829234039	36.39656260863917	36.35048756563966	36.25489377894509	36.28826058257094	36.29355272808215	36.24241540504202	36.187562479694336	36.08741681018337	35.96941226737094	35.91981479058936	35.7982699707527	35.68004612659034	35.5330282436808	35.465989684082274	35.35970207887319	35.21951038825395	34.97670987987781	34.91230085598788	34.762402101853255	34.604402013060756	34.436513940352235	34.18633300830017	33.942460005918996	33.73566265278718	33.457045772856574	33.18298209961289	32.86160654844299	32.55575907886755	32.18030786872349	31.785513098787554	31.313900118516283	30.851616389966228	30.310859019073995	29.638154875105208	28.888289084509932	28.169591647277127	27.351478352502113	26.48611210233696	25.580025476998657	24.616657452288507	23.452927710716676	22.26688748711999	19.804975049648824	19.81183216886452	19.09721553549199	17.992048911961696	16.830368793229702	15.756996121041436	14.991434825620251	14.014262061220027	13.404982031358767
Res2_Phage_D1_1	33.122095534915296	33.14175409633721	33.16371385811707	33.16756333508193	33.178766933070015	36.84422501311445	36.84740565309964	36.672508254389484	36.733003672046166	36.72012605301323	36.71646989847873	36.69564569383158	36.655239300151194	36.630066035115874	37.20909538990593	37.36455219032132	37.34732509149617	37.32235316815953	37.31938211453575	37.29484873433076	37.256195256875856	37.23201457269666	37.209340025719214	37.206785097641045	37.177998115722374	37.15021334642939	37.11197890590976	37.06342293489916	37.02582100382572	36.98509180654653	36.95665133785906	36.90509316335507	36.8373843181875	36.81245106620757	36.755697801919105	36.69269830636438	36.652463886106794	36.576939359644754	36.49152586815235	36.40113220137592	36.33312586568425	36.20150715708702	36.10283897880707	36.01893847671609	35.889099463564484	35.762508764476735	35.62934141548125	35.483973341063894	35.29049914036497	35.05752521179433	34.837894658234994	34.549784909718625	34.255524385354995	33.93275944431595	33.575660827494985	33.18988021188464	32.739893986964425	32.2423256662056	31.649175339268744	30.970269727095893	30.219890062189375	29.535929805012067	28.79831902600113	28.112021388872186	27.335957311758524	26.567113541533775	25.706779659211588	21.783107487559867
Res2_Phage_D1_2	32.59255716357577	32.642710679791406	32.696825531520965	32.7137586015367	32.701971024778594	36.09572468911038	36.049582651896195	36.00352315857685	36.06815271391983	36.084472027648346	36.10780047520598	36.09069815163391	36.05463958404049	35.99416052087512	36.537717956082396	36.65033611437271	36.543512296568366	36.50251952510316	36.460410248201285	36.35571288891246	36.36847573150713	36.32204585353287	36.28130950399193	36.22543580338986	36.115942493024406	35.99228666265228	35.92589680439558	35.798871108303366	35.66166571114499	35.50272507371149	35.4281056966406	35.288095344710726	35.1303210807547	34.89889216714277	34.791437221320244	34.634048623993245	34.44211656092481	34.26246881257875	33.98092681227068	33.70130625895018	33.4599861233746	33.164593793672694	32.816335605434475	32.44030405625405	32.06460454573727	31.623079171926765	31.168196517848497	30.629737288306547	30.085447312349707	29.46258249930775	28.662603814322427	27.790735453069818	26.90752530527042	25.916631299845143	24.925309550260074	23.908386693514586	22.793943416826266	21.662452589488016	20.49548233346435	17.839570651046913	18.175012963392433	17.60978784527677	16.548138105662716	15.492557976577013	14.65191827839144	14.04462094841486	13.302355493773439	12.609747307423
Res2_Phage_D2_1	33.58912953790403	33.62412812650037	33.645997042083955	33.6507940050328	33.66099049172338	37.36212697325089	37.36662959218879	37.1810221698944	37.24289412542433	37.2325011279166	37.21452177542517	37.18926464663036	37.142087453948434	37.11278152677686	37.25340915577998	37.28725836764705	37.25507092317743	37.230818888383375	37.23073999877015	37.20150496257571	37.16615082899093	37.14832553398605	37.11220450312393	37.11299338362945	37.079695091059975	37.053860543060814	37.004180820520574	36.953349825567074	36.905650497394156	36.86778148631888	36.833143716159306	36.77621158897312	36.70510412058247	36.66751239491002	36.599268592541925	36.53731670689666	36.48424006950754	36.40299380653798	36.30911755683208	36.20346135917855	36.11771578777574	35.96917949684071	35.84211223567599	35.753621711283174	35.57740936711657	35.42287680439949	35.269534891855436	35.09188374497974	34.86362287285135	34.60605266016332	34.3268984384411	33.9954295952834	33.642008520986195	33.229947139269555	32.79139919001496	32.323051606291585	31.744792351609068	31.13262055997249	30.352453659235987	29.47702166117898	28.505733906417937	27.57381210791404	26.5698029308019	25.714170738917517	24.843095481525076	24.035279221972896	23.196135170817563	19.817287173062034
Res2_Phage_D2_2	33.08220461251541	33.12730137207737	33.16968268750558	33.16404431083693	33.19636183564506	36.560895433083786	36.50426617866682	36.599791064005345	36.58431206738065	36.574289653808016	36.59023960085022	36.59525080763654	36.5674137053327	36.51521782663138	36.63877016921322	36.63993774477187	36.537733608573184	36.50045017574585	36.46067678030399	36.343940624387	36.36721123314222	36.321661888938436	36.27399063800836	36.23417549968107	36.124688271569795	36.00436373363717	35.93684255591819	35.811666933085064	35.661400368294075	35.48519402957559	35.44285971821648	35.29174931243929	35.11850085829427	34.910935798726086	34.764750482607646	34.61210643240898	34.42934230778836	34.2381455313096	33.934443552627805	33.62216894350095	33.39422354678703	33.06870389752431	32.68100399193368	32.271157754049256	31.8668360193278	31.37546326177174	30.86209754793627	30.25720259396731	29.639916223163247	28.910012286838235	27.95067581041737	26.85820870717305	25.755568845417827	24.562000412756113	23.39244367130287	22.316973632202775	21.224334369945055	20.222925011771355	19.261004173625064	15.909638382776333	17.16529161941404	16.89460481667049	15.755593431509784	14.655536512115674	13.941821611387265	13.465668804382153	12.966344775312763	12.09523396264294
Res2_Phage_D3_1	33.64916323577896	33.67833077662946	33.709467615235596	33.71135993940203	33.71758866948767	37.44493186815582	37.458337533956936	37.34800508979344	37.35648989534317	37.32883362533344	37.30819639300399	37.28275233032432	37.2394396322706	37.2108645837023	37.313186589468096	37.350340892203654	37.31853328943704	37.29261409983182	37.30725629895975	37.285737318262974	37.256736061142384	37.238134949819155	37.20963955302809	37.22664989090575	37.19047498271505	37.168220765142195	37.12903656836994	37.085487286730284	37.032473389341334	37.00393616592902	36.9738947025103	36.922963388772786	36.86164384066855	36.82892226205598	36.7728836777131	36.71561047203098	36.66648266232429	36.60475241894068	36.50934149827391	36.416094696652685	36.322905387264996	36.19024407423559	36.06656611868105	35.945936200074286	35.76261827942855	35.61172486836461	35.461909139074024	35.28814733345761	35.05261493292173	34.80355680899156	34.51539226405451	34.17905642834471	33.82152457142458	33.3730995506631	32.93569719296158	32.41732997274723	31.744957921306128	31.011144859347763	30.075307548122538	29.026612210341163	27.81396455839711	26.652446491070066	25.466348589201253	24.40883867552794	23.493981021969454	22.76681819056161	22.07728401299638	18.715011491048024
Res2_Phage_D3_2	33.279118495731716	33.29944837865011	33.32836183853802	33.33889019070377	33.345729941227596	36.87937012443837	36.8417382135043	36.827795776125384	36.84461552713966	36.833438553277986	36.82309847987379	36.853520758346534	36.842159729052966	36.812620262718355	36.91231811943879	36.910535011310444	36.82758411700188	36.80413340111283	36.763499712055015	36.65504883351582	36.68537377824513	36.66249940483528	36.57697600871347	36.539907759434925	36.446212458945965	36.319891226894384	36.255528008677544	36.14466603830492	35.99619277460424	35.81506193387853	35.813526179895106	35.64869397258351	35.471126996982136	35.30245777664361	35.12365125272255	35.006219543022766	34.84865669922587	34.62503924268151	34.349439228701286	34.05930059177589	33.81148316183986	33.516385937412664	33.126967127313435	32.7252611972067	32.36991453263833	31.8822153887642	31.36198273122322	30.785625215823444	30.047427787403432	29.229890704631032	28.16468352605468	26.82336973440939	25.54155236198441	24.243395841932887	22.99780674006083	21.93865421374226	20.997320030120502	20.17415770155139	19.458041739795885	15.897337436429936	17.680336499415844	17.60779236643004	16.393210913011156	15.2037903929371	14.397981523348307	13.864853926784324	13.421913280909092	12.499155105355694
Res2_Phage_D4_1	33.73661342213892	33.755883458547096	33.78058383674737	33.77922316286966	33.78665127746276	37.556335604652766	37.56640917987191	37.497501901590276	37.477471229071476	37.44582064871142	37.43519327392959	37.41805831308206	37.379121509412656	37.36303767354768	37.421871495439945	37.456824383186486	37.43702664349819	37.416113024657456	37.42836565990192	37.41428788894691	37.39256451972118	37.374663434128166	37.36192240597817	37.381278241824205	37.35212798784595	37.33255676293199	37.31073749706215	37.276485242598284	37.229123319247876	37.206976799787704	37.19564296326613	37.152793953945874	37.115076732700814	37.09540594912969	37.05456774237771	37.019536851465105	36.98121858290193	36.9417370720745	36.86612046460472	36.812493087067125	36.74875989906022	36.64505246460358	36.55548238391752	36.4630333960139	36.338875522683495	36.22207274908427	36.10652493688269	35.97966242651281	35.79710772475214	35.6054889723073	35.39831017889389	35.14695066381936	34.85911400725142	34.51282602991358	34.166620740276414	33.73665015046489	33.16584817898733	32.519369122184614	31.721328692365283	30.730775997092774	29.650936829500203	28.547289141567518	27.461187502028235	26.429253127906595	25.535956681500217	24.812256877366	24.15862474602755	20.31729805055295
Res2_Phage_D4_2	33.48690064609949	33.527239067400124	33.561838303940306	33.515732460807826	33.548603941542204	37.13953701791819	37.11395776087083	37.079655013580265	37.12111232883481	37.144264609596014	37.11843580743023	37.14301582511369	37.137849499939115	37.118088491452106	37.17740062728532	37.17610854291009	37.10743707054408	37.0889597566903	37.05244504668087	36.97487236745481	37.008726965454215	36.99763530560931	36.914700039171386	36.8816743217299	36.80777848487283	36.706029922846085	36.64910045021279	36.570138572281834	36.454423768220494	36.320700446769116	36.325780608864804	36.1846249530255	36.05832156888694	35.927912956656435	35.7893781531608	35.704615275773406	35.590140991438126	35.39796590251321	35.20533768781278	34.98259521609842	34.74902463529998	34.531772227754665	34.22696195699074	33.89345372598865	33.62455342014357	33.211996690506496	32.77748342582438	32.2993489013577	31.625605121800493	30.892927392230007	29.863245213156468	28.631787863365226	27.396737409010335	26.2085449508783	25.05158527268498	24.01042775150249	23.073542078845804	22.219916928889155	21.418288215754153	18.462808944545976	19.51596469288119	19.179421281769784	17.89432627538174	16.519554929563284	15.417802371911113	14.660560063477472	13.910383993506509	13.088237326107887
Res2_Phage_D5_1	33.401296328906106	33.41880957590052	33.443875847929185	33.44775404376474	33.454213157880694	37.16462440316635	37.16513785945646	37.039821321954285	37.064120966981676	37.04181763526698	37.02731041990171	37.00660935640685	36.96511082295897	36.94242577858887	37.27868565440086	37.387287401058735	37.35928571698198	37.3426125784256	37.350743304088	37.32689165562162	37.29994002497885	37.27610036493489	37.26491122301977	37.26883547510157	37.24042788682773	37.21395827268036	37.179753095975585	37.13649711228842	37.09314250977358	37.06286708061948	37.04744993686411	36.99997565755599	36.9491924229953	36.914124073288946	36.86604761761057	36.80887874582133	36.7669136672573	36.70621809239499	36.62852926362121	36.54790465179278	36.47535005861777	36.34833337669708	36.249345205963294	36.15350037134937	36.01444558518757	35.88814105093781	35.74436667005699	35.587606195363335	35.38703592005663	35.153850245357866	34.92424895113939	34.646466858034884	34.354764805845534	33.9834040489373	33.58628712150487	33.16802086741582	32.59591517255959	31.97137438339123	31.14879748378621	30.21406081323851	29.137970073627155	28.151479237058016	27.152464989455837	26.248373421452563	25.406848578286894	24.668444628680156	23.967288212311182	20.530381201619576
Res2_Phage_D5_2	33.04740517808217	33.089727968960204	33.114062002515105	33.11203189358055	33.13744975865776	36.606848415963626	36.574708779568944	36.61778337480708	36.63467584958932	36.631864053850066	36.584658329227466	36.594566849815216	36.57237783030922	36.537860523689844	36.852957356437535	36.911107031430554	36.80904314832867	36.77708545228563	36.7286094447211	36.635430543015715	36.659115882111195	36.615359709163585	36.546067552359766	36.49041646146085	36.39693809255655	36.27079270911579	36.17658307014282	36.059086886663394	35.91660655025437	35.75246058703259	35.69212753273665	35.501881902180415	35.322051059921684	35.144381753093604	34.941306955114136	34.78598708527694	34.58942453454646	34.3281878468791	34.05495394192094	33.748974596082874	33.41850385866793	33.07561956499562	32.654555660998554	32.211752193851154	31.823014596044537	31.285090110452114	30.728400225147418	30.0990290640378	29.313504138640262	28.445361729091484	27.346780816897933	26.084298637931596	24.908945698605947	23.76028829370603	22.680076294788282	21.70780411147836	20.783279396219125	19.91242444421235	19.117326079660167	17.09987061098904	17.599847145160954	17.264615680637434	16.342990105044805	15.455235776769356	14.687407148074675	14.11539461584567	13.526956798133611	12.939013165326163
Res2_Phage_D6_1	33.486826593822805	33.506941477897406	33.53615942344856	33.537379945657705	33.54808518470085	37.26047251645525	37.259730516445565	37.13542517278623	37.14550126169062	37.11726448038205	37.1012621749512	37.08732235832014	37.0340858918288	37.021028435261464	37.24605952189372	37.356598620178616	37.32264705262791	37.31145753114487	37.33416860142819	37.31765586282278	37.3040796310961	37.29184970406066	37.30666267549062	37.31058560328787	37.29279136697542	37.271349086450854	37.245555017042996	37.21282847931771	37.17989977345119	37.15955097464705	37.165308559942325	37.13539894018748	37.104344183440126	37.08241257974639	37.05192095864875	37.010978411071015	36.989603503280364	36.956125890793615	36.91209339081251	36.876790655756864	36.85485488426227	36.7779400509945	36.729041134229114	36.67436386597879	36.603115512171065	36.53336450441257	36.44816495234384	36.35303959089194	36.23190007997987	36.093917126308625	35.96211484277525	35.802958674031956	35.6246760632397	35.42007261349911	35.17291814972581	34.88562098414127	34.46990920791148	33.9971661320534	33.36350668162398	32.576934683300436	31.722596104325437	30.89443354835737	30.091299312716092	29.399140195991453	28.67595874255519	28.044255666622536	27.503943314155997	23.05963297029549
Res2_Phage_D6_2	33.082496161651385	33.09687943468511	33.17123926594307	33.14721289878868	33.168522151025094	36.6472235541413	36.66720573064237	36.639977914360024	36.645860637674424	36.682121190106024	36.599187384062496	36.60610697005362	36.60252551230451	36.574428412982094	36.7999244019926	36.83573958887483	36.7425085165781	36.72922658328476	36.689937691830885	36.62794584346681	36.67288692237513	36.621846175126414	36.55632732001773	36.49606088505319	36.43325809731402	36.31975276227913	36.216644474444536	36.14147776727137	36.019075387048005	35.90075947439239	35.85459091619683	35.66555022162778	35.52927603335782	35.45133035774125	35.24470939418087	35.15667208906469	35.01874213726788	34.782920870819034	34.63839199840297	34.432003785185	34.10756971860387	33.90025590420784	33.55587158316805	33.20499549083453	32.981720896179894	32.53485429424122	32.09902004390742	31.653225483817437	30.968524701029573	30.22091316945714	29.22117528770288	28.032324581710736	26.958828053893132	25.91797581102431	24.954377523165995	24.058200347018804	23.148621510295648	22.27870768542271	21.499019041536723	20.82266048029813	20.26289721094149	19.737163295925264	18.939993985621427	18.12423772379913	17.20235181613284	16.377336317916637	15.52953644359675	14.664242173474538
