Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
Res2_Phage_B6_1	5.8848599703667	5.860089664863231	5.85990753026394	5.864643029845486	5.85990753026394	5.859998597563585	5.859998597563585	5.859998597563585	5.85990753026394	5.860016811023514	5.859962170643727	5.860417507141953	5.863440941490171	5.881745468718838	1.2622788325711687	0.0011111572468798412	0.0030106778708486096	0.006123890493667359	0.004304405091623932	0.007360896677477854	0.01034504660262934	0.005453800961134251	0.004963631851243771	0.018658792115559347	0.03178775941125042	0.005544419752853138	0.016630255703093122	0.030528008238262502	0.01792787392222664	0.022027076044604098	0.00556614073772773	0.023154568111259783	0.019373337989201968	0.01342745947180392	0.020220394897646286	0.01336594155459539	0.007797830971753384	0.010258243710766005	0.02005824658941272	0.01593501603883508	0.0035210620747934823	0.01488623357794939	0.02785349972374808	0.006830175837739199	0.0034585366291052513	0.009236601664082456	0.012678882097202361	0.00908840960469237	0.04950643462112182	0.08437287132664084	0.10394071272849391	0.06433429027360482	0.05998991593179877	0.07681547482656506	0.010534126518332274	0.008837793350296988	0.02847284158959064	0.0059136605558840925	0.01598721023181455	0.002148260676088324	0.004203813829254017	0.01105543706394805	0.06254209564129704	0.011768903567845861	0.00448934658536395	0.01306671784464489	0.015084173939646308	0.0
Res2_Phage_B6_2	5.674039171688269	5.675496248482592	5.685149382244973	5.682508430555265	5.679138940468396	5.679321075067686	5.67868360397017	5.680504949963073	5.678228267471944	5.676151933040035	5.675022698524437	5.673966317848554	5.677736504053861	5.695294279425438	1.2207022939419454	0.0	0.001217485288064874	0.001373413384092569	0.019204340667176623	0.09492497844588635	0.020023260884443325	0.04420810705323813	0.10388678557400191	0.0021026563018804447	0.0799886658831855	0.10493026076259727	0.001800403650498442	0.03044847011153558	0.08740223008114328	0.15586214522883157	0.016632929490670505	0.020907586558044807	0.051746994539891865	0.19272364213062612	0.04997081058455936	0.034464792265683795	0.025497102140660366	0.05413789254782929	0.16757303939994608	0.2110544210409704	0.010680091156834381	0.05836492564022992	0.10029978366932087	0.09842768832095433	0.07161922177920037	0.09889453085063715	0.14736759198038413	0.12629705328688628	0.12780988737900292	0.12256869305010629	0.1250562038550592	0.16485252808988765	0.1579062382564664	0.16274332255631913	0.18646727411567018	0.16528229795517033	0.19970608518603658	0.20311286165082595	0.32014326064899545	16.58562454636574	2.220475106328381	1.2306949806949807	2.217337729376894	3.9564427095610863	4.816988368409346	5.987856533225874	6.631130625284004	5.7767699285110305
Res2_Phage_C1_1	4.8560457317602905	4.833701110280959	4.833631609125502	4.837905930186089	4.833631609125502	4.833770611436415	4.833805362014144	4.8337358608586865	4.833631609125502	4.833756711205324	4.833694160165413	4.834111167098153	4.837259569440342	4.858061265268535	1.0433460087071154	0.0010085821506726027	0.002887895818972733	0.0059448038473689626	0.004009413219712497	0.007299343368063789	0.010327422487393084	0.004750508720302522	0.004280312007840553	0.016823193642862902	0.02889335886146569	0.004795678884817002	0.01600884762163724	0.02743355872419935	0.014781807465325704	0.018985822325222834	0.004200512855139622	0.017976053558966393	0.015605657858162782	0.010336592195702743	0.01579980412616532	0.010156905632898387	0.005730301452058388	0.006935011908082733	0.014614877724643925	0.009935800319234989	0.001914838408480103	0.009263741955648426	0.01724278702113556	0.003952087008691024	0.001574666645278671	0.003978761311375431	0.00625437335881481	0.004547832925242205	0.02723999218563169	0.04714434192831747	0.05727385028939962	0.03394186824293464	0.028412161699264218	0.03564245875953234	0.004916487766782949	0.00377936725833361	0.01173616748400432	0.001949686873565047	0.00543901029454208	0.0010988709101398314	0.0015029535501117977	0.00342723013037945	0.025995401818371826	0.003872297022391826	0.001630075613405742	0.005456021060241292	0.006401242133268015	0.0
Res2_Phage_C1_2	4.630722985769639	4.6324605146560565	4.6435459489514015	4.639236877313086	4.635588066651608	4.635101558563411	4.635449064340694	4.636804336872101	4.6355185654961515	4.632863621357705	4.631960106336768	4.630778586694004	4.635059857870137	4.654735634979931	0.9986541562126826	7.345742888567946e-06	0.0012295812660998297	0.001317964371079758	0.01816893971941966	0.08755301795961713	0.01795973635451658	0.0408707373017211	0.09382684699607372	0.0017001928101582954	0.07215957429238941	0.09355483618857234	0.0017002094976890435	0.02453114331083044	0.072821633058087	0.1313986756354046	0.012657222776789583	0.016027830488301538	0.040545457838486655	0.1515383905536278	0.037457691711029986	0.024371827864750877	0.01700369991318922	0.03448692368840367	0.11439963785205012	0.14272389192442658	0.006417988927035971	0.033794609182660064	0.059322902082380016	0.056390086650891506	0.03851375701265293	0.053400558603833304	0.0794313842361236	0.06504731129883957	0.06430377362473551	0.06020056847752112	0.059591419588817494	0.07995247776343647	0.07382487769049917	0.074823716204255	0.08554059792224966	0.0746271770369047	0.09112131183891815	0.09156100098113609	0.17750914372303286	15.163731501608693	1.9045124147109658	0.9792577497801276	1.8166419717364288	3.2995500372177315	4.079654710840028	5.39751056948645	6.123199522446876	5.092815409009428
Res2_Phage_C2_1	5.383606482114294	5.359920950843653	5.359920950843653	5.365555394405832	5.359920950843653	5.360233975485997	5.359920950843653	5.360025292391101	5.359920950843653	5.36004616070059	5.359941819153144	5.360797419842215	5.365951892286134	5.388030563726078	1.159060604728983	0.0009558291350946672	0.00239933392696293	0.0046975738279326365	0.003225445261198861	0.005511089014640735	0.0069837379357123005	0.00371476109198335	0.003627661796843434	0.014031685443986126	0.020906604090795748	0.004169287135826982	0.014157153319740979	0.020798955685584142	0.01153099272954605	0.01637675223596237	0.004113096224937007	0.014822561181511915	0.015178393556771936	0.008563281421364335	0.013888227400454676	0.011459892261933932	0.0051244237468143486	0.006090650810401695	0.011846657872314951	0.008717379914806228	0.0020480975222116177	0.011016475541060248	0.019616335933931785	0.004446877448657733	0.001647351032968808	0.0042523604742541665	0.0063727837352780085	0.007398938848963791	0.024559038129147052	0.04080240869574746	0.055494490764322675	0.03031075843788803	0.02998772241799553	0.03755245302556878	0.00445548153202905	0.0037313796046035495	0.011783271962125197	0.0025315682192163487	0.00741908895397179	0.001779762785722181	0.002905383287847944	0.0041996892229974984	0.03379077944407986	0.005410388582594886	0.002510530584265959	0.006070109767818302	0.008094722125535263	0.00037720049337824533
Res2_Phage_C2_2	5.077051015712794	5.078720480471958	5.08696346272033	5.083624533202002	5.080702969873465	5.087485170457569	5.0871721458152255	5.088737269026942	5.083833216296898	5.083123693774253	5.078762217090937	5.077134488950752	5.083165430393232	5.104096344811252	1.0957552515207798	0.0	0.0012293172952873787	0.001945068550096145	0.014807230519883011	0.06329073999701419	0.01691344011034233	0.05176115693851373	0.10245363250922991	0.037268047881783714	0.08321250015715298	0.11055788797016042	0.0563085988188212	0.031191293377086756	0.10597887426950064	0.15976313748073578	0.01989063913266774	0.08326014027777373	0.08915621591233844	0.12788900178884915	0.12646630858497854	0.06627751112129938	0.047825188138119146	0.13480240773410826	0.12569670913333922	0.17073993754150826	0.12697951435795565	0.047118430789954355	0.13787249046198302	0.16303883740003694	0.060780489360071945	0.16729693370519885	0.1722948931859652	0.08481913483347006	0.214386799906824	0.13689530129312757	0.10977328783991665	0.24750967578199354	0.12267238878190213	0.15885854837706137	0.26936698086080263	0.10170456022182127	0.21044456848462578	0.24718859816271915	0.19089926250883202	10.807781018198375	1.523239734155841	0.7489857107422552	1.5073856648920854	2.526416801268739	3.029897291741921	4.182565208995078	4.716947298581598	3.677561621486855
Res2_Phage_C3_1	0.24906011046962329	0.220187092305098	0.220187092305098	0.22419049398337254	0.220187092305098	0.220187092305098	0.220187092305098	0.220187092305098	0.220187092305098	0.2202356183860468	0.2202356183860468	0.22038119662889316	0.22169140081451025	0.22826668478307025	0.05431428879294094	0.0011452755191753237	0.003076829907958831	0.006417219702823943	0.004081618602739012	0.00792781489910559	0.01089646914685859	0.005216063579073153	0.0043932539702463734	0.017657485700341605	0.029015639963970764	0.0051998430313394284	0.01636433936852234	0.026700629728887117	0.01393962384016948	0.01836004282420378	0.004227354623147389	0.0159539919321474	0.014764845231611206	0.008853739542903562	0.013700169136852923	0.010559224476055255	0.0046918248262585605	0.005813369230158007	0.011394438979663597	0.007903566831444974	0.001718892345772384	0.010097306145007945	0.017207557559280037	0.003708268560616041	0.001462293920413324	0.0031948946942315835	0.00518332444514947	0.004065110228673148	0.021334461412802434	0.0360761341716525	0.050247374661573696	0.026306085209463197	0.02251102733370797	0.030751293325999143	0.0027835260490196335	0.002692809659646811	0.008708767690842452	0.0013868292349341327	0.0044916955459655935	0.0006620415425975353	0.0011555805347711558	0.0033565040386322785	0.02452424360822967	0.0032134432101379538	0.0015927004767483427	0.0036413556038642062	0.00523727669093895	0.0
Res2_Phage_C3_2	0.20987530010348185	0.2106031913177136	0.222977341959653	0.21945920109086628	0.21448527779361617	0.21448527779361617	0.21497053860310397	0.21618369062682352	0.2138787017817564	0.21125829341052216	0.21101566300577826	0.20919593497019892	0.21120976732957336	0.2174938948124406	0.05158525551847925	4.8729322016760446e-05	0.0010743126474433067	0.0014693839167114011	0.020625876108056974	0.09825232352299892	0.019877632204245772	0.044712854646294375	0.10156944493942224	0.0014646971372494454	0.07608672717506226	0.09719887488973586	0.0015480243597113242	0.024997294777672343	0.07283644152002516	0.1281014220105145	0.010855536604414889	0.013483388951186889	0.03690893791867467	0.13906664197319282	0.03378003960688654	0.020412491083710495	0.01368212795031663	0.02945686785415759	0.09746634878796405	0.12165179176054401	0.00443844489134993	0.027323877049407613	0.04820459311388343	0.046309420714776686	0.030908440679074292	0.042921971362649525	0.06470695394855332	0.05192153687749157	0.05003252113874019	0.04598252516899498	0.04508376563655271	0.062206513351772845	0.05695322169041543	0.057858810177738765	0.06717756083649191	0.056238062723667125	0.06904774247058214	0.06983260713290201	0.1590126330462084	16.247370477508927	1.9856493169709257	0.9832799752187424	1.847870157102498	3.328490165646763	4.033825473152382	4.957944771250855	5.533326283288783	4.843628746081366
Res2_Phage_C4_1	1.5744539176837073	1.5477376756054517	1.5476212649645877	1.5495420405388416	1.5477376756054517	1.5477376756054517	1.5477376756054517	1.5479122915667476	1.5476212649645877	1.5476445470927607	1.547714393477279	1.5481218307203024	1.5492626550007682	1.5548387246981472	0.3231800377851357	0.0009954564523354118	0.0027811052659039706	0.005693593024835286	0.003986303445582995	0.00671283484345911	0.009016204034135179	0.00439846603189122	0.0039987443195407795	0.01300132497499042	0.023619061349361578	0.004150705905364943	0.010598553297474896	0.021452444532215963	0.01216851728394319	0.013355694235824715	0.0031677286643486124	0.01467207974830661	0.009591486596496949	0.008623420316439489	0.011648114732820774	0.005799300424672152	0.005093034735340112	0.005842262403035884	0.011761084144324219	0.008511006850235713	0.0017145891074881758	0.005636625413192015	0.011492290869881917	0.0030196537581244115	0.0014049449917971943	0.003903483714641847	0.005450012035443245	0.005103782643383898	0.02541144485980012	0.04221744663641956	0.04729181741506655	0.030420200297905955	0.02454567707410127	0.03181339173363101	0.004964909661042257	0.004787759034442432	0.012418301192899538	0.0019943715366762755	0.005645000487108913	0.0012895005048155679	0.002852630124975227	0.003143690220765646	0.02078593820340572	0.0025679522977181176	0.001365553265780007	0.002783007082443802	0.0042450390929509195	0.0
Res2_Phage_C4_2	1.483362591207737	1.485166956141127	1.493490316962893	1.4916277467090713	1.4880190168422915	1.4919769786316628	1.491685952029503	1.4938395488854845	1.4898233817756814	1.4877163491760454	1.4848875706030538	1.4833742322718235	1.4850156223080038	1.4901027673137546	0.30920373906873183	0.0	0.0006294717734167657	0.0012285494373661045	0.018188892609586577	0.08363314971506113	0.01930962248225197	0.048993002986726715	0.10298629131119284	0.01870753955416343	0.08072496456872404	0.10432985074858904	0.02572439040830426	0.02940661076686546	0.08815994709857122	0.14327599646407546	0.017418161345724582	0.04506270935383721	0.06112609275226662	0.1399292919316709	0.07212415595063003	0.04178601165220685	0.030634346059218224	0.07647563852294852	0.11931105642163214	0.15319600884867307	0.05710391925749801	0.04157246594178244	0.09257996413704853	0.10164648979115215	0.05188038509405283	0.10391552955106781	0.12150879202902323	0.07842449080375785	0.13741695025117484	0.10333416653718229	0.09188887306618752	0.16511771108237674	0.10904484860198062	0.12840236088140702	0.18634478822166636	0.10451429310567845	0.1694050276158488	0.18878287655060672	0.21740396731825185	15.466410034738285	2.032565286980689	1.033038944660825	1.990857120672419	3.464037035760934	4.308371065526643	5.891311770684678	6.589277608050784	5.3024699674722084
Res2_Phage_C5_1	1.627437979998895	1.6095732729248393	1.6095732729248393	1.6160193012505295	1.6095732729248393	1.6096653590437777	1.6095732729248393	1.6095732729248393	1.6095732729248393	1.609775862386504	1.609591690148627	1.6099232001768053	1.613054128220712	1.6225574156951579	0.34257700930532414	0.0005451013061379159	0.00154973506145172	0.0030489483891167025	0.0019661210359530287	0.0034793493773039694	0.004750199150608741	0.0022073092717722204	0.0022327182952451576	0.012897147573813968	0.016834564545930412	0.0024684670019334103	0.017694292013427544	0.01889712340127512	0.00841974899442234	0.019106415724054276	0.004061159510187949	0.010220839703520732	0.019477115635884883	0.005311028163377561	0.014140010514214133	0.016408351016344386	0.0029838487156616765	0.004001611315489703	0.008149165092028348	0.006566983228935138	0.001314676940679147	0.015214604142596433	0.02425119839640479	0.004077752546683895	0.002301889231319505	0.003093256608257979	0.0058292885618277945	0.00558290002987606	0.015901179678607245	0.0293548879996013	0.055847080746761785	0.024566259435202617	0.03116947108953788	0.040036441597408594	0.004264389437581184	0.0032475004835951808	0.007879820222269846	0.0039921814661439976	0.008956976124860247	0.0022488736890940455	0.0005200217022390401	0.005763133415638082	0.05402752786670717	0.010377307253640786	0.0010042217482295571	0.013928199094251291	0.01602198775877123	0.00035214739481357314
Res2_Phage_C5_2	1.5463101092141371	1.5453892480247529	1.5532165681345194	1.5488885205444132	1.54907269278229	1.5528482236587657	1.5522036208261967	1.55376908484815	1.550361898447428	1.550196143433339	1.5466416192423154	1.5449104002062728	1.5483912555021457	1.5569920990109951	0.3291335877577541	1.8783286331289838e-05	0.0015485699523040454	0.0024181692478560646	0.010573194237089148	0.04364568607796349	0.01223027624739387	0.03800576336466904	0.07389397504989237	0.02911404832003074	0.05974656381547354	0.07940408532576097	0.042755234949598334	0.02378542308115854	0.07483711068728156	0.11206720036756443	0.014620063987920269	0.05945395144825027	0.06368975033783439	0.0898556051292003	0.09279910903376964	0.05021066045455705	0.036476590892713545	0.09619673540400808	0.08969711482882198	0.1230268760078637	0.09207216285914557	0.03661462775643965	0.10388985664165078	0.12356208492822816	0.049527057905783795	0.12693229328411543	0.1333027603115817	0.06966487630700975	0.16086377314410447	0.1060003765871865	0.08655322915130112	0.19306822956265654	0.09942465040080922	0.12814147575478166	0.21238062285411488	0.08855858854654607	0.16517869503167656	0.19346813212114622	0.14054134684916936	7.190327724742467	1.031992428518275	0.5339351866097457	1.0591659708223904	1.835784598196863	2.079462592684394	2.800427478940882	3.369841867496083	2.830986739381831
Res2_Phage_C6_1	3.753721907248032	3.7391741784612043	3.7389022582969638	3.7399899389539235	3.7390382183790836	3.739718018789683	3.7391741784612043	3.739446098625444	3.7389022582969638	3.738956642329812	3.7391741784612043	3.739799594838955	3.7439599733518234	3.75644110889043	0.7863697775857255	0.0005666555507736123	0.001733991492071253	0.0037695814765050842	0.0026425064978373093	0.004366158168272314	0.006145839310477607	0.0028487016381502825	0.0025481315381055297	0.009750465838973748	0.016676525554660638	0.0029006322767703933	0.00799500173482277	0.014991581290131761	0.007901418114917593	0.009154642395981176	0.002238278718251314	0.00970446770665664	0.007278550112817527	0.0051859994285232	0.007919736568901535	0.004830990594621427	0.0024937646976256867	0.0034093336674963924	0.0071310310325474295	0.005085563666924963	0.0008070702427821018	0.004433408439718789	0.008257585353769387	0.0020086881913320594	0.000587162119655252	0.0020611022345353998	0.00347513191204837	0.0023002472089206295	0.01281413718528456	0.021847334625175727	0.028040341029065885	0.015690465711068847	0.012367404674363657	0.01828089630439759	0.0022906771077910834	0.0014603057992674882	0.005611363879592858	0.0009530974774488201	0.002577724532081623	0.00044249242073696475	0.0007813502122342514	0.0018775690844839033	0.011870935326178104	0.001704785189962793	0.00043833823054545347	0.0019545594986705235	0.0023216112601241595	0.0
Res2_Phage_C6_2	3.6096042202009486	3.610419980693668	3.6153145436499843	3.614770703321505	3.6116436214327474	3.6127313020897063	3.6125953420075865	3.613275142418186	3.6116436214327474	3.6105559407757886	3.6101480605294287	3.609876140365189	3.6145531671901128	3.626599230465935	0.7586147551620981	0.0	0.0005677332766357034	0.0006844119475512311	0.012447824541889942	0.06106506128593491	0.01253489266234722	0.027739307977572798	0.0626265028733643	0.0011944345322967632	0.04671835947078262	0.060045085629778464	0.0010784455101540266	0.015524687682563158	0.045739708880948055	0.08085303626950288	0.006700861562466112	0.008928377996012428	0.023318067771632173	0.08842393715441964	0.0210198761475925	0.013441545337808728	0.008525409628171363	0.019597449583572277	0.06319220040323695	0.07773218690556084	0.002832546727451588	0.018397043349058704	0.03154945306968999	0.03004284672482016	0.020460882418267944	0.02783149203648525	0.03933152111823614	0.03365073924515233	0.033388173370031395	0.03132574284089889	0.031141262699272986	0.040720079795694836	0.03796594569719282	0.03792482309831002	0.04303555194526419	0.0379113849214492	0.045220154158635326	0.04616124308609291	0.10228059588597298	9.68756599974656	1.199099864091771	0.6079358945723865	1.1642964517947016	2.318909302317453	3.0834131636536215	5.304868330175147	6.431620511816008	4.172027601059387
Res2_Phage_D1_1	2.1228438300367207	2.1042521677415373	2.1042521677415373	2.1089579411855466	2.1043293115684882	2.104715030703243	2.10448359922239	2.1043293115684882	2.1042521677415373	2.10445274169161	2.1043293115684882	2.104622458110902	2.106396766130774	2.118508346962076	0.4468653580030166	0.0005856535767288494	0.0021313191624997255	0.0042917520212870895	0.0030365847079532353	0.005138539930370337	0.00724070801919134	0.003287882118243924	0.002974485337984347	0.013237693141025445	0.020955519609209942	0.003435022930099221	0.013821608627830748	0.020830427606727337	0.010740502267962243	0.01600903262276751	0.003570266666463015	0.012206381138419974	0.01372251684820124	0.006497906745755475	0.011751577819112964	0.010040637273786332	0.003475102499435296	0.0044722728945843625	0.009303827123682612	0.006287209841823896	0.0011984499107859786	0.009488020170471307	0.016345315783106055	0.002913636273808842	0.0011969404121430125	0.0024331941154136162	0.0039060662584368966	0.0030015013169794927	0.015484774034570999	0.02903121396455487	0.04467478708170092	0.021635032366136436	0.022079163054288628	0.02851625973224086	0.0029660461862825306	0.002665976191006603	0.00695372184734691	0.0017999630616276048	0.00405063619292046	0.0007129272583543542	0.0014326062928750845	0.0020661342627943118	0.028329124987635033	0.0032181739408605305	0.0016869798892150385	0.004927812677414089	0.005888566049286767	0.0
Res2_Phage_D1_2	2.0476285987595273	2.048400037029037	2.0567315703397413	2.0534915296078005	2.051100070972321	2.051331502453174	2.050560064183664	2.051948653068781	2.050791495664517	2.0486006109791095	2.0481068904866233	2.047227450859382	2.049279476656278	2.0613447711914095	0.4347300234980711	3.163729486575742e-05	0.000953701450436851	0.0010881972684008156	0.014186821556415373	0.06764228023919615	0.013792773871839258	0.03144620007019539	0.07165007212278703	0.0014881996034888873	0.05427598523485115	0.06985893807377216	0.0014998034186233446	0.019075183603175255	0.0542002923720734	0.09445156088603882	0.008955174966970647	0.01216	0.029018929073114864	0.10596932344071625	0.027910059832190765	0.01761031943779317	0.012313406991449878	0.023827666782201367	0.07711348206665025	0.09729959367141516	0.0050026778352618186	0.02279018949372264	0.04098236017191499	0.039674687674975305	0.02700284651783207	0.0368641203871553	0.05506054213707738	0.04379206333744646	0.04092119689342779	0.03838639480274688	0.03828201892363522	0.05446562380014614	0.04882228529535579	0.05010357982781232	0.058708324204972136	0.04873128356177457	0.058788181001705304	0.060638394320424574	0.13327314242161895	11.574296180145256	1.4366647985688275	0.7313442189084889	1.3667275471432179	2.5906557693259913	3.21098905510213	4.537900318673933	5.3525547851932265	4.163206045489892
Res2_Phage_D2_1	0.5590123552104922	0.5263811851447956	0.5263811851447956	0.5313874459866677	0.5263811851447956	0.5263811851447956	0.5263811851447956	0.5263811851447956	0.5263811851447956	0.5265621343318512	0.5263811851447956	0.5267189569606326	0.5281062340613925	0.5309411046585971	0.11093022641448158	0.0012747497211029718	0.003720940639201666	0.0064127705326610576	0.004625853503625115	0.008225908784631199	0.01116917515455949	0.0052316141460355264	0.00484795689387634	0.019791242330893594	0.030999351691937953	0.005486093142967198	0.01842612503847538	0.029429860787557476	0.015755389650564968	0.021980023947890667	0.005095075798726821	0.018062430745176886	0.01833703678161188	0.009780154081474805	0.01680762662865902	0.01237847653660555	0.005983429589551168	0.00665114841790746	0.014019761606553062	0.009492263023306635	0.0020753060584445546	0.01118461262637737	0.01969073208319021	0.0044853185144155	0.0014966989697452417	0.0037604611328138464	0.006347769687370184	0.006141936809520672	0.02604101077940722	0.045588477643826744	0.061049985418865096	0.03299511415539184	0.030478171905939835	0.04019086243076324	0.004437439969310093	0.004276482937278547	0.011983175498379961	0.0021407036588779135	0.006722504295117277	0.0013717515209294988	0.0020944690751641053	0.0038555285709354833	0.03256717691104687	0.005167788703213895	0.001855426760255468	0.00694777560931368	0.007855803507036739	0.0005787489184629586
Res2_Phage_D2_2	0.5082259500435484	0.5099751255184195	0.5236066309432761	0.5182987881229779	0.5146798043818656	0.5182987881229779	0.5176353077704406	0.5197463816194229	0.5155845503171436	0.5132925272811057	0.5101078215889269	0.5079364313442594	0.510131948147201	0.5121344524839498	0.10655060881302209	4.855190307680693e-05	0.001556132432219187	0.0019257963838419346	0.022315387879123023	0.1022811737861747	0.022577547259838758	0.05711288217352181	0.12272247559955565	0.019488862140629754	0.09389969586334188	0.12207062574317734	0.027091192525929998	0.03326576710099564	0.10080553760585156	0.1654974441077941	0.01872638702115605	0.04822981571494593	0.06745715267515377	0.1609808521747838	0.07979157233912486	0.04634313053231852	0.03270929751785216	0.07858326306128822	0.128956538748542	0.16693094947928208	0.0550657851868231	0.04217859207419914	0.09351769733281189	0.10196602946808532	0.052865566293059274	0.10173518337968372	0.1198307529209279	0.0774448862290411	0.12494329261283836	0.09354783856609498	0.0832196206906916	0.15051946395393792	0.09928095520812719	0.11346126908530607	0.1634662785014736	0.09163620426905186	0.1423160932318087	0.1584971025831396	0.2103213100445744	16.890388106708812	2.1589119590939387	1.0859958155239917	2.0620198217467154	3.5515489695623543	4.19272412439183	4.7693846589965485	5.13623705755415	5.077847532159325
Res2_Phage_D3_1	0.4575500873275587	0.4072788405733919	0.40714260413232367	0.4086412049840739	0.40714260413232367	0.40714260413232367	0.40714260413232367	0.40714260413232367	0.40714260413232367	0.4071698514205374	0.40714260413232367	0.4072788405733919	0.40825974294908296	0.4106030097354561	0.08746088976276849	0.0015350973978180236	0.0037698581405133445	0.00725872061170513	0.0049532359952499305	0.008459394128840399	0.01185273324172398	0.005823694241419928	0.005292974329521795	0.01677481755863689	0.03076948936655006	0.00608811995827566	0.013136973702033502	0.028254213426355243	0.01626255454552196	0.017487076872657333	0.004738094941909858	0.020237878133992124	0.01280605396942842	0.01247205624716029	0.01598194352935489	0.007313802245143118	0.007286518421033809	0.008900222250601983	0.017235982963060188	0.012653208012500472	0.003059281354069039	0.007165346016175364	0.01532450264704869	0.005246387861957042	0.0017287023116995843	0.005521696164093451	0.00922917048478435	0.010908250330325072	0.03423647320862375	0.056182318674720705	0.06162036827641181	0.040138071746098715	0.03232220585849414	0.04116588060061151	0.006772364027747603	0.005914480398702221	0.017274914265240315	0.002097333675045259	0.006960454522993676	0.0010474344471420476	0.003310995530726895	0.004308398721644981	0.019839627647920854	0.002195855229146904	0.002516271891565457	0.002723396567058991	0.0033549993255766663	0.0007101398502078342
Res2_Phage_D3_2	0.3800315523597514	0.3819388625347062	0.3941320240103104	0.3922928320558896	0.3865709015310251	0.39876406300662925	0.3980147625807542	0.4021699740333343	0.39270154137909424	0.3905762528984303	0.3830287540632519	0.38000430507153776	0.38113506753240384	0.38294701219861094	0.08089267673142729	1.3702234012233353e-05	0.0004676479111887101	0.0031019057749038376	0.02709228075603268	0.10854809137925052	0.03141316696191689	0.09687920282088841	0.18575862463527662	0.0787522528345792	0.1534902472589195	0.20266313140406184	0.11407658747337573	0.06536886080101481	0.19694877455339196	0.28536147884045965	0.04526927001476727	0.163932604773273	0.17091654654108296	0.2244042651272518	0.23408806470656762	0.13153582040632103	0.09904511605194148	0.26416461947353015	0.22672787035785982	0.303309256837733	0.24991692619181935	0.09964661022343199	0.26342424281162236	0.3119543110116031	0.126330120504348	0.3264979609854733	0.3233725562072732	0.16555016684457818	0.4288639014890196	0.28141500178460943	0.23174958022752845	0.49267441447094884	0.25759162970486815	0.3312690920549296	0.545659961099981	0.21640367992690895	0.43494868151845306	0.5109221680096868	0.357560003024028	19.285018540367055	2.7154251661700664	1.323225591623832	2.660882153790222	4.060261509007459	4.763505892465765	5.554823339057402	5.514239891135303	5.549652931442122
Res2_Phage_D4_1	0.31131371209834974	0.27266422063035733	0.2723112572379556	0.2723112572379556	0.2723112572379556	0.27248773893415645	0.27248773893415645	0.2723112572379556	0.2723112572379556	0.2723112572379556	0.2723818499164359	0.27248773893415645	0.27294659134427873	0.2750290753594491	0.060090709367639064	0.0009571298016897949	0.0023105212607057116	0.0035367361498375776	0.002484375438816314	0.004620251690939358	0.007297429977842349	0.0031424965039726395	0.0027761889694786547	0.008788356627640426	0.019293327625559516	0.003341924360575117	0.00662250838405448	0.017159483095806272	0.010115919831981028	0.008201271549833087	0.0018982407376021153	0.0125240972908986	0.005335909815501389	0.0072002633239158466	0.007611800205871471	0.0019737624639204012	0.003590870185755179	0.005426425696451284	0.0097427512497944	0.005406227498805877	0.0013568805562716871	0.002179076507376174	0.005869202162000651	0.002294897053004472	0.00036324801848205913	0.0027373594822132463	0.004545508917570784	0.009298086604556565	0.02106580640612054	0.037641049376692104	0.03523943675797182	0.02638738973655204	0.018392637658429994	0.02195282011999318	0.004093855990551876	0.0026404557426611833	0.011391027245649613	0.000599755899348965	0.0036725725891956105	0.00017004662678506447	0.0019918551233229936	0.0021155880373112798	0.006726594508652846	0.00043181808367770825	0.0011378790844169735	0.0	0.0002528994926836177	0.0008580376678536187
Res2_Phage_D4_2	0.25519253270647035	0.2564279045798765	0.2636636541241125	0.26348717242791164	0.2599575385038941	0.2740760741999644	0.2738995925037635	0.280429415263196	0.26825217822533537	0.2665226576025667	0.25840449957732636	0.25519253270647035	0.2554396070811516	0.2572750167216407	0.055765107177988354	0.0	0.0	0.001642934008698264	0.018501500817269603	0.07393498885156378	0.02284115194560564	0.08394588276293757	0.15556112986104775	0.08367925659704356	0.12989275864624544	0.17292193011283166	0.1240406774535628	0.053889018862836695	0.17566526719000905	0.24332753038843047	0.03784550373763819	0.17351765978412348	0.16173139566162542	0.14870062811848764	0.23399560052086132	0.12423678495906657	0.09183417950698927	0.26395044546806956	0.16940393770041856	0.23612276492903317	0.2646339444985932	0.07611832198559353	0.24209486492906204	0.30069779251714507	0.10291474390255297	0.31866737731868994	0.30048633717597806	0.1267821811465119	0.4336002326299661	0.26827692881472587	0.20956672574380633	0.513217444463069	0.231421191716192	0.32660685114836596	0.5953998786347182	0.1906946965264599	0.4626771027776092	0.57127202007929	0.31369272544291055	14.820193880618577	2.2473918727820914	1.1181050416273657	2.4745238948775454	3.595522141137111	4.336751533310947	6.019116921918812	6.164015932653465	5.113771587628439
