Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Res2_Phage_C4_1	1.939241500015643	0.9696207500078216	0.0	0.0	0.0	7.293397645701767e-05	0.0001823349411425442	0.0007536510900558493	0.0020421513407964946	0.003482597375822594	0.004448972563878079	0.004765019795191823	0.0051722344970768375	0.007080673547702133	0.010927940805809815	0.018950678216081773	0.030644425774690228	0.050877526410141254	0.09661928531143409	0.18536170116551068	0.3077206023349035	0.4884996186463492	0.7146253348199731	1.0087741397025736	1.4018821949744584	1.8612629235200568	2.393857208765677	2.913852149579493	3.420153736313511	3.9235501196520106	4.325738454993501	4.636497973014592	4.775765401059514	4.7661138048415435	4.7775279721570065	4.636686385786875	4.379320616363678	4.113755852420521	3.8012763081213397	3.532909663916015	3.294269692948368	3.0432187903202754	2.8039710362154797	2.5818627665780753	2.392982001048239	2.249210899957422	2.0546169729388732	1.8459589441268849	1.6822160891496085	1.5798654088549708	1.45559806863502	1.297981667680128	1.1278327784373174	0.9751880435441054	0.8311191287159766	0.708152444409413	0.6210996656765646	0.5509311024935422	0.47855020869133436	0.4246884670778345	0.37687416767889326	0.3290841796054384	0.2925868022200762	0.2566850523091075	0.21919698841019786	0.19145168819967245	0.16478824197325886	0.1366539605549637	0.11547879605694378	0.0923769590141843	0.07400975260975907	0.06302711132160636	0.05101731653168396	0.037567075706735446	0.02767236623406676	0.01941259340030954	0.013492785644548269	0.009007346092441682	0.006065675708675304	0.0047407084697061504	0.0038594229208505186	0.0028565807445665252	0.001489068685997444	0.0007475732586844312	0.00021880192937105304	5.470048234276326e-05	0.00010940096468552652	0.00010940096468552652	3.646698822850884e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_C4_2	1.9075797260948768	0.9537898630474384	0.0	1.8714972589424657e-05	6.238324196474886e-05	0.0003368695066096439	0.0008109821455417352	0.0013162864054562012	0.0027698159432348497	0.004422971855300694	0.005003136005572857	0.005464771996112	0.006606385324066905	0.009132906623639234	0.012938284383488916	0.02063637644193892	0.03145986892282283	0.052339540008424314	0.10087370225699874	0.18428009676386836	0.30004467887785574	0.4795961259007854	0.7052300737630957	0.9960420328302154	1.368432557414551	1.8115968700077205	2.3347801670690473	2.8636091475289476	3.3448272377213297	3.839900645954071	4.239727320354876	4.569142029549972	4.746154478625074	4.766572513720056	4.778968063898397	4.637457917825348	4.430489035958673	4.1667202122831	3.8541864083636543	3.5994070098552475	3.3570481148220246	3.1008214251000514	2.8311823383556494	2.5732401094795385	2.396495908344905	2.250837276681455	2.0611984594328674	1.861921431300748	1.7251461732930782	1.6195687745919622	1.4779401003594348	1.3199545400837491	1.1497543410313507	0.9861917189239554	0.8429597953728784	0.7267585305651308	0.6381868036235704	0.5523848926252531	0.48284629280715075	0.4234886380776951	0.371891458648653	0.3316854592023741	0.29018812664742427	0.2521031574279443	0.2166569993435734	0.1873930205379095	0.15771107401108123	0.13142901417133257	0.11240212537208427	0.09308203533560172	0.07624479832931615	0.0645042721915504	0.0536371114412911	0.041965206869686536	0.029145450645930663	0.022482920404095497	0.017492261046915585	0.011703096192586887	0.0080723915102385	0.005857786420489918	0.003955097540565078	0.0027822925916277993	0.0018278289895671416	0.0011915199215267033	0.000767313876166411	0.0005864024744686394	0.00046163599053914155	0.0004117293969673425	0.00018714972589424657	0.0001310048081259726	0.00016843475330482194	0.00020586469848367126	0.0001310048081259726	0.00018714972589424657	0.00011228983553654796	0.00011228983553654796	1.8714972589424657e-05	5.614491776827398e-05	5.614491776827398e-05	0.00014971978071539726	0.00019962637428719635
Res2_Phage_C5_1	1.8453338241087396	0.9226669120543698	0.0	0.0	0.0	0.0	0.0	0.0	0.00029911017362555843	0.0004750573345817693	0.0007741675082073279	0.0013987799296018765	0.0023840840309566572	0.005208035964303843	0.009158049727770776	0.014559627569126448	0.01804338135605943	0.023295404110602328	0.037459150567577267	0.0628395285355107	0.1054539309191053	0.1690060454564878	0.2604721770795747	0.3844709387634709	0.5390757090956854	0.7520509500751065	1.0227632519223544	1.3379461987013392	1.7097577392341028	2.1304210090060587	2.564896130913022	2.9969343846407384	3.434444595074183	3.7935175611540117	4.120576941297827	4.268363759143192	4.222028074305263	4.169806956933408	4.050602755385483	3.856577023640856	3.7375663639699455	3.680172400065994	3.6124151483816833	3.5610649694565266	3.466203057626867	3.3223662535452605	3.1235811510970755	2.9301800317741047	2.762643145111664	2.551700093841369	2.3460354573997617	2.1783754077246664	1.9751740315364201	1.7738728846865095	1.549179562787359	1.3335827091096126	1.1481959829680608	1.014449748567172	0.8847063120780416	0.748083341595551	0.6355387400899193	0.5330407214748885	0.4437651320057122	0.36905796746370406	0.30564661065508353	0.2580089168261875	0.21051198072605642	0.16904123488867887	0.13261137521269623	0.1011784149078694	0.08120841213933923	0.06390400885929573	0.049045271116543714	0.03809256034701964	0.025565122486937455	0.018175341726776584	0.012553829934225645	0.00744256490844772	0.004618612975100535	0.003008696452351206	0.002032189709044236	0.0011436565462153707	0.0005278414828686326	0.0003694890380080428	0.000404678470199285	0.00031670488972117955	0.0002639207414343163	0.00021113659314745304	0.00010556829657372652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_C5_2	1.8111448798019958	0.9055724399009979	3.599540662616257e-05	3.599540662616257e-05	2.6996554969621928e-05	0.0001889758847873535	0.000350955214605085	0.0006209207643013043	0.001133855308724121	0.0015568013365815311	0.0017457772213688842	0.001889758847873535	0.003977492432190963	0.006785134149031648	0.009160830986358375	0.014011212029233784	0.01911356091849233	0.023900949999771957	0.037777179254157606	0.06594358493912983	0.10908407978058594	0.1723550057777223	0.2625414970795732	0.3853938198946715	0.545870341485755	0.7608979018187702	1.0339590564848544	1.3416657900286706	1.7028437001156769	2.1092318409249176	2.5202903857438295	2.9257246482773733	3.351604301774595	3.749659505950125	4.085586638289145	4.249806682169499	4.211417581002664	4.1468958146252	4.058923040830841	3.8890967123684597	3.7712657487776537	3.7005617713121692	3.6088454752286343	3.533255121313644	3.4421237505879168	3.3271184264173943	3.1409591821986367	2.9200463728822923	2.758984925933584	2.5504455376449733	2.3487272789120177	2.177065184711901	1.984030817827499	1.7849672203331965	1.5638744339836248	1.360131433627863	1.186354609288389	1.052541685155618	0.915768138827849	0.7753500575791898	0.6596698195343652	0.5466352438765609	0.45620578357998587	0.38066942277498345	0.30966848320487694	0.25568437211728917	0.21136502770882612	0.16922340540124664	0.1327510596372876	0.10435068380924535	0.0829334168666786	0.06552063891127242	0.056332811369944405	0.04361743397925249	0.030839064626964785	0.022956070575835184	0.015774986953915746	0.010960601317666503	0.007316066396767542	0.00503935692766276	0.0035455475526770127	0.0018087691829646692	0.001277836935228771	0.0012508403802591493	0.0009448794239367674	0.0006749138742405482	0.0005129345444228167	0.000350955214605085	0.00016197932981773159	0.00016197932981773159	0.0001889758847873535	0.00013498277484810963	0.0	8.098966490886579e-05	5.3993109939243855e-05	0.00013498277484810963	0.00010798621987848771	0.00010798621987848771	0.00010798621987848771	0.00013498277484810963	0.0005039356927662759
Res2_Phage_C6_1	5.350632631238638	2.675316315619319	0.0	0.0	0.0	0.0	0.0	9.728422965888433e-05	0.0003891369186355373	0.0005350632631238639	0.0006809896076121904	0.002302393435260262	0.004912853597773659	0.007036892611992634	0.010393198535224144	0.016149182123374795	0.026769377194469663	0.04520473871482829	0.070222999775438	0.10398062746707062	0.15975691913816523	0.24077846840573833	0.33302013216063414	0.4555496194160009	0.6221975048216817	0.8355256064253447	1.0992631530305355	1.416701594407442	1.7923808612735719	2.258453391531153	2.8410562148818608	3.5627106304913116	4.275771605813742	4.776104398948973	5.046457273170822	5.025135812837286	4.817206985979775	4.5231816158743285	4.072301639482292	3.6756738351632965	3.399208268511282	3.133071044241319	2.876808169281451	2.6128111980637208	2.4050607256271244	2.1939539472672753	2.0413312049707018	1.9051657115247862	1.8057088007368043	1.6978854461981656	1.5822144971337104	1.4856274711207282	1.3684486164966212	1.2642409924936988	1.1440463267501682	1.0415087486897232	0.9386631039020235	0.8436488396018635	0.7826354135674747	0.7232920334755508	0.6889182723294099	0.6224569294341081	0.5694045961934582	0.5148929995079251	0.4604300449372215	0.40812355745729045	0.33661964865801175	0.2542847622900465	0.19520080681055288	0.15375772497586737	0.11315777313155896	0.08311316020524004	0.0628942544744687	0.04481560179619275	0.0338873399978447	0.023640067807108887	0.01327929734843771	0.008755580669299592	0.005415488784344561	0.004799355329838293	0.003858941109802411	0.003226593617019664	0.0017024740190304758	0.0011349826793536507	0.0011025546028006893	0.0007782738372710746	0.000583705377953306	0.0003891369186355373	0.00019456845931776866	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_C6_2	5.303980216215823	2.6520900060288866	0.00016649653495736565	0.0	0.0	0.0	4.99489604872097e-05	0.0001997958419488388	0.0007492344073081455	0.0010489281702314038	0.002114505993958544	0.0032300327781728945	0.004478756790353136	0.007841986796491923	0.013219824875614834	0.01786507820092533	0.027255482772520753	0.044920765131497294	0.07184325483410328	0.11010415856730577	0.16376599178406542	0.2393720683082046	0.3333926615986259	0.4530037723119994	0.6067300230381449	0.8125197402454633	1.065727670608579	1.380589267866427	1.7427192313987014	2.2077107542277985	2.7708186851073004	3.4594483536910823	4.127232656097575	4.653911145127745	4.988552530738312	4.98382402914552	4.820291132510481	4.535681955654624	4.1594663852651985	3.777273589270766	3.462861532657497	3.1781691075340013	2.8841695261062164	2.6290968345514734	2.4466832308521322	2.2399944323559904	2.051919946468091	1.9331246687759793	1.8234867005065338	1.7013781417687688	1.5849471148730767	1.4644202732174545	1.3624744448630677	1.2677212668188431	1.1671407100511144	1.0597171456966388	0.9591532385824003	0.8682960794561729	0.7796366745913748	0.7239935326086191	0.6799218998054041	0.6170694578589936	0.5650392906848138	0.5126095318267373	0.46678968540646865	0.40763346653611576	0.3387538500242548	0.2906863003820643	0.2401213027155128	0.19163751173592836	0.1475991782397048	0.11093664124209267	0.08448034183736733	0.0640179176911071	0.043805238347282914	0.0317841885233611	0.02146140335600443	0.013769263440974145	0.008857615659731853	0.007159351003166724	0.006143722139926794	0.004262311294908562	0.003263332085164368	0.0022976521824116464	0.0020479073799755977	0.001348621933154662	0.0010988771307186133	0.0006992854468209358	0.0003496427234104679	0.0001498468814616291	0.0004994896048720971	0.00024974480243604853	9.98979209744194e-05	0.0001997958419488388	9.98979209744194e-05	0.0001997958419488388	0.0001498468814616291	0.0	0.0001997958419488388	0.0003995916838976776	0.0005327889118635702
Res2_Phage_D1_1	2.8178820534857443	1.4089410267428721	0.00010330237016957785	0.00015495355525436676	5.165118508478892e-05	0.0	6.0259715932253734e-05	8.60853084746482e-05	0.0003873838881359169	0.0007489421837294393	0.0011449346027128213	0.0021865668352560644	0.004691649311868327	0.0074377706522096056	0.011647342236619895	0.017845484446794575	0.03105097076680562	0.05110884764139851	0.07259574063667097	0.11127386973433082	0.17508030037573763	0.2639633813758144	0.3896221061562687	0.535536704020783	0.7252601153680277	1.0087046020516826	1.3223564234791934	1.682063884940653	2.104243454761694	2.5175648463406897	2.8952641372729424	3.327610382024833	3.8024999862256945	4.21229188015826	4.498585790552861	4.685829945016375	4.867969240687377	4.92754027415192	4.943070063800759	4.747234595551405	4.4844161487778695	4.138353208709265	3.696382626468971	3.2631066603850005	2.933451580112403	2.587293946205231	2.280399821493291	2.060098908575948	1.8905194594118424	1.7339905430124771	1.5664857497824833	1.4063240333653493	1.2525240212444997	1.1264606955141905	1.0105554361838953	0.8953991190373212	0.7945587886901149	0.6942780128480138	0.6168356693442311	0.5322052025828162	0.4624158430024277	0.4162310750057828	0.36648237523827915	0.3131180925148415	0.2627581870571694	0.21675419820831404	0.18230285775676078	0.14786012583605518	0.11655950767467405	0.09228345068482327	0.07171767049022951	0.05462973675801169	0.04280161537359501	0.03179991295053506	0.02355294039866376	0.017991829471201478	0.01224133086509497	0.007971499564752424	0.006215359271869601	0.005492242680682556	0.004002966844071141	0.002358737452205361	0.0014720587749164841	0.0012138028494925396	0.0007575507145769041	0.0004992947891529596	0.0006542483444073263	0.000671465406102256	0.0005165118508478892	0.0003099071105087335	0.0002582559254239446	0.0002582559254239446	0.0002066047403391557	0.00010330237016957785	0.0	0.0	0.0	5.165118508478892e-05	0.00010330237016957785	5.165118508478892e-05	0.0
Res2_Phage_D1_2	2.8197918952770222	1.4099490870907814	7.97091784056146e-05	0.00014170520605442594	0.0002037012337032373	0.0001594183568112292	0.00022141438446004054	0.0003099801382440568	0.0005756773995961055	0.0009122272639753669	0.0015764704173554889	0.0026569726135204867	0.005278518925527368	0.008874288529158423	0.012771181695655132	0.01959960131240281	0.03295531698303242	0.05025220869705069	0.07652081126939017	0.11798729719106688	0.17232238713755887	0.256672411041457	0.3779366411225412	0.5285338488568749	0.7225194193699768	0.9907408047048739	1.3010663493888013	1.6427884537891655	2.0420517284227415	2.453590216530635	2.8349809220504936	3.2570055954064085	3.6928730960790968	4.106076620358896	4.4162250335355795	4.6235840328704185	4.771302853607019	4.81679908132582	4.8736582952552086	4.77992915802542	4.520466925739451	4.205624527612324	3.77016442940668	3.3625405476156702	3.0436949774180198	2.694285365589495	2.359409393956889	2.114622507073336	1.9047482403314202	1.745905560919823	1.5892061727497242	1.4285656085362315	1.2744257706505004	1.1534006681046272	1.024076954429194	0.896046300759002	0.7978003100864017	0.7072772531437671	0.6232017830766055	0.541730146170693	0.4732776750710289	0.4234948648690346	0.3680704161509954	0.3145855574408264	0.27154260110179373	0.23232568532623077	0.19382615215631901	0.1589135320146601	0.12765867750428112	0.10396733836705678	0.08038227813437313	0.06374077299835647	0.052386643363245576	0.04074910331602586	0.02971381039453744	0.022513414611896928	0.016800923492827878	0.011664109773354935	0.008148049348129493	0.0065184394785035935	0.004729411252066467	0.0037994708373342958	0.002975809327142945	0.0019661597340051603	0.0011690679499490142	0.0011159284976786045	0.0009299404147321703	0.0008768009624617605	0.0005845339749745071	0.0006996694548937282	0.0005933905503529087	0.00018598808294643406	7.97091784056146e-05	0.00010627890454081947	0.00010627890454081947	5.3139452270409736e-05	0.00010627890454081947	0.00021255780908163894	0.00029226698748725354	0.00018598808294643406	0.00028341041210885187
Res2_Phage_D2_1	0.7363236032690771	0.36816180163453854	0.0	0.0	8.437304953237962e-05	0.00018983936144785417	0.00016874609906475924	0.00016874609906475924	0.0004499895975060247	0.0005343626470384042	0.0008929481075510176	0.003930377890716685	0.012283309794422267	0.024728334600448265	0.03635072217353348	0.05170661718842667	0.07478264623553284	0.10304761782887986	0.14382089401540044	0.20579289889693522	0.2986876264320913	0.42661826278555387	0.5752132651869704	0.7881145935070204	1.062952771271396	1.4089103987040985	1.8484728935050518	2.3805574682056103	2.9955104397224446	3.683741404759294	4.466420967660338	5.3301056892001775	6.010778235213785	6.514555651794816	6.709309743377231	6.56344280291119	6.121813168397851	5.645309340077789	4.994483760334336	4.340339507308692	3.732726991100254	3.134226764241463	2.589999501494853	2.1828081333643903	1.8625139751647586	1.6010137703142586	1.382691473561895	1.2005230285339696	1.071003366414266	0.9868553116806141	0.9093797589474796	0.8330221491206472	0.7401907013726139	0.6483787613064543	0.5514411584812243	0.4636017828305725	0.3955267940328768	0.3262565203667992	0.26850316796188045	0.21914493398543478	0.179257574819	0.1493684220221543	0.12823297311429424	0.10887638933407466	0.08623628770955358	0.0700718176366416	0.057577575218388174	0.047487964711807586	0.03734210550553892	0.029411038849495315	0.021177635432627316	0.015454330239347542	0.012156750220123698	0.009323221973327944	0.006236574577935061	0.0047319218612742915	0.0030303986957046355	0.0020319842762381427	0.0012515335680636313	0.0006117046091097524	0.0004710828598891196	0.0004429585100449931	0.0003163989357464236	0.00016874609906475924	8.437304953237962e-05	0.0	4.218652476618981e-05	4.218652476618981e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_D2_2	0.7317205786080646	0.3658602893040323	2.8998556596840035e-05	5.0747474044470053e-05	0.00021748917447630023	0.0005219740187431206	0.0006959653583241608	0.0009497027285465112	0.0017616623132580317	0.002109644992420112	0.002878106742236373	0.005473477557653558	0.012643370676222255	0.02453277888092669	0.0396047786721342	0.05263962986241385	0.07449004225813315	0.10426431024393838	0.14506527937569075	0.20606374317714526	0.2998595744896305	0.4284101758834168	0.5703871089815229	0.7754721508735205	1.0434333131067204	1.3722696952758549	1.8011438480645452	2.3058564759929907	2.891112594869283	3.550112043172641	4.294012015552594	5.108487225050131	5.791417732184613	6.2783324960005205	6.512706080054523	6.4316841129231435	6.120290362547978	5.721871943825851	5.144735420795619	4.51669918129883	3.931095079742314	3.33895905331245	2.7672235114487376	2.3307372375532784	1.9649421950017536	1.6717812870861426	1.4401190680732292	1.242218418578062	1.0978708534781132	0.9916563903030183	0.9062773900427572	0.817092329229154	0.7343956954541009	0.6585862188708133	0.5695968983142693	0.4838626657357184	0.4158827994335812	0.34699672823779126	0.2857662759835619	0.23560602271017703	0.19695819640573728	0.16147846240950303	0.1300150285019321	0.10771513847896233	0.08823535808503519	0.07348959205554192	0.06072297751378305	0.04865957796949755	0.0405762303181284	0.03152143102076511	0.024329788984748787	0.018595324417723675	0.014274539484794506	0.010801962332322912	0.00806159873392153	0.0057127156495774874	0.004545523746554676	0.0037843116358876245	0.0022473881362551026	0.0014354285515435817	0.0008917056153528311	0.0007467128323686308	0.0006959653583241609	0.0005437229361907506	0.00036973159660971046	0.00037698123575892044	0.00035523231831129044	0.00017399133958104023	0.00017399133958104023	0.00019574025702867023	0.00013049350468578015	8.699566979052011e-05	0.00010874458723815012	2.174891744763003e-05	0.0001522424221334102	0.00010874458723815012	0.0001522424221334102	0.00019574025702867023	0.00013049350468578015	0.0002609870093715603	0.00043497834895260047
Res2_Phage_D3_1	0.4871449005456257	0.24357245027281285	0.0	0.0	4.07516229333801e-05	8.15032458667602e-05	0.00010867099448901359	4.07516229333801e-05	8.15032458667602e-05	0.00012225486880014028	0.00010867099448901359	0.00014263068026683034	0.0003395968577781674	0.0008693679559121087	0.0025945199934251993	0.01054108646543432	0.0260742467402077	0.05758883514202165	0.13524105264157735	0.2788565637959654	0.5053269163110642	0.8626643139395755	1.3744571544228243	2.064640224296527	2.831823485702978	3.6190837133423934	4.547514354760471	5.5145367830959495	6.26774223783454	6.660927479769067	6.842292577633683	6.901015666280538	6.622376444474251	6.087429890229063	5.590008788768188	5.149687502973341	4.61318559511747	4.035803017522345	3.436489274851995	2.874925118892306	2.3768723672748333	1.9356545457753374	1.536906707309523	1.2105473350475848	0.9590215263655638	0.7513784236456563	0.5615913237077461	0.4162302847043871	0.32074923217148277	0.2601108172466117	0.21509385777953657	0.18184732540305223	0.15541310599359903	0.1399682409018484	0.12944073831072572	0.12000673760164832	0.11148285647141652	0.10362458518242998	0.0965270108548664	0.08966715432774768	0.08456640952391976	0.08250845256578411	0.07977809382924758	0.07412041017866312	0.06687341323367692	0.05913060487633462	0.05084444154654725	0.041471568271869666	0.03411590033239462	0.026862111450253044	0.02074257607309049	0.016456863727930007	0.011899473896546987	0.009060444165521505	0.006384420926229549	0.004129497790582516	0.0037016057497820257	0.0031650427144925206	0.002173419889780272	0.0014874342370683735	0.0009848308875566856	0.0007810727728897852	0.0004958114123561245	0.00012225486880014028	8.15032458667602e-05	8.15032458667602e-05	0.00012225486880014028	8.15032458667602e-05	0.0	4.07516229333801e-05	8.15032458667602e-05	4.07516229333801e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_D3_2	0.46283202836376497	0.23141601418188248	2.075479947819574e-05	6.226439843458722e-05	0.00033207679165113185	0.0014320811639955062	0.0026773691326872503	0.0028226527290346206	0.0026773691326872503	0.0025943499347744676	0.0028018979295564247	0.0027327152646291057	0.0026704508661945184	0.0035559889772642035	0.005230209468505328	0.012570490217293886	0.029139738467386815	0.06282477802049853	0.14137477577897647	0.2882634099526617	0.5160127428933913	0.8855934572016363	1.3921766028654967	2.0318948689151637	2.768731759989855	3.539841743270522	4.424342114367069	5.348698618728324	6.08798457614008	6.506989386271486	6.723717920688898	6.830992560925042	6.633026365235894	6.132891043944094	5.621631150132328	5.160853846917126	4.647428535691592	4.109228912155657	3.544428553955125	2.9733810011116715	2.482716786647526	2.029577249640193	1.6173246676048858	1.286375553392119	1.0133184931904606	0.7858528091759107	0.591760842722311	0.4406520659880652	0.33743844818300117	0.2658482265162106	0.21861722117032895	0.18413658097055222	0.15386916506484996	0.13792256079910284	0.1278357282526999	0.11855833288594655	0.1115847202612729	0.10283311314796706	0.09608088505106084	0.08638147542825086	0.07896509374804221	0.08049403064293602	0.07722860885836652	0.07004744823891071	0.06369647959858277	0.057117208163994675	0.04961780728587326	0.04096997416995835	0.034044789410733724	0.027389417044725646	0.02168184718822182	0.016949752907193194	0.013940306982854807	0.010079914279910396	0.0073748720812522196	0.004704421215057701	0.004171714695117344	0.0035767437767423994	0.0027050421986581775	0.0018056675546030292	0.0014389994304882382	0.0012106966362280848	0.0006641535833022637	0.000401259456578451	0.00040125945657845094	0.00029056719269474036	0.00018679319530376167	0.0001037739973909787	0.00012452879686917443	0.00016603839582556593	0.0002075479947819574	0.00018679319530376167	0.00012452879686917443	8.301919791278296e-05	6.226439843458722e-05	0.00012452879686917443	0.00018679319530376167	0.00014528359634737018	0.00014528359634737018	0.00012452879686917443	0.0004981151874766976
Res2_Phage_D4_1	0.3318149936078151	0.16590749680390754	0.0	0.0	0.0	0.0	0.00010752268101354992	0.0004300907240541997	0.01469476640518516	0.021235729500176107	0.017633719686222186	0.04781175215735862	0.10460164817934785	0.16114065794564117	0.18196421716859937	0.1844910001724174	0.20099573170799706	0.20332538979662418	0.22868282206898768	0.2724624736883356	0.40806649489325214	0.626785548521659	0.8905028441542405	1.316023854265309	1.9597263045997422	2.8010016812969325	3.84287853987155	4.8757234932398426	5.569692796947491	6.09418843493107	6.522738000556852	6.6621590769375505	6.455697608945115	5.92458932607937	5.376187812017136	4.756821328485912	4.1105920951481565	3.5447002249742523	2.9915318720529744	2.454599443964764	2.0463358241561806	1.7426380116333147	1.519134198699856	1.3626707773783366	1.2655957168699588	1.1790578791008988	1.0925917231191846	1.0216625945439273	0.9656074368422051	0.8740339535123454	0.7871377068065523	0.7251329607553985	0.6662463724536379	0.6207284374912301	0.574529525549071	0.5235996156423158	0.47964075955460644	0.42942766752127637	0.37941170040314204	0.33410881080276816	0.30878721942407866	0.2810642881694193	0.24981102888814866	0.2294892421765879	0.19608552927504494	0.16615838305960637	0.13933147414672517	0.11900968743516385	0.09739762855144045	0.07660991022215427	0.06024854226125922	0.047184536518112885	0.03539288250029353	0.025016943782485934	0.01797420817609843	0.012615994572256527	0.008816859843111095	0.006092951924101163	0.004103782325350489	0.0019174878114083067	0.0012544312784914158	0.0014694766405185156	0.0014694766405185156	0.0009318632354507659	0.0003225680430406498	0.0	0.00010752268101354992	0.00010752268101354992	0.00010752268101354992	0.00021504536202709984	0.00010752268101354992	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_Phage_D4_2	0.31807856496562364	0.15903928248281182	5.499283626653245e-05	0.0002199713450661298	0.0005499283626653245	0.0010448638890641166	0.0019980730510173457	0.00284129654043751	0.01596625346271659	0.02221710585167911	0.019394140256663774	0.04832037213285987	0.10045358091353221	0.14578600894257765	0.1716143110424264	0.18813049286780836	0.20693804287096237	0.20891778497655772	0.23791734063444311	0.2774388589646566	0.4134361430517873	0.642188010975146	0.9058419989823381	1.3170234357471653	1.9542070986220124	2.782765831704657	3.7341235681706038	4.698972880466322	5.375018147635791	5.949509977166321	6.428039307411811	6.615601540971358	6.439184522228585	5.985383637357675	5.503151456136876	4.8698722846373155	4.1947618956841675	3.63656627663362	3.079965449834445	2.5378644008642337	2.1079120759870085	1.7974958462078	1.5448770873448046	1.3826665513039826	1.288243851434361	1.1885051773922988	1.0966854717726193	1.0241315897916463	0.9495429728688112	0.8739094920569077	0.7803116847312614	0.7125055176146216	0.6571094005487983	0.6165613492749401	0.5825941074076443	0.5251999172908051	0.47517476723368135	0.42995232487716983	0.3800921533288485	0.3323217095586553	0.30082914532335475	0.28028015550509405	0.24845763425219436	0.21285893824232555	0.18849711177625136	0.1649235159633309	0.13766540012055287	0.11808795040966723	0.10039858807726597	0.0763483876833692	0.06269183334384701	0.04745881769801752	0.03501210575635899	0.027698058532910172	0.018990859457375872	0.011823459797304476	0.010320322272685924	0.007167399660071395	0.0036845200298576738	0.0023280300686165404	0.0015581303608850857	0.0017047779242625057	0.0011181876707528264	0.0005499283626653245	0.0006049211989318569	0.0004399426901322596	0.00016497850879959735	0.0	0.00027496418133266226	0.0003299570175991947	0.0001099856725330649	5.499283626653245e-05	0.0	0.0	0.0002199713450661298	0.0001099856725330649	5.499283626653245e-05	0.0001099856725330649	5.499283626653245e-05	0.00016497850879959735	0.0006599140351983894
Res2_Phage_D5_1	1.5542932857499017	0.7771466428749508	0.0	0.0	0.0	0.0	0.0	7.258982279795917e-05	0.0030124776461153057	0.004173914810882652	0.003780719937393706	0.010876375115894222	0.023755019510632098	0.037293021462451316	0.04691117298318119	0.05576108221263244	0.06917810112645535	0.08843860077551365	0.12306394625013903	0.18082124858971657	0.2964749837625701	0.4551442380950931	0.6475435634210719	0.915436304457022	1.2865457243597187	1.7299183128574407	2.227775612516822	2.685908131650793	3.038083706107571	3.3525307201650256	3.58339660242242	3.677085867047082	3.6673043884249847	3.5342290957803923	3.3904226076654735	3.2499129073360513	3.1086168172596462	2.975226968716328	2.8237622542962497	2.7221365023789628	2.659267666683944	2.615060464599921	2.5515746154111403	2.5524154475252145	2.5303360430908204	2.481277421183106	2.4688524631808333	2.479317495967582	2.4672675853830857	2.39421802704065	2.26739150830887	2.1332092208669517	2.015450380833055	1.866381130565647	1.6817731128867661	1.5414630345703013	1.429813837955195	1.3120549979212859	1.2020148757115343	1.0660601867628272	0.9389614561954628	0.8339844741257787	0.7190445388770821	0.6256032894803853	0.5473635588079878	0.46359490329915415	0.3829778559301318	0.3191169593236335	0.2623698653513279	0.20983903025320141	0.16376264023219492	0.12456413592129736	0.09649002195418734	0.07079322468370994	0.05211949276893471	0.03784954343723583	0.026809841220046243	0.018770518345172287	0.012872595242838092	0.009418529508035197	0.006460494229018367	0.004385635127376699	0.0036960318107960876	0.002570889557427721	0.0017844998104498296	0.001294518506563605	0.0008529304178760203	0.0007258982279795917	0.00043553893678775497	0.00021776946839387748	3.629491139897958e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
