Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
Res2_RNA_C4_2	0.1903329898178083	0.10299730295958662	0.011000602911041716	0.005490742363662114	0.004423947712226369	0.004022465854159153	0.003949816756032704	0.004114233136003088	0.004003347670441667	0.0038962858416237423	0.004087467678798608	0.004114233136003088	0.003949816756032704	0.003823636743497294	0.0037815767393188236	0.0037662821923448346	0.003861873110932267	0.004148645866694564	0.00477572229262812	0.006205762434696109	0.009291437286698425	0.01470953055223409	0.025694838916301817	0.056639531081425415	0.08285438459484287	0.09133138725517637	0.11177254928591289	0.1416772122568052	0.18262836177966124	0.2571739837308845	0.34256343948666607	0.4181796797260685	0.5225496682765707	0.5955314227997035	0.6306362317417522	0.7023600097762744	0.7826946177571527	0.9082284356829123	1.1389505004222824	1.3552383364549503	1.5466725336548859	1.8016020426173376	2.1289971151425497	2.522353745129834	2.8781316732020263	3.2331945812031853	3.66565936780296	4.132135403236142	4.759448894647796	5.738062835505006	6.239452498043063	6.206014794721179	6.074508456202076	5.793704397396379	5.368645995168758	4.606690783108335	4.048826005868824	3.7112753541528827	3.2618833276896457	2.7561194247170278	2.296067099012921	1.9116845444626245	1.5243654368933226	1.2127849259392152	0.9643364812569916	0.7121791089335755	0.5265453686735253	0.4080126296251092	0.31429529304199055	0.23944378015128753	0.18112567253946682	0.13517320615611633	0.09588533861668164	0.07303528543754181	0.05940402044697397	0.039681702124014916	0.023362420502768464	0.015206603328888737	0.00976174460614859	0.007287851633105843	0.006182820614235124	0.00566662965386299	0.005636040559915011	0.003907756751854234	0.0017015183508562958	0.0015447492443729067	0.0013497437704545448	0.0007609037119559615	0.00047413095619366447	0.0003211854864537727	0.00028294911901879976	0.00021794729437934576	0.000130003649278908	0.00015294546973989177	0.00016824001671388093	0.00014147455950939988	0.000130003649278908	0.00014912183299639446	0.00017588729020087552	0.00017971092694437282	0.0002561836618143187
Res2_RNA_C5_1	0.014357275157780562	0.0071979928030394755	3.010812645430315e-05	4.0861028759411425e-05	6.666799429167127e-05	5.8065672447584656e-05	6.236683336962796e-05	8.172205751882285e-05	6.881857475269293e-05	9.892670120699608e-05	0.00015484179319355908	0.00018925108056990555	0.00020645572425807878	0.00023871443117340357	0.00032473764961426973	0.0005075369888011104	0.00081937115564925	0.0013570162709046635	0.0023828431508119926	0.004279655117433091	0.0067334674234587975	0.01052063961531793	0.016494952136036085	0.02549943252633375	0.0403319859660001	0.055411856158683936	0.06899922351141874	0.1542052213770967	0.20237392254305966	0.13963288817321395	0.15799669472987785	0.18676716013742553	0.19123606633542853	0.18633274288429916	0.1604849163232799	0.1720743944277256	0.17750245951134425	0.19915235301244924	0.27934964898440773	0.3654911493506301	0.4065715373170657	0.4529853648268351	0.5442323432075228	0.8163732464865859	1.355975389961529	1.9513743434976791	2.5076843465742993	3.3674391021206147	4.849152479896697	7.761608327942186	9.247382001628678	9.388857937256988	9.130652795365345	7.962076836196781	8.227146630920005	7.230184841960509	5.148446612076619	3.9225576836218288	3.452754779589804	3.352638807387863	2.280733590522684	1.162786596567493	0.7932007420190776	0.6083562008138055	0.3970057554264414	0.2738054525558939	0.17505509894670163	0.11340010770967181	0.07272617945036927	0.04331484106543713	0.02386499137595729	0.016793882820118098	0.01292498857074014	0.0075506879986470266	0.00481084849130544	0.003301141007668239	0.002501125076168183	0.0019720822827568566	0.00170325972512915	0.0016494952136036085	0.0017183137883563014	0.0017871323631089943	0.0019247695126143804	0.002025846794282398	0.0020301479552044415	0.0021398275587165456	0.002453812306025707	0.002653816288900721	0.002748441829185674	0.0031247934098644634	0.003722654778028483	0.004651705537189838	0.005253868066275901	0.00566893009525308	0.006711961618848582	0.00812704356220083	0.008914156010934756	0.009995897982828647	0.013176606484679672	0.007927039579325815	0.0005763555635538032
Res2_RNA_C5_2	0.1256761484489389	0.06710336348249048	0.006072470048066084	0.0029869872062948475	0.0023403419472976836	0.002231140264486904	0.0021476330952786607	0.002286811710625733	0.0023317771094301712	0.0022825292916919767	0.0022739644538244644	0.0023424831567645616	0.0024945090289129014	0.0024002958123702685	0.002445261211174707	0.002888491570818458	0.003524430782481232	0.004417315130169369	0.006556383387580518	0.01339112400585518	0.03766815694131825	0.06006520796486241	0.06134136880712171	0.093286072843475	0.12469761572257566	0.11437484488275669	0.10079315323434936	0.09518104322166206	0.10264315821373196	0.1156103227451453	0.1280528909571735	0.1423112047971143	0.16289036898327902	0.17103981221421677	0.16319656193704257	0.16972939202048745	0.17511025141075193	0.19703409514211603	0.28979343045673905	0.3681252963835379	0.43166568731314336	0.5301441931137976	0.6407976159431202	0.9322055183378853	1.7184619169944306	2.7448206980098764	3.3541789353508267	3.727017033770963	5.098236870312317	7.107245923495828	8.133309217604845	9.423045327884155	9.796647838083967	8.196751112898973	6.841213494493034	5.781164923725729	5.104204421096506	4.392029587575006	3.686314783015079	3.2013800865849436	2.220380686915842	1.191724388142436	0.6692414425011279	0.4578505378835947	0.30575400582284784	0.21509091457629845	0.14785265489739463	0.10524044529705502	0.08356498186384875	0.06243338563522951	0.045271591758202126	0.034696158201291544	0.02776934557594113	0.022189353705256994	0.018724876787848344	0.016714281098449878	0.015414566952054915	0.014022780798584197	0.01294789364621143	0.012451133049895724	0.01231837806294929	0.012279836292545485	0.011984349386116318	0.011354833802854177	0.011256338167377786	0.011451188228863688	0.011553966283273832	0.01160107289154515	0.011444764600463054	0.011517565722336906	0.0116546031282171	0.012279836292545485	0.012832268335000015	0.012971446950347087	0.013140602498230451	0.013872896135902736	0.014564506793704338	0.015611558223007693	0.018660640503842002	0.04232528753177796	0.06401573943125237
Res2_RNA_C6_1	0.001008143262967307	0.000515463080782719	2.8478623247664036e-05	5.1261521845795264e-05	4.271793487149605e-05	4.841365952102885e-05	8.828373206775851e-05	8.828373206775851e-05	0.00010252304369159053	0.00012530594228972174	0.00012530594228972174	0.00015378456553738576	0.0001680238771612178	0.00018795891343458262	0.00038446141384346444	0.000572420327278047	0.0007205091681659001	0.0012416679735981519	0.002266898410514057	0.004787256567932324	0.00738735487044405	0.009927648064135682	0.0158426581126755	0.028692212922021516	0.04309670056068998	0.056456022726169175	0.07933859650566724	0.18198694613954747	0.24422412938499244	0.1879446741229588	0.17974283062763155	0.24419280289942003	0.32121608733505214	0.31703542544229507	0.3008538717129724	0.347527487353569	0.3810838491262915	0.45550703525941194	0.6134409362039824	0.7371179012439377	0.7844607645308544	0.8593168257373394	1.0508555021141535	1.4074505831097786	1.8068490348466428	2.164153233561135	2.547361587981702	3.422928316144158	4.678921037235885	5.103659767938521	6.2336545161956085	8.8195476814314	8.575275138386885	6.8630206985196835	6.197589187714766	5.209944837761128	4.612528822858606	4.594840749959482	4.531082808232611	3.870726188090428	3.04961343543983	2.5357793319068773	2.2923184296249217	1.7615623281582073	0.9539940087241985	0.47783997161023006	0.2810669242804954	0.1969040489966739	0.12199672626834318	0.08227474256250139	0.0530215007625009	0.030774000281425754	0.02117385638463821	0.012396744699708155	0.008287279365070234	0.00523437095292065	0.002765274317348178	0.0017001738078855427	0.001184710727102824	0.0009284031178738475	0.0009397945671729131	0.0008087929002336587	0.0007660749653621625	0.0006350732984229079	0.0003873092761682308	0.0003360477543224356	0.0002733947831775747	0.00019080677575934903	0.00023352471063084509	0.00026769905852804194	0.00029332981945093956	0.00031326485572430435	0.00028478623247664035	0.0003331998919976692	0.00046135369661215735	0.0005524852910046822	0.0005638767403037478	0.0005752681896028135	0.000748987791413564	0.0005467895663551494	0.00018226318878504982
Res2_RNA_C6_2	0.1765630368432229	0.09534449557128549	0.009734377378058838	0.004699158184258948	0.0038846374323207307	0.0036966711049503725	0.003727998826178765	0.0036966711049503725	0.0036966711049503725	0.003833373888492451	0.0038105900912354376	0.0035628162960654208	0.003323586424866783	0.003386241867323569	0.0034688331323802415	0.003440353385808975	0.0035628162960654208	0.0043460093267752445	0.006313959814849749	0.009119214852119487	0.01537906314848383	0.024566629392374355	0.036382876244792764	0.08437409719203369	0.11764413713658704	0.10859042570158146	0.10819740519889798	0.11660177841207868	0.13781918960767212	0.1712629560063102	0.20418839101735126	0.24269300838170335	0.30137552619179764	0.3358303235937157	0.34260565530301995	0.3681178122815603	0.3960051801241444	0.4550493907156937	0.598561681662962	0.7624711671045712	0.8745389698625045	0.9773537029594329	1.1865288976014128	1.5349956847487993	1.7882746149310427	2.044686317236125	2.5511388025382975	3.3397088094007774	4.503095064938379	6.411081446607082	7.499486225371854	7.635639349805107	7.71752716512147	7.250912149323184	6.272219898274901	5.01203668009088	4.552777982831953	4.606513568662619	4.393715750256773	3.771940227163572	2.997123089920357	2.31964972645773	1.723027515536271	1.300014991738595	0.9140774020273934	0.5341461908680718	0.29086365173234324	0.18408453791269433	0.13051128663748518	0.09204938889298997	0.06321934143889704	0.04407525579369181	0.02961324048480275	0.020773127149081676	0.015262296187541638	0.011317851287421249	0.008478420554265993	0.006564581584676894	0.005433935645797619	0.005100722610913803	0.004639350716459288	0.0044656242623745636	0.004431448566489044	0.0041238673035193674	0.0036368636371507126	0.0034232655378662155	0.003505856802922888	0.003426113512523342	0.0034232655378662155	0.0033606100954094295	0.0032210593372102247	0.003394785791294949	0.003540032498808407	0.003505856802922888	0.0036738873076933593	0.003776414395349918	0.0037450866741215254	0.004149499075433508	0.005140594256113577	0.010859327367623859	0.016071120990165604
Res2_RNA_D1_1	0.00010538464890192235	0.00010943790462891937	8.106511453994027e-05	0.00011349116035591639	0.0001742899962608716	0.00016213022907988055	0.00018644976344186264	0.0002350888321658268	0.00027562138943579696	0.000299940923797779	0.00033642022534075217	0.0003850592940647163	0.0004458581299696715	0.00058366882468757	0.0006850002178624954	0.0008025446339454086	0.0010538464890192235	0.0014429590388109368	0.0018685508901456235	0.0026710955240910324	0.004454528043969718	0.0057596763880627564	0.008114617965448021	0.012232725784076987	0.01785053822169485	0.02930503890618841	0.0408527644724029	0.051496614011497056	0.07221280403217879	0.08473736422859957	0.09594461631374632	0.11859826257193264	0.1328900422653241	0.1529496048582323	0.1895018650042914	0.22261291103813	0.2611755860247796	0.3258290681261089	0.39329145644624725	0.4586056192310771	0.5883098024949815	0.8546127570144123	1.1536619645522521	1.4521558760554931	1.9880976145576732	2.5019572158591736	3.0125053072317174	3.652753528612439	4.658196037739864	6.19349229526752	7.314489071915903	7.76876176077482	7.587467738617698	7.275204917409848	6.828973887913293	5.986443886221059	5.2374670799636425	4.614035816594232	3.889589313996601	3.0614321571122987	2.529892254329637	2.0148247828214916	1.590959618426506	1.430843857442943	1.3026677515881162	1.0529871988051003	0.6334671245494553	0.33952907248335884	0.22738764628453248	0.15981582005976525	0.10892719440731774	0.08551964258390998	0.06415087839118173	0.042315989789848824	0.031019566078708146	0.019536692604125605	0.011827400211377286	0.00899822771393337	0.007984913782184116	0.008678020511500607	0.006586540556370147	0.004158640375898936	0.0038789657307361424	0.0025089652950111515	0.0007822783553104236	0.00036479301542973125	0.0002026627863498507	9.322488172093132e-05	2.8372790088979096e-05	1.215976718099104e-05	4.053255726997014e-06	4.053255726997014e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_RNA_D1_2	0.18550784828592326	0.1008326876734226	0.01138316004216831	0.005478980980808867	0.00398876294611732	0.0036810005259092834	0.0037012480535545487	0.003907772835536258	0.004090000584343648	0.004187188717040923	0.00423578278338956	0.0038956243189490983	0.0037862876696646637	0.0038186837138970892	0.003717446075670761	0.0036526539872059117	0.0038024856917808765	0.004324871905028728	0.005244109660123786	0.006130951370986419	0.0074227436347543635	0.009496090465629558	0.013100150386486832	0.018834250215626045	0.027216726660765998	0.04174230299347952	0.05709802795964894	0.0704735447221114	0.07930551628097623	0.08751791349389595	0.10418972775700765	0.12498393864869539	0.1484427241785001	0.17256157910954048	0.20026424643379281	0.23764928147801118	0.27993421821238385	0.33163830480733403	0.3925185709311186	0.4730632359039851	0.6056723934638875	0.8352874559722574	1.1675979786974142	1.6382193627673802	2.14449259351513	2.717295150599693	3.4291334305187666	4.2573059052764775	5.21929024073622	6.283965986907219	7.0747898721704745	7.358186417610198	7.397818928223041	7.1416917530159605	6.582009593845529	5.802261106204235	5.088159152694422	4.598893845168695	3.977651102945598	3.184247682660337	2.5394449172692095	2.000913325477023	1.5093924433716135	1.1507236891578498	0.8465734278817284	0.6139333847431558	0.44781861843586795	0.3138326289960875	0.22075069490527255	0.15787402255566482	0.11605882846266233	0.08949002268654482	0.06633090056589006	0.04877224459191574	0.03580572788788766	0.024758676804630755	0.018012200593228264	0.011775962078486463	0.007997773419879907	0.006726228683757227	0.00517121856060083	0.004535446192539491	0.00462453531417866	0.002850851892453394	0.0010974159983733946	0.0009232872606241106	0.0006641189067647112	0.00036850500314383365	0.00024297033174318702	0.00013768318798780595	0.00011338615481348728	0.00014173269351685908	0.00014173269351685908	0.00015793071563307155	0.00014983170457496533	0.00011743566034254038	9.313862716822168e-05	0.00010123763822632791	0.00010528714375538104	0.000174128737749284	0.00031181192573708996
Res2_RNA_D2_1	5.96118730557215e-05	6.954718523167508e-05	0.00010928843393548943	0.00021360921178300205	0.00033780061398242184	0.00042225076747802736	0.0005216038892375632	0.0005861834183812614	0.0005762481062053079	0.0006060540427331686	0.0006805688840528205	0.0008494691910440314	0.0009090810640997529	0.0008494691910440314	0.001028304810211196	0.0012717199585220587	0.0015449410433607824	0.0018976446256071344	0.002300024768733255	0.0030103995893139357	0.004267216579572065	0.005727707469437241	0.007843928962915355	0.011678959462833437	0.01785375598018859	0.023963972968400044	0.031629066312148235	0.043933950442066744	0.058951174796020585	0.07939804725413306	0.10500631438765343	0.13502586012729717	0.17204483329490025	0.21428481301096688	0.26393653561029495	0.3232553169568258	0.3986196274675218	0.4890657418613152	0.5842211942265106	0.6829583266311373	0.8147005660842819	1.0504406857392206	1.2988234901380602	1.5343996771420956	1.9413450962130663	2.5081695588194823	3.3039284522403087	3.9429379254611154	4.726973150514317	6.088607684228755	6.953620671172065	6.9636901100623945	6.6067888584217025	6.322246485358479	5.842803093339575	5.252163687447399	4.806058235434907	4.368079868782345	3.8797543076781382	3.1546702574209577	2.5964994517197977	2.199370121078669	1.8859060542712451	1.7180837286511252	1.5372461440805063	1.2784710031456192	0.9655782167883129	0.735685028348923	0.5724230110175657	0.436443360921377	0.32123348092901927	0.2318554125941408	0.16603396942844834	0.11484227344184747	0.0779574269886198	0.049865331811111045	0.031589325063444425	0.01969675638882798	0.012195595695983025	0.00794328208467489	0.004446052198739229	0.002419248514844698	0.0013412671437537337	0.000645795291436983	0.00020864155569502526	0.000119223746111443	6.457952914369829e-05	3.477359261583754e-05	2.980593652786075e-05	2.483828043988396e-05	1.9870624351907168e-05	9.935312175953584e-06	4.967656087976792e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_RNA_D2_2	0.18869249550291983	0.10161701329358978	0.01032299817585674	0.005320314444480013	0.0042284588681874725	0.0039455690143298605	0.0039604579540065766	0.004168903109480607	0.004218532908402995	0.004139125230127174	0.004357496345385682	0.004387274224739115	0.004243347807864189	0.004163940129588368	0.00423838482797195	0.004297940586678816	0.004327718466032249	0.004536163621506279	0.004938164992777624	0.005642908137475536	0.006972986748595539	0.00898299360495226	0.011221297536351966	0.014705309420703618	0.021653481269837963	0.02921209964571768	0.040870139412586666	0.05666234142969059	0.07304513805397092	0.09149749729331484	0.11440661247588922	0.144244047588029	0.18638967283292104	0.24104697038614714	0.295034265653921	0.35115564227535756	0.4292729457791965	0.5242346030372941	0.6141687616645537	0.7101279778809911	0.8504860122133973	1.087890155358641	1.416007644974226	1.7951147900026725	2.2532425008753454	2.851653801382041	3.491907985360202	4.22597241526146	4.941619226782621	5.6471514852834	6.218961213567695	6.39881960486243	6.491369253892899	6.287266705824577	5.77483903195092	5.119522203999814	4.533910428635203	4.184541459121052	3.738518456205549	3.1597853709715804	2.663894346098862	2.2834323075598344	1.9319342196719123	1.6451682785184611	1.390220001454153	1.1560616471584335	0.9572595616150231	0.7736144166625102	0.6168487708063626	0.48555810073707695	0.369265555902137	0.2761203492845989	0.20483706909237273	0.1451770878077699	0.10186516228820172	0.06932786611468404	0.04495467186389921	0.02901358045002813	0.01791635741098213	0.010625739949283309	0.006129280166914939	0.003950531994222099	0.002585712523856424	0.0012407449730597044	0.0005360018283617923	0.0004565941500859712	0.0003523715723489561	0.00023326005493522442	0.00017370429622835863	0.00016874131633611982	0.0002034821755817915	0.00021837111525850798	0.0001985191956895527	0.00015385237665940335	0.00013400045709044807	0.00013400045709044807	0.00014392641687492572	0.0001141485375214928	0.0001141485375214928	0.00015881535655164216	0.00027296389407313495
Res2_RNA_D3_1	0.006032686977430147	0.003030689950016929	2.869292260371057e-05	3.945276858010203e-05	3.586615325463821e-05	5.738584520742114e-05	9.683861378752316e-05	9.683861378752316e-05	9.683861378752316e-05	8.966538313659552e-05	8.249215248566789e-05	0.00011477169041484228	0.00013270476704216138	0.0001362913823676252	0.00016498430497133577	0.0002725827647352504	0.00041246076242833945	0.0005559253754468923	0.0007675356796492577	0.0011477169041484228	0.0019367722757504635	0.002905158413625695	0.004529895156060806	0.007625144181936084	0.01163139350047917	0.015293327747777733	0.022028991328998788	0.042422486069586075	0.07173589312460188	0.09025000143464613	0.13531223638377357	0.22172097280484795	0.3016773882554129	0.37539309303967083	0.4615471797726373	0.5175665245410567	0.5782735755398574	0.6978620903367976	1.0185090870485887	1.128069425395532	1.0625240303226806	1.0959620450019798	1.1796951663902582	1.5359680131298814	1.980482356721891	2.4291177213228585	2.9544420948128933	3.7602290269082226	4.718985102634584	5.995432804044555	7.638238914489352	8.572182785394155	8.427301459322043	7.815973636942712	6.863110370196088	5.687034098669222	4.675239155509902	3.7561582185138214	3.054576808084518	2.5207449830424826	2.0396866158993223	1.6048166809174849	1.2605948616714202	1.0730328132262896	0.8558883615767334	0.6185727853367688	0.3860561004022748	0.23032526297063566	0.15401284869074194	0.09805806299818087	0.06022644454518848	0.0441942740403652	0.03349540052450663	0.024015976219305745	0.01707228894920779	0.012330783488944617	0.008518211397976575	0.005717064828789331	0.004099501317005148	0.003106008871851669	0.002367166114806122	0.0019511187370523186	0.0018757998152175784	0.0014525792068128475	0.000982732599177087	0.0009074136773423466	0.0007101498344418366	0.0005164726068667902	0.0005308190681686455	0.0006240710666307049	0.0007065632191163727	0.000681456911838126	0.0006276576819561687	0.0007352561417200833	0.0009755593685261593	0.001144130288822959	0.0011907562880539885	0.0014454059761619198	0.00208382350409448	0.0013521539776998606	0.00023671661148061217
Res2_RNA_D3_2	0.12729622390373652	0.0680776764998699	0.0062644650727401874	0.0032827517200400523	0.0025910802331757183	0.0023581338774960204	0.0023975555684571997	0.002497901690903839	0.0026806749853602175	0.002634085714224278	0.0024763989503795592	0.00237605282793292	0.002290041865835801	0.002286458075748421	0.0023294635567969804	0.002490734110729079	0.0028132752185932764	0.0031394001165448533	0.007511624023148416	0.013034244547800949	0.014607528396160759	0.015879773877180647	0.01661445084509354	0.017123349037501498	0.022043892827474196	0.029121878250049634	0.05255628163142726	0.10306980291304793	0.13515905935544817	0.2028030972547451	0.24281969737042988	0.24303830856576003	0.3157104039576511	0.3910918446556014	0.4492531739836909	0.5338557065764699	0.6193075974199579	0.8060624826634154	0.8686247062188075	0.8563251386389196	0.9884272250498326	1.1641117827133733	1.3988536172268489	1.745943687189599	2.2349554284026834	2.846772904540017	3.53899271128772	4.255600209580044	5.073912086762125	6.251283892798804	7.193770512718513	7.649793466177264	7.712760658012531	7.182191286946188	6.451718104805791	5.588676943543121	4.652852589395852	3.8017060274331964	3.203496202257644	2.6607168583635983	2.1163068899797945	1.6374946153553938	1.2529861930903095	0.9559437516978205	0.6370616935128381	0.43097226074796563	0.29350882436633213	0.18789094670115708	0.13525940547789483	0.09921006098893971	0.07334943171840584	0.05715428431353576	0.0455714747511237	0.03450473096129435	0.02614374868743688	0.020735809445580507	0.017420803614754034	0.013191931311645668	0.009966520233003696	0.00858317725927503	0.007776824489614535	0.0073861913700901186	0.00726792629720658	0.006748276734536484	0.00598492944592455	0.005662388338060352	0.005490366413866114	0.005257420058186415	0.005121236034865977	0.004999387171895058	0.004891873469273659	0.005028057492594097	0.0051248198249533574	0.005146322565477637	0.005103317084429077	0.005400771661681614	0.005784237201031271	0.0061067783088954684	0.00709590437301234	0.01687606752147228	0.026057737725339765
Res2_RNA_D4_1	7.098227670151393e-05	4.880031523229084e-05	3.549113835075697e-05	2.6618353763067727e-05	2.2181961469223105e-05	3.1054746056912345e-05	4.880031523229084e-05	4.436392293844621e-05	2.2181961469223105e-05	3.992753064460159e-05	6.210949211382469e-05	7.098227670151393e-05	7.985506128920318e-05	7.541866899535856e-05	0.00013752816110918325	0.00022181961469223103	0.00028836549909990036	0.0005767309981998007	0.0010159338352904181	0.002271432854448446	0.004045989771986294	0.006077857442567131	0.008273871628020218	0.018792557756725815	0.02624569681038478	0.03684423800037957	0.0635424468247365	0.13613513392891605	0.2015719202631242	0.1760094278659915	0.16980291504690287	0.22707673956043692	0.26695103349751237	0.3169314290799659	0.38590402007236824	0.41586297723270094	0.4828258825159916	0.6381750314695487	0.8503942932379001	1.00817014877619	1.196503874434482	1.476253899699736	1.857513017040449	2.3011478100326173	2.946150449242393	3.3509535004865394	3.6041960817960716	4.000396968382454	4.606798558243487	5.784150527145441	6.773594664049313	7.235254518931372	7.106102266472967	6.663736281676839	6.222621359507575	5.741623270616647	4.937567094887954	3.9342858504195806	3.100190862469266	2.333817402884489	1.8680405759537424	1.6081744609495	1.3555529745611055	1.1133481372786584	0.89076989950418	0.7500253539819592	0.5901200301426238	0.38001692749843635	0.239551874690728	0.17294388079094486	0.12680096454266696	0.09063549456324561	0.061670289276734076	0.04171983313131482	0.02843283821125018	0.01848201029615669	0.011587856671522151	0.007803614044872689	0.0053414163217889235	0.003921770787758645	0.0031099109979850796	0.002941328090818984	0.004573920454953804	0.00385966129564482	0.0013486632573287648	0.000785241436010498	0.0004791303677352191	0.00019963765322300795	4.436392293844621e-05	8.872784587689242e-06	4.436392293844621e-06	8.872784587689242e-06	8.872784587689242e-06	4.436392293844621e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_RNA_D4_2	0.1955780255182166	0.1060237836848889	0.011465744017758031	0.005389387215150277	0.004161706081435945	0.003940102988707727	0.0038736220608892613	0.003979991545398806	0.0041129534010357375	0.004086361029908351	0.004073064844344658	0.004042040411362707	0.003678611339288429	0.003514625050669547	0.003514625050669547	0.0032708616486685064	0.003492464741396725	0.0042769396896546194	0.004968341338966661	0.005934530823261694	0.010597059894263414	0.016327715872215147	0.022160309272821862	0.050671763183234464	0.07433454142475365	0.08290614905148115	0.096357456780084	0.11949281966091004	0.14958651965340214	0.16867541006101086	0.2006217119087109	0.2566739981833865	0.31286367837555357	0.35027914455178605	0.39717479103493164	0.4717708241091046	0.5418993388338766	0.6717986397293039	0.8596249890638874	1.018505542426311	1.2047540777406696	1.4724461816945031	1.8804662280875537	2.443998460833559	2.9809560506995965	3.476172482019347	3.991040675602235	4.555224421440862	5.176878713347624	5.955454587277092	6.664947913079466	6.8409628175716355	6.572260203514962	6.295096783377923	5.935678727282027	5.289741168474106	4.547893791133412	3.898286485109912	3.178665897969859	2.3909998651766786	1.8791587698404573	1.572601915483949	1.3032300600872353	1.0099295027377289	0.7641229202217343	0.6430921750972903	0.5374229563607666	0.37862661217357974	0.2563017049876031	0.18428513191278661	0.1358205355331252	0.09840506935689275	0.06877673585912993	0.04780421916333132	0.03305431731134109	0.021690510716238037	0.014377608656206822	0.00975053608004162	0.00642648968911834	0.004427629792709808	0.003718499895979508	0.003718499895979508	0.004813219174056908	0.0038027090712162317	0.001502468968697322	0.0014492842264425497	0.0013960994841877771	0.0006692413400392202	0.00027921989683755543	0.00019501072160083238	0.00017285041232801052	0.0001285297937823668	0.00011523360821867368	0.00011080154636410931	9.750536080041619e-05	0.00011080154636410931	0.00014182597934605991	0.0001772824741825749	0.00015069010305518866	0.00011523360821867368	0.0002038748453099611
Res2_RNA_D5_1	0.001038340936223391	0.000532314024266422	3.614477942549779e-05	3.614477942549779e-05	4.928833558022425e-05	4.928833558022425e-05	6.243189173495073e-05	8.543311500572205e-05	7.886133692835882e-05	9.200489308308529e-05	0.00011829200539253822	0.0001314355615472647	0.00014786500674067278	0.00017415211905012572	0.00023986989982375804	0.0003187312367521169	0.00040416435175783894	0.0006341765844655522	0.0008904759294827183	0.001373501618168916	0.002076681872446782	0.0026451406761387017	0.0034271822673449266	0.0059573168271297725	0.008625458726539244	0.012611242130460047	0.01887743252722589	0.03937480835052182	0.053868864900146425	0.052971817192586354	0.06455129016490037	0.07887776637355222	0.09416043629246042	0.11658991487050113	0.13850679475850752	0.14572917886552972	0.1667522969350147	0.22125533841962666	0.2999720962302835	0.38342053425664185	0.5185100044149205	0.831382501011068	1.1962114750868493	1.5838576626472356	2.235666327694353	2.8697607649339383	3.8477497771838642	4.895182768377287	5.88760997706318	7.279341707618701	8.028783993672166	8.343536018798439	8.37710794710665	7.840364544416086	6.8957075905745455	5.78931260647102	4.866703968079033	4.075728044576634	3.373073532544957	2.4869415483713757	1.715904399555695	1.2753028242479159	1.0157373055263001	0.8604199024458975	0.6955964223765889	0.5404893161946619	0.3226381588191093	0.14238742971319052	0.08191392784529404	0.06052607609251539	0.0450626822764797	0.03153796299326616	0.019077871758585472	0.013274991716273735	0.01050498725666513	0.007485255230116724	0.004899260556674291	0.0035816190521629626	0.003226743035985348	0.00306902036212863	0.002070110094369419	0.0014556488441359564	0.0012847826141245122	0.0008609029281345837	0.00040745024079652054	0.0002102968984756235	0.00014786500674067278	0.00012814967250858306	7.228955885099558e-05	8.214722596704043e-05	8.543311500572205e-05	9.85766711604485e-05	0.0001150061163538566	0.00012157789443121982	0.0001314355615472647	0.00013800733962462792	0.00014457911770199115	0.00015772267385671764	0.0002102968984756235	0.00013800733962462792	2.6287112309452937e-05
