Res2_RNA_I3_1	30.61091514417342	28.640938338088596	30.594668845528993	31.67215400161391	32.07333174865286	35.74322384129772	36.09679892589752	36.64187418917712	36.93860247899357	36.97615991938366	37.05670605785413	37.041677377434965	37.0535945949394	37.05575363654107	37.056953621407914	37.06893257399669	37.071769345113935	37.05361200833907	37.030673941826194	37.021566183896354	37.01907115533031	36.98765430288405	36.97431713272723	36.984182138555525	36.957241753628594	36.93850500334962	36.91896203503119	36.89085561510612	36.886252755053974	36.877905691624605	36.85753083716526	36.803998177902045	36.773693688987045	36.765581652386395	36.75475919400033	36.73426242520337	36.72253811615357	36.70865213946171	36.6836492157304	36.65700974870776	36.62721137374004	36.59412415562713	36.638969284697616	36.71162584209803	36.68216641216114	36.66003032790165	36.59505768213951	36.55443415861272	36.52221120636857	36.471493414423584	36.41883520568156	36.34328186717255	36.29210752244047	36.228989533243094	36.18789492586963	36.12260109358365	36.068472434117446	36.0020123783043	35.89686698021379	35.7674037575547	35.66104881256575	35.53834442126413	35.46036258424064	35.323213279029574	35.172767938670134	34.96778853384538	34.48865952941106	29.916008856777175
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I3_2	32.44445580083235	32.54372251707283	32.54870436241222	32.45677407642628	32.456112513877564	36.4858837817241	36.508222424030286	36.46252533741303	36.47481325870182	36.45136430137221	36.44648748632773	36.423551619402176	36.39925607756977	36.39199853918073	36.38991439352758	36.35949252440919	36.338320616541395	36.3338003546028	36.33083754713165	36.33677071399045	36.34791261362152	36.322286944672015	36.309757708779244	36.30246060036809	36.28619682029429	36.274330468243605	36.250357362714134	36.22712204601031	36.20119898003361	36.18898480993579	36.15744924848076	36.13114856577664	36.08945342660733	36.019001408832935	36.00008774943092	35.98629383095543	35.936094118922824	35.90236694603013	35.863553333656384	35.81015279201934	35.76463699016189	35.7039109321421	35.70498006990033	35.71963422894767	35.644693893015784	35.59258493519957	35.51660102250865	35.42675305285228	35.338031876288184	35.259583696320746	35.14278438844629	35.02812280371899	34.92953492206765	34.78322492083656	34.62742058737395	34.48956388551437	34.316871839831805	34.13167988376386	33.917932545510936	33.67701389886213	33.46947093761103	33.20099230563051	32.79963676976318	32.473991292002374	32.02657360775682	31.3479323458534	30.118413565981378	22.68693560612981
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I4_1	31.131793164748743	31.06450685603859	32.424036686045426	32.87745327876367	33.02007467023857	36.490336610919606	37.11972881107708	37.57275746273543	37.691170603502194	37.76282575659343	37.80498427024197	37.852143271756475	37.852485677122004	37.84282759093259	37.85607239119436	37.854541262117564	37.79275453553961	37.817335856156824	37.792291616212346	37.77174992267001	37.760275711597245	37.74637678820401	37.694914006475244	37.722841681866754	37.68856123529508	37.65915799590193	37.65603005106823	37.64665105833715	37.61043192093214	37.55442211768508	37.552005682485756	37.51518907065867	37.47517011213171	37.46002314181628	37.442591639950855	37.42845952769041	37.418055555299375	37.39250076223294	37.37520296238858	37.34271738302422	37.31613814058693	37.290349051962984	37.226802964491284	37.19839281824401	37.16316652036836	37.11725180764026	37.05531710734767	36.98345723960823	36.960602194456186	36.89014044545391	36.825568940257355	36.7619182013848	36.683600496055476	36.599149490064775	36.53278756747814	35.810197334868434	36.37865392245163	36.417075050755585	36.36233851774698	36.22483296354507	36.06669540526168	35.94843971424519	35.82540604927981	35.606154147939776	35.42757258458849	35.12401525314341	34.486568837704056	29.56327308080997
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I4_2	33.11570442404978	33.12876512177006	33.13145594699396	33.09838808714301	33.128971519509754	37.40614048953707	37.45874101805547	37.408774504659256	37.43406164006706	37.38588118646791	37.374528019645965	37.36339934956123	37.368596920523586	37.3370599361329	37.32410156115266	37.31954743837164	37.28165685278307	37.273168699626	37.263874691487025	37.2527920182176	37.23627572616867	37.20745907874304	37.163863919701505	37.15332075795005	37.13054638590918	37.098607165708984	37.05923027200049	37.011612270686854	36.945426842145935	36.92629219003126	36.89763721161265	36.860653835391986	36.77146483463926	36.70641281835099	36.6507827943229	36.59151092921222	36.55306098084854	36.47331801981382	36.43153017824538	36.3411232648249	36.26145184670642	36.1998705725702	36.06095352712342	35.97273601599979	35.85511920806718	35.73740528806134	35.64765503393758	35.513628268448386	35.31579432880248	35.152156035584525	34.90374201499897	34.653437444607846	34.41936352488975	34.14504246093983	33.78620661797106	32.74612992710047	33.10428967452423	32.85613614116646	32.50239132716329	32.06455080086565	31.5591447110072	31.018203879465933	30.36052239286362	29.658018727413143	28.924820637781927	27.995168720468662	26.551895589857626	21.48286373082636
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I5_1	25.685384411381808	27.662301504819663	28.079393341554354	30.300481485815826	30.86855527472886	34.95712812684129	35.86059094127209	35.90649773689003	36.299817676128995	36.441585912009444	36.51358306288965	36.527472267150614	36.53034060037915	36.49508601797446	36.497175843120544	36.496415020133355	36.50235033460491	36.45009142393691	36.426475089779146	36.40300867865119	36.39979475828332	36.36864446437596	36.34565308982533	36.33253910129942	36.30755759645298	36.288969977390835	36.25358146479168	36.21130665853974	36.20372549084759	36.184428183674186	36.147775994025054	36.06384248897348	35.998894006591584	35.98574975550899	35.955894715968654	35.92503527932166	35.903782985427256	35.88289086166056	35.84791841659968	35.81763513629228	35.787714711947594	35.75364153894873	36.09875351271808	36.56544785293353	36.5378249798057	36.50885580407859	36.43605198249564	36.387107838281544	36.35046972862608	36.307713571207884	36.260118298782025	36.173273954618416	36.11684895062428	36.05003381338153	36.00244643883289	35.923267365124474	35.86521958525107	35.800563327986566	35.71298262571683	35.57654051663346	35.47038229436758	35.357831929937646	35.25521547740337	35.09998750612918	34.92270271448137	34.688085995132056	34.15627344087578	29.4247978880886
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I5_2	32.023713602181715	32.064725920323625	32.046222507318575	31.948532369983255	31.94325347821429	35.79699555703829	35.834222318677554	35.77228322003228	35.769467068751496	35.73435997130793	35.73973991556568	35.69932106700948	35.66525866380445	35.65251349598381	35.64114048777677	35.594901532591805	35.569741755397814	35.54909538918272	35.545975680155664	35.54044384785753	35.55177573639863	35.51571910217356	35.49559120747159	35.4866181167792	35.46329841856013	35.450446688375635	35.407771703828814	35.37456033238392	35.33847673886228	35.31890350634464	35.275300420417565	35.237343558558734	35.1881959638649	35.10776962384463	35.06676469795353	35.03146687474835	34.96653741994928	34.91730839884565	34.87181494831823	34.810705183327116	34.751470089558836	34.71518543362772	34.93967895048348	35.18746729636537	35.089431660191835	35.022688793283336	34.927365744889244	34.81756365141891	34.707872413695	34.60074318073017	34.45429955201908	34.31443961278326	34.192208591881766	34.01650984622643	33.82631949501544	33.65855259696	33.440774199405034	33.23601987714899	32.97790150167192	32.690493467932185	32.42750386258531	32.09511351676011	31.61914447339381	31.211756361335684	30.678681383742344	29.89080509152355	28.47641522585122	21.08670280088224
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I6_1	29.909278171595158	32.04063501497325	32.24820532421102	32.39703645175223	32.70920968997605	36.261471672467	36.689377907533	36.96291688185635	37.110519790322634	37.12724062833987	37.15159756244992	37.13363970410996	37.140711976446276	37.13933794344012	37.12723583215427	37.12339097244146	37.1205170930863	37.10310501100032	37.10203800804028	37.08647712998231	37.07662193275896	37.06161103379803	37.036852728176676	37.027632555815615	37.0155221871793	37.013953265868636	37.007130568241685	36.968278893742486	36.94091272400844	36.93798539437872	36.8906540390187	36.84814304796606	36.83525851563989	36.801072961108126	36.79894058688006	36.79452184131004	36.76141102791405	36.73531426511683	36.72223711896592	36.70156251815566	36.664112491813725	36.61625461910993	36.580735650813956	36.53558838937413	36.49151371820333	36.45939848415813	36.39091251386629	36.39212713550782	36.35531131818216	36.30874178993152	36.24755410604169	36.14244713256088	36.084818762282495	36.03668325471132	35.99356164000869	35.90306792709106	35.85934607223302	35.80762417979663	35.732583653264456	35.60528964881785	35.50102274949498	35.398399854037734	35.30934479901881	35.19279941733762	35.05030511404415	34.827508299996964	34.367001822797754	29.79760245109807
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_I6_2	32.58452795026603	32.67438730583174	32.68851909363959	32.61968646296393	32.605460482026544	36.68668383569257	36.71440475010266	36.66612787866936	36.67604728050096	36.64724069756316	36.64098513652194	36.63148171726189	36.611639229930375	36.6027019583518	36.57825629480818	36.56150005401889	36.55988838732215	36.54485444689226	36.53950279377811	36.54435804168281	36.548740890028654	36.541320375061716	36.521077900684844	36.50754370771352	36.49408326227645	36.48678272611728	36.46108849679385	36.438597748611144	36.417372328135244	36.39796906262508	36.37573500926233	36.36003699490789	36.32747292194752	36.2649587219006	36.25455085081613	36.25769662939404	36.2056019695017	36.170295393115396	36.126997036501194	36.07477418989582	36.041303291740846	35.970764900129325	35.93436719151936	35.8868288337778	35.82277357479738	35.784628546550564	35.72654748063046	35.65971631798315	35.58208295868284	35.52645351000437	35.42796846186575	35.34706979018666	35.25865863544564	35.13455362469254	35.03448603308725	34.91522979291604	34.76107250126765	34.597457378845014	34.42803318564873	34.243137758564465	34.076252552300055	33.849970740795584	33.520375284217266	33.22012395420286	32.85707589419812	32.268347053967716	31.21950722406914	23.784517319545373
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J1_1	30.65770871226478	30.88612320476189	30.9583541137338	31.036050321780504	31.968812499768866	35.90844038733434	36.69430687119368	37.06941004934003	37.18601720071042	37.19462320342885	37.21150166175835	37.20862914317611	37.198982206874376	37.19074396600096	37.181661293361806	37.18512618415315	37.180341653721115	37.157983333194295	37.13671007996559	37.128427275363904	37.132971872618896	37.11411290129537	37.0941679309779	37.10494123020372	37.08065495866151	37.06199028175313	37.04310575329629	37.018619367823455	37.01585608699391	37.01662376135698	36.99645002387865	36.94866526545347	36.912509432703594	36.91038814763647	36.90628273746225	36.88608804399462	36.88116388819203	36.87210731736992	36.83962233752507	36.824426263857575	36.79248904949223	36.75813617717861	36.72504525103311	36.679655882588435	36.65691933655574	36.64818885927434	36.59247843676003	36.54106112529534	36.49686729460672	36.43845799294543	36.39729147135097	36.325283811033856	36.269989483877495	36.20676975064006	36.1673784392799	36.11129573977925	36.06273589642569	35.98520527222877	35.87793417176211	35.74977594148652	35.64703176472163	35.54397972698675	35.46062560250261	35.313252779771844	35.16806178800342	34.974394074483314	34.479147271267884	29.82252679406704
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J1_2	32.36162738766049	32.47972158291166	32.48506080203989	32.37409052511495	32.373209656875346	36.38410837669374	36.39831877350758	36.34821609919367	36.36698337731368	36.34196859130084	36.33388785002415	36.31153876045295	36.28901481307501	36.286678564279086	36.281683628260936	36.24850311597787	36.22786545131102	36.231521239411165	36.22509414356355	36.237352135929896	36.246537639121186	36.22467703050708	36.209072587390125	36.20655394121813	36.19169205967819	36.17759831118234	36.1558601847355	36.13356943365708	36.10743960840796	36.09604604343325	36.06562574455039	36.039332958533606	35.99535348955493	35.927519539883306	35.90723781169132	35.89267301211729	35.842925543255355	35.8037642460951	35.761793369989405	35.69876469173238	35.65112513451896	35.57826973133247	35.50889783852014	35.442981849217844	35.36000822931093	35.305906630489346	35.21907288008596	35.12933059030614	35.03047142748329	34.945361500705694	34.82787196171481	34.71287159864012	34.604614262302306	34.451467362164706	34.291816981455156	34.14155572964411	33.962851911190526	33.76341487907921	33.5466361638052	33.30266040154255	33.08770491467257	32.82295859925007	32.420682555205346	32.07552823785157	31.629304889834998	30.94318976072589	29.70522852506329	22.503003715688976
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J2_1	29.088344299005822	30.852086028424377	31.786293031864403	32.06046330591942	32.4089056298262	36.198712890014086	36.83414123496487	36.99842440012026	37.13958723851959	37.160405229336604	37.173141022179806	37.17069287575812	37.161186998768976	37.16105684364356	37.151282469290734	37.14813965632976	37.14403911091629	37.10965914772875	37.091791512815504	37.07839811509499	37.06820296307988	37.049435225001034	37.03246565645948	37.0329620750569	37.01084828393323	36.9923740039279	36.96750906333359	36.94434384723694	36.938668420812164	36.930796971103725	36.892971231843376	36.85748149552752	36.83606316968586	36.81803694440654	36.80152018311017	36.787503726134766	36.778763523912275	36.75287611276842	36.72605145692269	36.68992176794352	36.64705728007658	36.60479524390247	36.56718556454656	36.53188077710637	36.489833283225536	36.448325260174464	36.38929493862301	36.34759577644022	36.30131350843264	36.24744346419189	36.19094611553845	36.112030974283996	36.04954748828963	35.97771415969551	35.92869959254537	35.85318126443528	35.776619658527906	35.707983177839424	35.62108268616536	35.49118803074457	35.41009899137965	35.298228564381375	35.191737669569086	35.054052117642655	34.89764255880104	34.68237129299513	34.19082426733727	29.384170724545907
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J2_2	32.32938000951462	32.441014527852	32.44427371762656	32.330005185437706	32.324717508663966	36.318178202055705	36.352497380922635	36.307850698372704	36.31056043303357	36.279211778323976	36.26908296189134	36.2509176355682	36.22092009409828	36.20822719373888	36.2006137379274	36.17085054757008	36.152423712882026	36.135962544078616	36.130745116726665	36.149472837795486	36.15548145974385	36.13819183499636	36.11671915471295	36.104383651781404	36.08079861651372	36.066299079944244	36.0306759935321	36.00489174000988	35.98217298115382	35.95958485666881	35.92191219644981	35.89164212396551	35.84386213349291	35.76625437431448	35.74971233281117	35.72852284675738	35.66656321617269	35.61200940823069	35.56193662679449	35.49462929392102	35.4476162162663	35.34930069276553	35.282954447063965	35.21417575023507	35.113558409978026	35.04548584164638	34.950313051232314	34.84645597058582	34.75392514151325	34.65215265954167	34.52674482151136	34.406570904870065	34.2968663885551	34.13417008555174	33.98077378360271	33.82756690348856	33.62666725560629	33.434757297233574	33.2015201910976	32.94071787480762	32.71023814833547	32.41361992914193	31.98381567542163	31.61497597861159	31.127658495315693	30.37575149708347	29.056028286994007	21.598008127366874
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J4_1	28.16603192531252	31.458103471299143	31.798287494101604	32.10696264654211	32.602164293450265	36.35661747106231	36.81220258309317	37.000782853668994	37.101551777941665	37.091082954774095	37.11689409015666	37.11158022342464	37.09772888751635	37.09047493842451	37.071473955088315	37.062974188864615	37.0645312128257	37.0382184662043	37.02105354467143	37.01310542033483	37.005626378317366	36.98089346639326	36.96713728769818	36.96917495681707	36.94411626078853	36.92889646067357	36.90878234040493	36.88553936998096	36.880301539036324	36.87857597657846	36.84658245680717	36.80522182293686	36.770691812286444	36.7614314182393	36.75016835853042	36.732485268853544	36.72222849105046	36.70337710475158	36.67823953846547	36.6506814696197	36.61530336749455	36.575629513331364	36.52864223119414	36.48625421436225	36.4640631473165	36.434411754754805	36.37613045869466	36.31849560180211	36.27213550243189	36.21129652445365	36.16649785822034	36.08299900082676	36.02880388597764	35.957305680422216	35.906764017669815	35.8271121661939	35.76123579480523	35.673552404584534	35.556947430386316	35.42518564429937	35.33065637870969	35.21933728647441	35.11361100883023	34.93964688620403	34.77306952784386	34.53660983688929	33.97419511844846	29.0720641097766
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J4_2	32.47017840425268	32.58827835900913	32.589903095313424	32.48948816487222	32.49286919289047	36.522630319940596	36.53772877773687	36.48971474252033	36.50518330113735	36.479103071053956	36.46943595303166	36.454197436415186	36.43151501621317	36.422113348572886	36.41760145693567	36.38745736147	36.37022112826671	36.36897031706833	36.36287031228123	36.38276001449809	36.396467242343064	36.37878379273346	36.362437763133315	36.358979709512695	36.34044744856291	36.3292014856583	36.30943762491915	36.288842589543165	36.26504847213958	36.248145491644706	36.21959967742829	36.19499589136798	36.15676491750162	36.081399054888664	36.06497838424042	36.05070147288069	36.001443105254765	35.966555906369976	35.92746604304723	35.87088709378443	35.82522584878434	35.74180275722862	35.68253416571375	35.62291540465256	35.53979924572499	35.485069270851895	35.404025424567635	35.3183198646509	35.23073523097062	35.15463326095086	35.047223487985626	34.937645075382505	34.84744346086829	34.70500827485326	34.56397709640114	34.43535693808113	34.26533641831669	34.09008504130408	33.893486774452114	33.675237834543964	33.48356686668128	33.24538372787359	32.871750932315734	32.56441724912779	32.16236200629378	31.532112117602978	30.348911851396736	22.95674094598238
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J5_1	29.7400061500615	31.74772495045643	31.785334798937438	32.226870343724045	32.39511724156813	35.77395080525414	36.39033298721281	36.832641726046276	36.92729821156414	36.98106238636582	36.96580088791407	37.012999145345944	37.03796247566763	37.02190365782471	37.08443200827309	37.07595317503051	37.02731933285945	37.00725122925178	36.96889066427762	36.93984649605358	36.93577611528382	36.91113769546599	36.8526047608499	36.84846298479379	36.82972152898144	36.78906279020607	36.76870852905991	36.726818257488716	36.70878584936398	36.66203371212062	36.630115605272415	36.54018978859976	36.46278549855363	36.45662054227647	36.441450031316606	36.41243964021779	36.41272151887634	36.373788731683064	36.33393889381621	36.28947759860205	36.271954746434744	36.22436337205785	36.77390573142567	37.39893885739228	37.37356073722957	37.34823343127512	37.31951378013197	37.259995608971096	37.22577925149706	37.148297746733355	37.095710974233846	37.03851177617857	36.98953868874588	36.94978437742999	36.86860254795499	36.08089091103574	36.73713196887059	36.815404244911086	36.782001085096255	36.707428963440115	36.61240466232567	36.54118434804292	36.455702671362545	36.302048652872756	36.18711046225373	36.04283623562895	35.680301358346114	32.10561020653619
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J5_2	32.44291842135239	32.3903711821537	32.31341399564037	32.22326421739073	32.24374845149936	36.17020320553576	36.29099204429802	36.21862023649091	36.24653140080453	36.15913398210651	36.19330653941329	36.1205975683005	36.11071240916449	36.07078177438823	36.047784131489294	36.008439624276704	35.95627139803962	35.95141271847591	35.932919163280665	35.88361044523471	35.8671954088667	35.76961134873096	35.77987819271728	35.7804729117482	35.75992009453249	35.71201721211435	35.65343768993584	35.623551345821966	35.56489157142151	35.53797224158773	35.49678249784358	35.45642794158759	35.377464134246694	35.30289504929634	35.228790683004995	35.17832750868867	35.128436086539665	35.09129194477574	35.08274642324007	35.027728441749794	34.939373093697455	34.98624505818787	35.65056417923948	36.10281653220679	35.99411611211238	35.93633961923069	35.872849678967754	35.76674444552444	35.65677250632254	35.57286797208273	35.44355154638707	35.31679243798282	35.21925570072963	35.069846599002204	34.88137230043131	33.96834078949042	34.52027055414853	34.440389511629476	34.27077634004164	33.9935622656301	33.678917536999556	33.33141165731307	32.91729135969965	32.3937727556812	31.92640898999295	31.314184760688356	30.23016888939558	24.860636441429328
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J6_1	30.413550909629762	28.323002726046237	30.48641283593346	31.6119818119288	32.06424424579461	35.716436104593384	36.06753703926949	36.68925388156216	37.00090081674939	37.02483863582192	37.116299922035665	37.09413814457297	37.11102054154921	37.10614091789989	37.110332842696465	37.129554214132526	37.12734133627627	37.110254248541864	37.08268349007368	37.072884590870856	37.07718859660911	37.05411376086957	37.03645118828419	37.03567673425853	37.00403553484786	36.981111855360496	36.96312208803556	36.95252247761774	36.93394884265672	36.929881816922986	36.90679141315395	36.868366367272614	36.81617000217243	36.81838514205006	36.80265699692445	36.766281076292834	36.75692588810729	36.74967047670903	36.725988576525914	36.695577295798685	36.66132208674045	36.60853404781274	36.554876372548	36.50756402207981	36.47341082575046	36.457292415406826	36.39920171047847	36.35647070731102	36.30297376862431	36.231002679563915	36.18304055236611	36.11163292839602	36.034011265576126	35.975817394731514	35.92616496096949	35.86351104926479	35.80340896379639	35.71690039556988	35.5930934455225	35.42822588421307	35.31443498742094	35.20411114845665	35.100808756914574	34.913935541971014	34.73041517495227	34.50535442637222	33.96047938176383	29.13983727461729
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_J6_2	32.4147906747592	32.52859554285985	32.54528038996894	32.44788298306154	32.44474445057408	36.48873571012347	36.5201095918311	36.48205884395805	36.49581432902724	36.46360199139492	36.452444460056824	36.42704572999999	36.40259252487979	36.40223596821567	36.3929492172652	36.363005554016496	36.34147736430688	36.33878777653322	36.32983296613186	36.33156966631104	36.3397814248659	36.322372597855264	36.30345345021686	36.297808952867726	36.27935990649602	36.26498733312381	36.24403995066842	36.221791684152976	36.1991088434125	36.17777971158429	36.144244135798274	36.120870003582866	36.0780612046213	36.00643265656315	35.98275155474052	35.96025011924401	35.91386475400783	35.87992587311585	35.831052994015934	35.777984331377084	35.731641988900485	35.65162156329096	35.58776265949136	35.523670235249334	35.43129061270885	35.37228250287432	35.286115854703006	35.189907295267325	35.09816090565304	35.01793188618963	34.8964635557752	34.76639697162352	34.661472888165754	34.5114800689748	34.361085763165654	34.208597091679195	34.0145517165948	33.820112971557165	33.59968670560359	33.36189640953339	33.13659251583171	32.862479567515706	32.44070102082807	32.0938781451744	31.646717101759826	30.95379395539986	29.719435678002764	22.577420076796958

