Res2_RNA_E6_2	0.20873546568664558	0.23305266078625184	0.24826249469702844	0.2623290805535669	0.26802987152672747	0.2894889464907383	0.3216621096387243	0.32900825085210605	0.31887351134426506	0.3157102675725723	0.32197495792383685	0.31543990485704304	0.31295256787417347	0.3050772882032559	0.3086499383727502	0.32669471847207676	0.3246554111320844	0.3059810721380252	0.30279465441928716	0.3022307550411832	0.29871990206380994	0.29323153893856524	0.28773577854993637	0.29014433908387155	0.28849417988522885	0.28417671834349456	0.26689668084092577	0.26127493407289576	0.2572564004113074	0.25708352966507986	0.2617121973985312	0.25301106188886774	0.26722880518430137	0.25823433461828427	0.25594577578762084	0.2726134229435989	0.28587571294034014	0.28888236619591556	0.2802106207689449	0.28922775686182123	0.3000399911467795	0.2793084423071229	0.2961544396194619	0.2966953005533476	0.28659777765254574	0.2697286344430638	0.27594249468971105	0.25996576757948164	0.25342964596365986	0.24436914362263754	0.24845112096551486	0.25159936664898913	0.2435841479797765	0.251091185259137	0.2555697919794599	0.2438816200128607	0.23790325845907176	0.23979551111396832	0.2484222000734095	0.24225378694292785	0.23445340918649826	0.24177865800119616	0.23560611331469947	0.24067140098916062	0.23873783277411345	0.22959056775677497	0.24285286256511127	0.26661757276372505
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_F1_1	0.05980703277669362	0.006088543330858198	0.0	0.0010147572218096998	0.012809984023054154	0.013103450397305738	0.0	0.0	2.1214436692885707e-05	8.83934862203571e-06	8.83934862203571e-06	1.591082751966428e-05	0.0	4.2428873385771414e-05	6.187544035424999e-05	7.0714788976285696e-06	0.00036241329350346417	0.0008821669924791639	0.0024449638288550775	0.0027419659425554775	0.0017802448124779923	0.0015221358327145494	0.001700690674879671	0.004557568149521613	0.004074939714758463	0.0037655625129872127	0.0033324344305074634	0.0029664853975551846	0.0020825505353516136	0.0029664853975551846	0.0017643339849583279	7.0714788976285696e-06	0.0	0.0	0.0012198301098409281	4.9500352283399985e-05	5.303609173221427e-06	1.7678697244071424e-06	0.0	6.541117980306426e-05	5.833970090543569e-05	1.2375088070849996e-05	1.0607218346442854e-05	0.00042959234303093554	0.0015822434033443923	0.001030668049329364	0.0008273630310225426	0.0014213672584233424	7.071478897628569e-05	0.0005851648787787641	0.00026871619810988565	0.0017360480693678136	0.004044885929443541	9.19292256691714e-05	0.007393231187470669	0.0008591846860618711	0.001552189618029471	0.00012905448988172137	0.00013435809905494283	0.009907141935577625	0.01339868464128173	0.009095689732074747	0.0028179843407049846	0.00380445564692417	0.00016087614492104994	1.9446566968478564e-05	0.00040661003661364274	5.3036091732214264e-05
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_F1_2	0.1575490140997157	0.12462774409180591	0.13766755117903298	0.1343580990549428	0.14108661122603638	0.11982267418086728	0.12416456222401123	0.12642743547125238	0.1251262833540887	0.12577685941267053	0.12538792807330096	0.11868063033890028	0.1249954609944826	0.11839069970409749	0.12283512419125706	0.12474088775416795	0.12785587420857333	0.12051037550366167	0.11824396651697171	0.11775073086386212	0.12224819144275388	0.12389054241672812	0.1188874710966559	0.12600314673739466	0.12302428625176863	0.11771537346937397	0.11351137926473379	0.11349546843721413	0.1147046913287086	0.11473474511402354	0.12309146530129611	0.1173299778694532	0.22461491996482505	0.33221277500141694	0.3088114834594396	0.32678541494748703	0.3097024898005408	0.32664221749981004	0.3061207857388919	0.32605351688158246	0.3242750399388289	0.32949909497445196	0.31474091851510116	0.3224771164291068	0.3118168619909318	0.3032656761339744	0.299151843285279	0.29805576405614653	0.3000234030594117	0.2951211003136307	0.3082599081054246	0.29961325728334925	0.3041566824750756	0.30233577665893624	0.3121881146330573	0.3070842747386938	0.28552863918899757	0.29724254398291927	0.30073408668862334	0.2912388583988326	0.300389352092364	0.2866530043337205	0.2706290331516942	0.29364492909375073	0.2999261702245693	0.287566992981239	0.29471979388619024	0.2865999682419883
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_F2_1	0.058399173606164465	0.0015019880689577743	1.8774850861972178e-05	0.0004975335478422626	0.031457262619234386	7.509940344788871e-05	0.0	0.0	0.0	0.0	4.22434144394374e-05	4.22434144394374e-05	0.0	0.00015489251961127047	0.0001173428178873261	2.816227629295827e-05	0.0009199676922366368	0.0024078746230479318	0.006134682519149409	0.007411372377763517	0.004961254340276148	0.004520045345019802	0.004914317213121217	0.012269365038298818	0.010837782660073441	0.010110257189172018	0.008964991286591714	0.007974617903622682	0.0052616519540677024	0.007439534654056475	0.00454820762131276	3.7549701723944356e-05	0.0	0.0	4.6937127154930444e-06	7.509940344788871e-05	0.0	4.6937127154930444e-06	0.0	0.00025815419935211746	0.00018774850861972178	6.571197801690262e-05	3.285598900845131e-05	8.918054159436785e-05	0.0002346856357746522	0.0008871117032281854	0.0008260934379267758	0.0008167060124957897	0.00020652335948169394	0.0016662680140000306	0.0006712009183155054	0.0	0.0	0.0003050913265070479	0.016747166968879183	0.001882178798912711	5.632455258591654e-05	0.00022529821034366615	5.1630839870423485e-05	0.027406588545763888	0.04252973091508248	0.033081287218794976	0.01002107664757765	0.012466500972349527	0.00040835300624789486	0.00010795539245634003	0.0007509940344788871	0.0003379473155154992
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_F2_2	0.21299129560364338	0.2353145932785283	0.25031569911724405	0.2647066223029457	0.27164392969644446	0.2926060506838364	0.3254432648414257	0.33237118480949346	0.3221952156423045	0.31856697571322845	0.3251147049513412	0.3185575882877974	0.3162482816317749	0.3086679355962536	0.3123102566634762	0.33058288026489063	0.3272785065131835	0.30979442664797197	0.30582354569066483	0.3050913265070479	0.3015898168212901	0.2959291992864055	0.29128242369806734	0.2935870366413745	0.29203341773254626	0.2882408978584279	0.2697007326322303	0.2640823585117852	0.25982046736611747	0.26037432546654565	0.264870902247988	0.25590591096139625	0.2700762296494698	0.260482280859002	0.2581166496503935	0.27564766664276	0.2900996080937631	0.29429109354869837	0.28524161543322785	0.29499984416873787	0.30561702233118315	0.2834720857394869	0.2886117011629518	0.2832796435181517	0.2737091632912614	0.2582011364792724	0.26381951059971753	0.24938634399957643	0.24335022944745238	0.23366240640267472	0.23793368497377343	0.2411817341728946	0.23356383843564937	0.2407029754759143	0.24439692738300733	0.23345118933047757	0.22790322090076479	0.22985580539040987	0.23796654096278186	0.23241387882035358	0.22492271332642666	0.2319257326979423	0.22604451066542955	0.23059271828674227	0.22874339547683803	0.22054817307558716	0.23279406955030854	0.2555069453805794
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_F3_1	0.05570958078788212	0.0014157453821571062	1.4157453821571062e-05	0.0006158492412383412	0.028959071792023606	6.370854219706977e-05	0.0	0.0	0.0	0.0	3.539363455392765e-05	3.539363455392765e-05	0.0	0.0002159011707789587	0.0001840468996804238	2.4775544187749353e-05	0.0010476515827962584	0.0026757587722769306	0.006933613009114426	0.007921095413169009	0.004916175839540551	0.004410046865419385	0.004820613026244946	0.012663842443395315	0.011177309792130352	0.010359716833934624	0.009145715168734905	0.008204244489600429	0.0056063517133421404	0.007882162415159688	0.004611790582376773	3.5393634553927654e-06	0.0	0.0	0.0	0.00011679899402796126	3.5393634553927654e-06	1.0618090366178296e-05	3.5393634553927654e-06	0.0002512948053328863	0.00020174371695738763	4.9551088375498706e-05	3.539363455392765e-05	6.016917874167701e-05	0.00017696817276963828	0.0006441641488814833	0.0005946130605059846	0.00060169178741677	0.0002123618073235659	0.0015608592838282094	0.0006830971468908037	1.7696817276963825e-05	3.5393634553927654e-06	0.0003397788917177055	0.015463478936610993	0.0017590636373302042	7.432663256324807e-05	0.0002442160784221008	4.2472361464713185e-05	0.02462689092262286	0.037227024823821106	0.027982207478335203	0.008391830752736246	0.010012859215306133	0.00042826297810252454	7.07872691078553e-05	0.0005946130605059846	0.0002548341687882791
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_F3_2	0.21498093628055653	0.24087491932021005	0.25640564616247347	0.27027995090761314	0.2760703495206357	0.2986090160045768	0.3320913942925924	0.33939664046452306	0.3294722653356017	0.3257134613459746	0.3320383038407615	0.32535244627352455	0.32305893875443004	0.31488300917247275	0.3183161917242037	0.33662177951549516	0.33431411454257903	0.3158067830343303	0.31228865575966985	0.3119665736852291	0.3078538333500627	0.3019253995622799	0.2975330495141374	0.2998477932139643	0.2984249691048964	0.294032619056754	0.27564562590598857	0.2699614081966278	0.26594777003821235	0.26595484876512315	0.2703932105381857	0.2607378270318742	0.2758473696229459	0.26613181693789284	0.2638737030533522	0.2811564148060351	0.29527493562959684	0.29885677144645434	0.2897393711853625	0.2990832907075995	0.31004469932895085	0.28743878493935726	0.292761987576268	0.2876653042005024	0.27791081851743993	0.2615271050824268	0.2677599241273735	0.2527813379841513	0.24694846700966402	0.23714796960168147	0.24125009184648166	0.24408866133770668	0.23647549054515685	0.24394354743603555	0.24795364623099556	0.23654627781426468	0.23077711538197448	0.23268483228443118	0.24101295449497034	0.2353110399683326	0.22757045209138863	0.23486154080949773	0.2287525994854898	0.23366169659811958	0.2316867317900104	0.22337984576020362	0.23568267313114885	0.2590743262078396
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_F4_1	0.05073801280933741	0.0017132825565209953	0.0005296789583137428	0.0006931601182871202	0.02293967636746432	0.0008174057998668871	0.0005296789583137428	0.0005296789583137428	0.0005296789583137428	0.0005296789583137428	0.0005427574511116131	0.0005689144367073534	0.0005296789583137428	0.0006146891614998991	0.0005885321759041587	0.0005394878279121455	0.0012489960621966036	0.002569923834781493	0.006133813122201121	0.006823703617288774	0.004786728364020491	0.00401509728894615	0.0041655303280852115	0.01071467083334505	0.009913648265394379	0.008896832642567246	0.0078276959971373	0.007137839261941535	0.005074692807786985	0.007448647575087551	0.004545135137494752	3.269959234399213e-05	0.0	0.0001144551789595017	6.540554956277208e-06	0.00011446523314769253	3.270614075453983e-06	5.233312520013332e-05	1.3084288298292464e-05	0.00039256284456794764	0.0001963266691227133	3.278099326540719e-05	2.3728063913370602e-05	4.150572533434072e-05	7.263501933509627e-05	0.0005326568084573726	0.0004980687040120887	0.000536115618901901	0.00016256409089283452	0.0012555481913638067	0.0007401854351290762	3.4588104445283936e-06	3.4588104445283936e-06	0.0003320458026747258	0.013015503702760344	0.0020856626980506215	6.917620889056788e-05	0.00023519911022793077	2.767048355622715e-05	0.020296299688492614	0.02738686109977582	0.01927249179691221	0.00637458764926583	0.006779268471275651	0.00040122201156529366	3.804691488981233e-05	0.00034933985489736774	0.00011759955511396538
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_F4_2	0.20099027731766916	0.2251658712545322	0.23977454770975318	0.25285957975402235	0.25733896353729285	0.2796181760184647	0.3118828177508105	0.3186640162665062	0.30820122202821004	0.30479100503116535	0.3112125449949197	0.3048367797559579	0.3022178115731844	0.2945897806488267	0.2979019089498873	0.3152799562550573	0.3138347828008926	0.2955445106230712	0.29244163820677643	0.29201985681404513	0.2886946500201866	0.2827210484347594	0.2776256665664411	0.2801605951090372	0.2785040899178008	0.27470624944292665	0.2573687259445352	0.25232208316044613	0.24833898169638707	0.24816879179267154	0.2518781154507523	0.24402299635361774	0.25781235259322616	0.24918078289966916	0.24745712937433756	0.2624472257837908	0.27382686883796337	0.27688575968432916	0.26828098217328367	0.2772288486279781	0.2874767017013832	0.2672819085817657	0.28134340883162134	0.2814814527861652	0.2718417480772646	0.2558897143070996	0.2624095719950356	0.2471043357779975	0.24065019548850752	0.23140479517028312	0.23529941573082208	0.2380422524133331	0.23040174014136988	0.23764103040176782	0.24203717847676337	0.23103124364227406	0.22491260796590334	0.22695330612817508	0.2350815106728168	0.2294816965631253	0.22183426667027306	0.2292222857797857	0.22310365010341496	0.22819501907776077	0.22622695593482411	0.21757992982350313	0.23011465887447405	0.2536760756226014
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_F5_1	0.04998741901562186	0.0017210517414495698	1.922962839608458e-05	0.0005480444092884105	0.03272882753013595	4.8074070990211445e-05	0.0	0.0	0.0	0.0	5.768888518825373e-05	3.365184969314801e-05	0.0	0.0001730666555647612	0.0001394148058716132	2.4037035495105723e-05	0.0007836073571404466	0.002254673929440917	0.00647076995528246	0.007273606940818992	0.004716066364139742	0.004331473796218051	0.004629533036357362	0.012234851067008813	0.010840703008292681	0.010057095651152233	0.008888895726090097	0.007869725421097613	0.0053314144728144495	0.007725503208126979	0.00474491080673387	1.4422221297063433e-05	0.0	0.0	0.0	9.614814198042289e-05	0.0	4.807407099021145e-06	0.0	0.0002259481336539938	0.0001826814697628035	9.134073488140175e-05	7.211110648531717e-05	0.00012499258457454975	0.0002932518330402898	0.0010672443759826942	0.0008749480920218483	0.000932636977210102	0.00024037035495105724	0.0017787406266378237	0.0007451481003482775	0.0	4.807407099021145e-06	0.0002499851691490995	0.01701341372343583	0.002158525787460494	5.288147808923259e-05	0.0001826814697628035	9.614814198042289e-05	0.030974123938993233	0.05169404853577437	0.040978338112056235	0.012234851067008813	0.01562888047891774	0.000298059240139311	0.00015864443426769775	0.0009470591985071654	0.000365362939525607
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_F5_2	0.20840109774256663	0.22855374830166325	0.24293751034193453	0.2563694057765996	0.2626671090763173	0.28190635228659994	0.31490439461428105	0.32220203859059515	0.3119141873986899	0.3083374765170182	0.3151447649692321	0.30769328396574935	0.3066404618110637	0.2981553882812914	0.3019484324824191	0.31967334245651	0.31670236486931497	0.29937646968444276	0.29529498105737384	0.29449214407183727	0.2909346628185616	0.28557921131025205	0.2816323300819557	0.2837091299487329	0.2823101744829177	0.2783825228830174	0.2608258721573922	0.2550810206740619	0.2511870209238548	0.25165814681955884	0.2559463539518857	0.24703822859739955	0.2604172425539754	0.2519465912455002	0.24956211732438566	0.26676782733178234	0.28084391531771624	0.28649742606616513	0.2779402414299075	0.2867185667927201	0.2973381290744578	0.27588267119152643	0.2804256709001014	0.2758009452708431	0.26658514586201953	0.25163410978406375	0.2571722427621361	0.2433845992021435	0.2375147551342387	0.22820280758343472	0.23219295547562227	0.23549083674555077	0.22808742981305818	0.2351302812131242	0.23899543652073718	0.22777494835162182	0.22306849680168014	0.22448187448879234	0.2321112295549389	0.22726055579202656	0.22001579329380172	0.22679423730342152	0.22100131174910104	0.22532317073112104	0.22333290419212629	0.2155737491343062	0.22720767431393735	0.24909099142868157
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_F6_1	0.0995028570542892	0.0022603277604414224	0.00029868616834404513	0.0	0.00017759718117754035	0.0006942435264212941	7.265339229990287e-05	0.0	3.229039657773461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.229039657773461e-05	0.0	7.265339229990287e-05	4.439929529438509e-05	0.00017356088160532353	0.0	0.00033097656492177974	0.0	0.000625626433693608	0.00012108898716650478	0.000601408636260307	0.0002219964764719254	8.476229101655334e-05	2.018149786108413e-05	1.6145198288867306e-05	0.00022603277604414228	0.0002462142739052264	0.0001695245820331067	0.0012351076690983488	0.0008234051127322325	0.0007305702225712456	0.0012068535720928311	0.00045610185166050133	0.0017719355122031866	0.0016710280228977661	0.0021513476719915684	0.000625626433693608	0.0018042259087809212	0.0014248137489925397	0.0017356088160532352	0.00261955842236872	0.0009243126020376532	0.001880915600653041	0.0020100771869639798	0.019777867903862448	0.000557009340965922	0.010724447963380106	0.007346065221434623	0.0005691182396825725	0.00045206555208828457	0.001303724761826035	0.00794747385769493	0.01643984815763913	0.010215874217280787	0.0016306650271755976	0.010639685672363553	0.0	0.0	0.0	0.0
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_F6_2	0.12303448356031328	0.0013077610613982517	0.003414709438095435	0.003301693050073364	0.005755763189981194	0.021699146500237656	0.02378187707950154	0.03610066337390729	0.02917437330798322	0.04679282094070966	0.052891669594329296	0.060467803891380276	0.046655586755254295	0.06639712796296679	0.06313176160904338	0.0664980354522722	0.06363226275599826	0.06738602135815991	0.051430529149186804	0.06427403438798074	0.06456868425675256	0.07067560550951663	0.06945664303870715	0.07490968376077208	0.07158377291326541	0.07613268253115378	0.0912284429312447	0.07073615000309988	0.08517802987249168	0.06574324743226766	0.09489743924238979	0.07605195653970943	0.22520937093141002	0.35835478492012646	0.32866780156647174	0.3306738424538635	0.30903120414763685	0.33353557885056523	0.3214387890326314	0.3321592006964392	0.3284780954865775	0.321580059517659	0.3279695217404782	0.33155375576060675	0.3338221561201926	0.3176204496373143	0.32217743185434705	0.3149887823162289	0.3227304048957408	0.322641606305152	0.33287362572072166	0.3043046973485709	0.3116669077682945	0.3067143681931844	0.3143994825786852	0.31581622372853335	0.2992351050858666	0.3243651062224886	0.33119856139825166	0.314637624253446	0.30966086688090266	0.3081916538366158	0.2875984534191655	0.30865582828742066	0.3125791114716155	0.3079858025584327	0.30927338212196986	0.29703128551943625
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_G1_1	0.03810519925208289	0.018638282142840416	0.01605430209060599	0.016134363440016817	0.01991926373341364	0.020123420174411245	0.01605430209060599	0.01605430209060599	0.01605430209060599	0.01605430209060599	0.016055302857473624	0.016057304391208897	0.01605430209060599	0.016079321262296876	0.016063308992414708	0.016057304391208897	0.016196410985810206	0.01649564027923317	0.017179164049828104	0.017298255307076706	0.016918964664242916	0.016798872640126677	0.0008968952988251932	0.0027380280125593698	0.002457055741944026	0.002009832758781865	0.001768840492504889	0.001969601416189502	0.002896901683986685	0.0015355266594339887	0.000928440843123346	8.726101514851224e-05	1.1037892090135146e-05	0.0015864284300987404	0.000398890850331099	0.00010356220399433589	2.3144508292204368e-05	0.000660700228029202	0.00021070991517585034	0.002042977421566675	0.00017903087794102595	3.296837343935962e-05	5.949136272997667e-05	0.00027480371817282227	0.0011149179423011644	0.0007589816978106519	0.0005914822886386459	0.0010180823463735984	0.00010992148726912889	0.0004920295144427674	0.00035331906622220003	0.0011803473990089793	0.0016200333480854948	9.945277419587853e-05	0.005925291599459709	0.0007956221935670282	0.0011751130424723542	0.00011253866553744148	8.374970458600296e-05	0.00788294094415753	0.010005472519759041	0.006461813144463791	0.0021199143973332	0.0025962408421660917	0.0001727337657086311	7.851534804937777e-06	0.0002852724312460726	5.234356536625186e-05
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_G1_2	0.0811681975664312	0.06915098901986615	0.07477329728224144	0.07352834329890308	0.07587614237037557	0.07376652581340029	0.07586413316796395	0.07517360402929557	0.07397468532186843	0.0751405787226636	0.07482934022682901	0.07187107336609898	0.07338823593743414	0.07143073594433944	0.0723844667691959	0.0766617443614693	0.07977112701921228	0.07168292919498352	0.07121557106779783	0.0707472121737445	0.07322110787053904	0.07189008793658404	0.054439896586418485	0.05943004618555009	0.05681371042268864	0.05393480865830524	0.05152420317468737	0.051617483044370596	0.05143242458762077	0.05305294151169272	0.05407558978831257	0.051548118947480036	0.08840433856213824	0.12115273309170921	0.11784184482755294	0.12130095058385658	0.118147317971167	0.1213906768246449	0.11505118330684834	0.12039161471268185	0.12076303771515406	0.12750867667365431	0.19732827743625397	0.30488556518880716	0.2948041944992671	0.2847018863835804	0.28241447257707525	0.27887866473658496	0.2796978415345668	0.27464145312018684	0.2860418816569565	0.2790644843936351	0.281943380488779	0.2809828760643083	0.29030003069950105	0.2844035280609928	0.2653452359111405	0.2753480912526312	0.27950417034271163	0.27074709185693774	0.27750988050225744	0.2670019097549824	0.2531203962198524	0.27289056085868574	0.2774549197586229	0.2661539439960491	0.27426981380608645	0.2712443557279171
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_G2_1	0.047484225695908794	0.005660237876364693	0.0036459183474092864	0.004102497440639179	0.027206742437757694	0.004183070221797394	0.003625775152119732	0.003625775152119732	0.003625775152119732	0.003625775152119732	0.0036459183474092864	0.0036627043434839146	0.003625775152119732	0.003786920714436165	0.003783563515221239	0.0036459183474092864	0.004471789354281002	0.005734096259093058	0.009094652673233661	0.009672090938200878	0.007429481862630526	0.006808400007869274	0.00344467420130394	0.009995236398588406	0.00861232481095947	0.007934547604532207	0.007102296338630236	0.0062901420544456965	0.00457107559054367	0.006089873977229514	0.003682008199523187	3.0240751664123365e-05	3.3608001446757245e-06	0.00013110297368773403	1.008779475023091e-05	8.40960650206555e-05	2.0192405353652817e-05	1.3468535430447154e-05	3.3691611048274388e-06	0.0002596102050546377	0.00017218177263498207	3.741793269391529e-05	5.101923480095788e-05	6.0496062527347454e-05	0.0001685247456118965	0.0007302738976515514	0.0006654566878008221	0.0007043470137112597	0.000224699660815862	0.0015253650051538323	0.000795091107502281	8.642294646763923e-06	1.2963441970145883e-05	0.00036297637516408474	0.01606170460101075	0.001909947116934827	7.778065182087531e-05	0.00021605736616909808	5.61749152039655e-05	0.026475669650361276	0.041586721840228	0.03212773034934488	0.009705296888315887	0.011818337929449665	0.00044075702698496007	6.0496062527347454e-05	0.0006568143931540582	0.00024198425010938982
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_G2_2	0.17333219546661274	0.19223994144507417	0.20488986808691415	0.216324488612951	0.22060156041276627	0.23947573439907846	0.26608489537657937	0.2708051174727649	0.26311041687215525	0.2608073782107162	0.2653429543500808	0.260545516671952	0.25808133244819653	0.25233045019302885	0.2549322795845963	0.269985960864323	0.26885458472889306	0.25277360048939906	0.2500878411174585	0.24933247129410024	0.24652249555120748	0.24196677621655333	0.23502983281436673	0.2375082224715413	0.23576587613793348	0.23226383043622223	0.21767216874228865	0.21299085716377464	0.20963686755405483	0.21017487432284176	0.21295344446460124	0.20606513866606624	0.21830139028168966	0.21046773959160384	0.2099302820430421	0.22301513952532043	0.2353270186391841	0.23726038182944742	0.22988769854194116	0.23745089533556174	0.2467334739975229	0.23277741572154423	0.2743152583799842	0.29255031608760557	0.28239994102498134	0.26557339334773195	0.27178720319875527	0.2562440362765503	0.25005615330946734	0.24086075180531052	0.24497448405717015	0.24774866063878137	0.24013479905498233	0.24717394804477155	0.2514345993056262	0.23993602627810678	0.23458644589175992	0.23620255499070478	0.24519486257066264	0.23923600041171894	0.2311640972116414	0.23812114440228638	0.23194190372985016	0.2368939385624459	0.23505745095000857	0.22641515630324466	0.23949094810379845	0.2627603264402103
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_RNA_G3_1	0.049144292595167755	0.002491433390836231	0.0009612011538720028	0.001414888098499588	0.03400345201937597	0.0011918894308012833	0.0009381323261790748	0.0009381323261790748	0.0009381323261790748	0.0009381323261790748	0.0009612011538720028	0.0009804251769494428	0.0009381323261790748	0.0011073037292605472	0.0010996141200295712	0.0009535115446410267	0.0016494211800443565	0.0029874131862341847	0.006836062606337683	0.007685764426360534	0.005398105680145168	0.004682972021664397	0.004379294250778689	0.011380879392091864	0.010150644406354749	0.009270317577394944	0.008182335030783344	0.007317338392947916	0.004914233739644588	0.007133199993124441	0.004114775153880093	2.6920510155973973e-05	0.0	3.0770736168323314e-05	3.846711471366753e-06	7.694284235554202e-05	7.695324259417384e-06	3.848252031569212e-06	3.8488989993478425e-06	0.0002694755151852147	0.0001810022502815933	3.859274935634048e-05	4.396583678618367e-05	7.350821209242759e-05	0.00013884884506347434	0.0007473334896063472	0.0006166522236642538	0.0006697414879532291	0.00017968674067037855	0.0015232535061375273	0.000755501068727728	4.083789560690422e-06	0.0	0.0003185355857338529	0.018556739763777277	0.00232367626003285	5.308926428897548e-05	0.00023277600495935402	4.900547472828506e-05	0.02821081828524943	0.038910346934258336	0.027312384581897543	0.008608628393935409	0.009449889043437635	0.0003634572709014475	8.575958077449885e-05	0.0005635629593752782	0.000261362531884187
	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
