Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
trimmed_Res2_DNA_B6_2_paired	0.0005035242826521941	0.0	0.0	0.004354655059860184	0.0	0.0	6.639880650358604e-05	0.00018812995176016042	5.533233875298836e-05	0.0001563138569771921	0.00029326139539083835	0.0019532315579804892	0.0	0.0	0.0	5.533233875298836e-06	0.0005699230891557802	0.0010402479685561812	4.7032487940040104e-05	0.00026559522601434416	0.0	3.319940325179302e-05	0.0	0.001906199070040449	5.394903028416365e-05	8.299850812948255e-06	8.853174200478137e-05	0.0005768396314999037	0.0	0.0	2.766616937649418e-06	2.766616937649418e-06	5.256572181533894e-05	9.544828434890491e-05	5.671564722181307e-05	0.00036242681883207376	0.0007995522949806817	0.00025452875826374646	4.1499254064741274e-05	1.5216393157071799e-05	0.00015354724003954268	0.00016046378238366625	4.725091534056278e-05	0.00017905809037540243	4.226189076684609e-06	0.00018593660932727013	0.0002518356385547313	4.0413001826826445e-05	0.00012819141262042125	4.413974354426456e-05	2.974347664211318e-05	5.867137409666957e-05	0.0	0.0003982922217542889	1.8797356414983223e-05	1.591510070431164e-05	0.00026231888763189923	0.0	2.3584732827513814e-05	0.0	7.078739688444138e-06	0.0	0.0	3.9113020730468125e-06	4.092141020663041e-06	0.0	0.0	0.0
trimmed_Res2_DNA_C1_1_paired	0.05133670657167793	0.0	0.0	0.0	0.014898791291620075	1.5832934422550556e-05	0.0	0.0	0.0	0.0	0.0	3.1665868845101114e-06	0.0	6.333173769020223e-06	7.283149834373257e-05	0.00011716371472687412	6.016515080569212e-05	0.00040532312121729425	0.0003261584491045415	0.00010133078030432356	6.333173769020223e-06	5.383197703667189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.899952130706067e-05	0.0	0.0	0.0	0.0	3.483245572961122e-05	0.0	0.0	0.0	7.599808522824268e-05	0.0	0.0002226157184729115	0.0	1.4392040855997652e-05	0.0	0.0	9.69463656027444e-06	3.2452394689788697e-06	3.2603267385345927e-06	0.0002785403548201056	0.0	0.0	0.0031385088144152877	0.00032405573516862385	0.0	2.386105110009416e-05	0.000376391210230595	0.00140199888950583	0.01508286452358655	1.085584280276439e-05	0.00043252144110499406	1.4861702108884817e-05	1.3201850197813694e-05	1.537213705236313e-05	0.0	0.0
trimmed_Res2_DNA_C1_2_paired	0.00023749401633825837	0.0	6.333173769020223e-06	0.005300866444669926	0.0	0.0	1.2666347538040445e-05	0.00031982527533552124	0.0001108305409578539	9.499760653530335e-05	0.00018682862618609657	0.002131112973275305	0.0	3.1665868845101114e-06	0.0	3.1665868845101114e-06	0.0003609909048341527	0.0008708113932402807	1.2666347538040445e-05	0.00015516275734099547	0.0	2.533269507608089e-05	3.1665868845101114e-06	0.0016181258979846669	5.858185736343706e-05	3.1665868845101114e-06	7.441479178598761e-05	0.0002105780278199224	0.0	0.0	6.333173769020223e-06	3.1665868845101114e-06	2.533269507608089e-05	6.016515080569212e-05	3.008257540284606e-05	0.000199494973724137	0.0005557359982315246	0.0002675765917411044	3.1665868845101114e-06	2.3749401633825836e-05	0.00015832934422550557	0.00012824676882265953	4.454584634642128e-05	0.00030914301024530374	4.840887217800278e-06	0.00011060533388367078	0.00012632829070718758	2.9803998474631357e-05	0.00011370285434462033	2.872493656351215e-05	1.5379011115231544e-05	5.18839539273948e-05	0.0	0.000184753938043513	1.4427892145374358e-05	1.0998657173945633e-05	0.00018285998502376723	0.0	1.1655437073936713e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_C2_1_paired	0.058663219561003045	2.8564648956032064e-06	0.0	2.8564648956032064e-06	0.011694367282599528	0.0005970011631810701	2.8564648956032064e-06	1.1425859582412826e-05	0.0	0.0	0.0	2.8564648956032064e-06	0.0	1.1425859582412826e-05	3.999050853844489e-05	0.00010568920113731863	3.999050853844489e-05	0.0003113546736207495	0.0002456559810218758	8.85504117636994e-05	5.712929791206413e-06	0.00017138789373619237	8.56939468680962e-06	7.712455218128658e-05	0.00022280426185705013	0.001972389010414014	0.0003484887172635912	0.0002570818406042886	9.14068766593026e-05	0.00018709845066201003	3.570581119504008e-05	0.0005341589354777997	1.713878937361924e-05	0.011948592658308213	2.9992881403833664e-05	0.0	9.426334155490582e-05	4.284697343404809e-05	0.0	0.0	0.0	7.141162239008016e-05	5.720963631676866e-06	0.00011177278530143164	0.0	1.4391145047861637e-05	0.0	0.0	1.4505334583383727e-05	1.455199712336121e-06	1.4603668698601658e-06	0.00021990479383214554	0.0	0.0	0.0025113497032023023	0.0003211401113244892	3.003901241640049e-06	9.06403176471804e-06	0.00031469378721035496	0.0012510190560826944	0.010296575461733699	4.741331522355418e-06	0.0004532141814100511	3.224518048619057e-06	0.0	1.654635426399715e-05	3.4120760879319303e-06	0.0
trimmed_Res2_DNA_C2_2_paired	0.0020652241195211183	3.427757874723848e-05	2.8564648956032064e-06	0.0030564174382954304	0.0	2.8564648956032064e-06	1.1425859582412826e-05	0.0002599383054998918	9.14068766593026e-05	9.854803889831062e-05	9.711980645050902e-05	0.0009483463453402646	0.0	5.712929791206413e-06	2.8564648956032064e-06	5.712929791206413e-06	0.00023994305123066931	0.0005770059089118477	1.1425859582412826e-05	0.00016567496394498597	0.0	2.8564648956032066e-05	0.0	0.000985480388983106	5.1416368120857714e-05	5.712929791206413e-06	6.284222770327054e-05	0.0001299691527499459	0.0	0.0	5.712929791206413e-06	8.56939468680962e-06	3.427757874723848e-05	3.856227609064329e-05	2.5708184060428857e-05	0.00018138552087080363	0.0003956203880410441	0.00020280900758782764	4.28469734340481e-06	2.4279951612627256e-05	0.00010711743358512024	0.00011997152561533466	4.592609291830268e-05	0.00024131803808550637	4.367228099071676e-06	8.803912223821273e-05	0.00010358696656356261	7.913980703923198e-05	6.935151508938204e-05	2.2848528483173627e-05	1.847892883932354e-05	8.879780484348717e-05	1.5773793703070006e-06	9.591097773233231e-05	9.404405234200093e-05	7.241877473193737e-05	9.532511902846243e-05	3.2319242262777656e-05	1.3862068673935796e-05	0.00014323691266875495	0.0	1.853698272642387e-06	1.9054056052155065e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_C3_1_paired	0.0	0.00013499393877214913	0.0005568499974351152	0.003919042784978954	0.008643830642004174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.10928029331483e-06	1.898352263983347e-05	7.382481026601906e-05	9.702689349248219e-05	0.00011390113583900082	0.0004113096571963918	0.00020670946874485336	6.96062496793894e-05	1.898352263983347e-05	2.7420643813092792e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.32784087994449e-06	1.054640146657415e-05	0.0	0.0	0.0	0.0	2.10928029331483e-05	4.21856058662966e-06	2.10928029331483e-06	1.265568175988898e-05	3.796704527966694e-05	2.1127507911776344e-05	0.000201180510292882	2.1230683262833314e-06	8.515722727897666e-06	0.0	2.1423329139930886e-06	6.4504053595988105e-06	2.158862719754684e-06	6.5053965842634585e-06	0.0002876164012991372	2.1902204248786702e-06	0.00023787776034564517	0.00317773483083681	0.00022527389290595115	4.491657756340592e-06	4.524747859556713e-05	0.000905474650267829	0.002645961968168847	0.010964000378974591	0.00015300635858565416	0.0003169239774859142	9.80168015500377e-06	7.4625837245924514e-06	2.03654773287306e-05	0.0	0.0
trimmed_Res2_DNA_C3_2_paired	0.0	0.00012655681759888982	0.00032061060458385415	0.0031597018793856155	0.0	0.0	3.374848469303728e-05	0.0005146643915688186	0.001725391279931531	0.0002320208322646313	0.0002615507563710389	0.001204399047482768	0.0	0.0	0.0	4.21856058662966e-06	0.00040287253602313254	0.000744575943540135	2.10928029331483e-05	0.00021092802933148303	0.0	3.1639204399722455e-05	2.10928029331483e-05	0.0012529124942290092	8.43712117325932e-05	2.10928029331483e-06	0.00012444753730557497	0.00018350738551839023	0.0	0.0	1.4764962053203813e-05	6.32784087994449e-06	4.640416645292626e-05	8.226193143927837e-05	1.265568175988898e-05	0.00022991155197131646	0.0005125551112755037	0.00033959412722368767	1.265568175988898e-05	2.320208322646313e-05	0.00015186818111866777	0.0004070910966097622	7.623693312201868e-05	0.00041318514696516464	0.0005250521564309963	0.0002136101882479701	0.0002478068388296709	2.4102855561709817e-05	0.00011049443674875247	2.230178259263352e-05	9.008772833072575e-06	8.421406833794113e-05	2.3021741732892545e-06	0.00014216748406366595	4.723667237954855e-06	9.584563332326475e-06	0.00017525762079162943	0.0	1.7657463966413287e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_C4_1_paired	0.05386389153648627	2.9438646519367258e-06	0.0	0.0	0.012099283719459944	0.0003915339987075846	0.0	8.831593955810178e-06	0.0	0.0	0.0	0.0	0.0	1.1775458607746903e-05	6.182115769067125e-05	9.12598042100385e-05	5.887729303873451e-05	0.0003179373824091664	0.00022373371354719116	8.978787188407014e-05	5.8877293038734516e-06	0.00012217038305537413	7.359661629841814e-06	6.182115769067125e-05	0.0001192265184034374	0.0011584107405371016	0.0001707441498123301	0.00016191255585651994	7.359661629841815e-05	6.623695466857634e-05	1.6191255585651992e-05	0.0003223531793870715	2.3550917215493806e-05	0.007280177284239523	2.3550917215493806e-05	0.0	3.6798308149209073e-05	1.1775458607746903e-05	0.0	0.0	0.0	5.593342838679779e-05	2.948625870314569e-06	0.00018027822959803836	0.0	8.911664595125477e-06	0.0	0.0	8.996125773455034e-06	3.010142464323566e-06	0.0	0.00030213889896060726	1.5257765142042622e-06	0.0	0.002648499206406598	0.00028088374156759075	3.1236318004646494e-06	1.2579545774930762e-05	0.00038333064817078335	0.0011851833110408658	0.011963874273788113	3.3108357080716303e-06	0.0003984017727874515	3.387411953753358e-05	6.864396052587863e-06	1.3956390814531602e-05	0.0	0.0
trimmed_Res2_DNA_C4_2_paired	0.0009950262523546133	2.9438646519367258e-06	2.9438646519367258e-06	0.00395655409220296	0.0	0.0	1.7663187911620356e-05	0.0002884987358897991	0.0001030352628177854	0.00012069845072940575	0.0001471932325968363	0.0015808553180900217	2.9438646519367258e-06	0.0	2.9438646519367258e-06	0.0	0.00026494781867430535	0.0007241907043764346	1.7663187911620356e-05	0.00016485642050845665	0.0	5.004569908292434e-05	0.0	0.0011834335900785637	6.034922536470287e-05	0.0	7.801241327632324e-05	0.00016780028516039339	0.0	0.0	4.415796977905089e-06	1.030352628177854e-05	2.9438646519367256e-05	5.004569908292434e-05	3.532637582324071e-05	0.0001869354053979821	0.0005269517726966739	0.00026494781867430535	7.359661629841814e-06	2.9438646519367256e-05	0.00012658618003327923	0.00013983357096699448	6.207232629033623e-05	0.0002987627432157261	1.495619606861131e-06	9.937673172424636e-05	0.0001456058144527209	7.490067177342503e-05	4.624009531378367e-05	3.421307433040776e-05	1.2560376749756646e-05	7.296285681434301e-05	0.0	0.0001233296820174581	3.7800939235006614e-05	6.330934120332864e-05	0.00015892863166083209	1.8894354911253475e-05	4.369173412335445e-05	0.00011757853212680181	0.0	0.0	3.826343028706239e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_C5_1_paired	0.05252666777198713	5.746900193871678e-06	0.0	0.0	0.01637291865234041	5.746900193871678e-06	0.0	0.0	0.0	0.0	0.0	2.873450096935839e-06	4.310175145403758e-06	5.746900193871678e-06	8.045660271420349e-05	0.00013792560465292027	7.470970252033182e-05	0.00046837236580054176	0.00043676441473424756	0.0001321787044590486	8.620350290807517e-06	5.1722101744845104e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.4367250484679195e-05	0.0	0.0	5.746900193871678e-06	0.0	4.884865164790926e-05	0.0	0.0	0.0	9.769730329581852e-05	0.0	0.0002739802828791625	5.781147075257715e-06	8.692898918652635e-06	0.0	0.0	1.1690154671559699e-05	5.8653670968302455e-06	5.887880362039287e-06	0.00040794628518052645	0.0	0.0	0.0036641875828958724	0.0004100349975422774	3.0326602803794505e-06	2.4412368355540758e-05	0.0004009099272901461	0.0017878137783448975	0.01880687224159224	6.441211282019885e-06	0.000595496697775566	2.960330193914127e-05	6.657279015617444e-06	2.701781860597951e-05	0.0	0.0
trimmed_Res2_DNA_C5_2_paired	0.00029596535998439145	0.0	0.0	0.006068726604728492	0.0	0.0	8.045660271420349e-05	0.0003448140116323007	9.195040310194685e-05	0.0001767171809615541	0.00022125565746405963	0.0020114150678550873	0.0	2.873450096935839e-06	0.0	2.873450096935839e-06	0.00045975201550973424	0.0011378862383865922	5.1722101744845104e-05	0.00023849635804567464	0.0	3.304467611476215e-05	0.0	0.001709702807676824	9.626057824735061e-05	1.7240700581615033e-05	0.00012355835416824108	0.00023849635804567464	0.0	0.0	4.310175145403758e-06	8.620350290807517e-06	4.3101751454037585e-05	0.00010775437863509395	4.0228301357101744e-05	0.00031176933551753855	0.0006623302473437109	0.00029883881008132727	2.2987600775486713e-05	3.1607951066294225e-05	0.00015660303028300324	0.00015947648037993906	4.613595782343007e-05	0.0003115164953345261	2.9133220697504365e-06	0.0002241557601825794	0.0001842749325384214	2.671273961271781e-05	8.668518541213874e-05	3.3132048109059136e-05	1.214691056691332e-05	9.496616378560004e-05	0.0	0.00019059338532220968	1.8957542734685256e-05	2.5586765706000354e-05	0.00023987565494360306	0.0	1.1703181177098272e-05	1.0216221213881187e-05	6.952485790900618e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_C6_1_paired	0.05451336410121262	5.853784064559745e-06	0.0	5.853784064559745e-06	0.011051944313888798	0.0004917178614230187	2.9268920322798726e-06	8.780676096839618e-06	0.0	0.0	0.0	0.0	0.0	1.170756812911949e-05	4.3903380484198086e-05	9.073365300067605e-05	7.317230080699682e-05	0.0003336656916799055	0.00021951690242099045	7.463574682313676e-05	5.853784064559745e-06	0.00015951561575925304	8.780676096839618e-06	7.609919283927668e-05	0.00017854041396907222	0.0016390595380767288	0.0002619568368890486	0.00023268791656624985	8.927020698453611e-05	0.00014780804763013357	2.9268920322798725e-05	0.0004404972508581209	2.341513625823898e-05	0.009702647087007778	2.6342028290518856e-05	0.0	8.04895308876965e-05	3.804959641963834e-05	5.853784064559745e-06	0.0	0.0	7.317230080699682e-05	2.9315904715277116e-06	0.00015864522617565146	0.0	5.904230197905663e-06	0.0	0.0	1.787107697841311e-05	1.4946488730511909e-06	1.5006447595241534e-06	0.00023209950292575742	0.0	0.0	0.002296661951037738	0.0003154917515297156	0.0	1.2469218759334864e-05	0.0003484714457003474	0.00106017210928963	0.010674645141317472	1.964426816842295e-05	0.00040045533426279786	2.343344726898571e-05	8.47700198685668e-06	6.891464991245858e-06	0.0	0.0
trimmed_Res2_DNA_C6_2_paired	0.0013902737153329396	1.170756812911949e-05	0.0	0.0035473931431232062	0.0	0.0	1.170756812911949e-05	0.0003951304243577828	0.00012585635738803454	8.195297690383643e-05	0.00013756392551715402	0.0013083207384291032	0.0	0.0	0.0	2.9268920322798726e-06	0.00025756649884062883	0.0006292817869401726	1.7561352193679236e-05	0.0001404908175494339	0.0	4.683027251647796e-05	0.0	0.0010829500519435528	6.731851674243707e-05	2.9268920322798726e-06	9.073365300067605e-05	0.00012000257332347478	0.0	0.0	5.853784064559745e-06	5.853784064559745e-06	2.9268920322798725e-05	4.683027251647796e-05	5.268405658103771e-05	0.00020341899624345115	0.0004507413729711004	0.00025610305282448885	1.3171014145259428e-05	2.048824422595911e-05	0.00012585635738803454	0.00012878324942031442	4.2632207768564385e-05	0.00029442372850486704	7.449139029255912e-06	9.005561339377327e-05	0.00011952761355675535	7.019605192682745e-05	9.085849434754677e-05	4.0432984388902486e-05	1.7285825828678954e-05	9.533957134852023e-05	0.0	9.447909917892938e-05	6.771392360287225e-05	6.368474682774125e-05	0.00012087367698014789	3.289530692870907e-05	4.0558795096244175e-05	0.00017095729896969255	0.0	1.886351580433456e-06	1.1635125264146432e-05	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_D1_1_paired	0.04893312901605779	6.251038453763132e-06	0.0	6.251038453763132e-06	0.014224238001538006	1.2502076907526264e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.125519226881566e-06	5.000830763010506e-05	0.00013439732675590732	7.813798067203914e-05	0.0004500747686709455	0.0003375560765032091	0.0001093931729408548	1.2502076907526264e-05	4.3757269176341916e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.376557680644697e-06	0.0	0.0	3.125519226881566e-06	0.0	2.500415381505253e-05	0.0	0.0	0.0	8.751453835268383e-05	3.130993553331239e-06	0.0002605201897654172	3.1472647837766934e-06	9.469425710106317e-06	0.0	0.0	6.379903609864301e-06	0.0	4.828759317895897e-06	0.0002815282381802675	3.2541774200959514e-06	0.0	0.0029757695738040534	0.00044803668829732486	0.0	1.3482843915368662e-05	0.0003892950392133153	0.0014042656164636787	0.012140447422532633	5.37688591809171e-06	0.00047220707224532104	2.2103157017861947e-05	3.743146275774393e-06	1.146393866196691e-05	0.0	0.0
trimmed_Res2_DNA_D1_2_paired	0.00014377388443655202	0.0	0.0	0.004519500802070744	6.251038453763132e-06	3.125519226881566e-06	1.2502076907526264e-05	0.0003719367879989063	0.00010001661526021012	0.00016721527863816375	0.00013439732675590732	0.0016533996710203483	0.0	0.0	3.125519226881566e-06	3.125519226881566e-06	0.00031567744191503814	0.0009532833641988774	5.000830763010506e-05	0.0002125353074279465	0.0	3.125519226881566e-05	0.0	0.0014783705943149806	6.251038453763132e-05	9.376557680644697e-06	9.376557680644697e-05	0.00021097254781450567	0.0	0.0	6.251038453763132e-06	3.125519226881566e-06	3.750623072257879e-05	4.53200287897827e-05	2.8129673041934093e-05	0.00027660845157901856	0.0006126017684687869	0.00021722358626826883	9.376557680644697e-06	2.500415381505253e-05	0.000107830413327414	0.00014846216327687436	5.8124478597899336e-05	0.00027379050354631504	4.785912036181112e-06	0.00013678545270939878	0.0001104684141805899	3.11806062274596e-05	9.456049542532913e-05	2.3498867186752546e-05	1.359685950616614e-05	6.029179263847203e-05	0.0	0.00014909779063166398	1.6247888180733708e-05	2.2064223180205847e-05	0.00014254628477866762	0.0	1.1771260166175271e-05	4.027452079965544e-06	8.29144460968833e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_D2_1_paired	0.047430503831592745	2.732801557478264e-06	0.0	1.0931206229913056e-05	0.015833852224029058	8.198404672434791e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.198404672434791e-06	4.645762647713048e-05	0.00013937287943139144	6.832003893695659e-05	0.0004345154476390439	0.00033340179001234817	0.00013117447475895666	1.3664007787391319e-05	5.1923229592087005e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.7328015574782637e-05	0.0	0.0	0.0	0.0	3.825922180469569e-05	2.732801557478264e-06	0.0	0.0	9.291525295426096e-05	2.7373344969924768e-06	0.00030731252344629923	2.7509836176312134e-06	1.379360020813991e-05	0.0	0.0	8.360209665698206e-06	0.0	0.0	0.0002825139914347973	1.4201376974032229e-06	0.0	0.003486567746253291	0.00047598911949637396	0.0	8.809111228507199e-06	0.0003419249703824147	0.001568640457074938	0.01494808693154212	1.4057335027606654e-05	0.0005187646505542794	1.9233570119417872e-05	8.136757808280965e-06	9.957545341599733e-06	0.0	0.0
trimmed_Res2_DNA_D2_2_paired	0.00017763210123608714	0.0	0.0	0.004815196344276701	1.0931206229913056e-05	0.0	4.3724824919652223e-05	0.00030880657599504377	7.378564205191311e-05	0.00014483848254634798	0.00016670089500617409	0.0016560777438318279	0.0	5.465603114956528e-06	0.0	5.465603114956528e-06	0.0003771266149320004	0.0011259142416810445	1.6396809344869583e-05	0.0002705473541903481	0.0	4.0992023362173954e-05	0.0	0.0019047626855623497	5.055682881334788e-05	8.198404672434791e-06	7.925124516686965e-05	0.00025278414406673937	0.0	0.0	4.099202336217396e-06	8.198404672434791e-06	4.0992023362173954e-05	9.291525295426096e-05	2.7328015574782637e-05	0.00030744017521630465	0.0007296580158466965	0.00021042571992582632	2.4595214017304374e-05	1.3664007787391319e-05	0.000124342470865261	0.00014347208176760884	3.980270977122624e-05	0.00023618988097355977	4.172015364197541e-06	0.0001415044226226567	0.00016242272562282052	4.131449679106742e-05	0.00012222632167707397	4.0667729847001176e-05	1.4681072204508042e-05	5.1982907307168955e-05	1.5039805401762685e-06	0.00018599040960271532	9.284261575095092e-06	1.5726152084534485e-05	0.00015367408074205884	0.0	2.000605116360862e-05	3.4146177978177146e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_D3_1_paired	0.05839176094418131	0.0	0.0	0.0	0.008260942536428213	0.0007760449761927116	2.81175716011852e-06	1.124702864047408e-05	0.0	0.0	0.0	0.0	0.0	1.40587858005926e-05	6.185865752260744e-05	8.43527148035556e-05	3.374108592142224e-05	0.00029242274465232605	0.00023337584428983717	5.4829264622311144e-05	2.81175716011852e-06	0.00018838772972794084	5.62351432023704e-06	0.00010262913634432599	0.0002699286873713779	0.002648675244831646	0.00037958721661600017	0.0003303814663139261	0.00011387616498480006	0.00020666415126871125	4.92057503020741e-05	0.0007380862545311115	8.43527148035556e-06	0.01616479191352137	5.4829264622311144e-05	0.0	8.857035054373339e-05	8.43527148035556e-06	2.81175716011852e-06	0.0	0.0	6.185865752260744e-05	0.0	0.0001156826398010947	0.0	1.1338631620770508e-05	0.0	0.0	0.0	0.0	0.0	0.0001273056499867718	0.0	0.0	0.0016462867092747991	0.00018462264136452262	0.0	1.4954798821466141e-05	0.00028309177172684174	0.000846793261449893	0.007359932432275173	9.38574110077661e-06	0.00024658614132774874	1.918072996455673e-05	6.474383099736511e-06	3.2896789645064363e-06	0.0	0.0
trimmed_Res2_DNA_D3_2_paired	0.0027639572883965055	4.21763574017778e-05	0.0	0.002238158699454342	0.0	2.81175716011852e-06	5.62351432023704e-06	0.000281175716011852	6.748217184284448e-05	8.294683622349635e-05	7.0293929002963e-05	0.0006832569899088004	0.0	0.0	0.0	2.81175716011852e-06	0.00019119948688805938	0.0005061162888213336	1.124702864047408e-05	0.00010965852924462229	0.0	2.3899935861007423e-05	0.0	0.0006776334755885634	4.6393993141955584e-05	5.62351432023704e-06	5.764102178242966e-05	0.00010122325776426671	0.0	0.0	0.0	2.3899935861007423e-05	1.40587858005926e-05	4.21763574017778e-05	2.5305814441066677e-05	0.00013918197942586677	0.00030788740903297797	0.00016729955102705193	1.124702864047408e-05	1.968230012082964e-05	8.43527148035556e-05	7.451156474314078e-05	6.219099995311647e-05	0.0002221629281392932	0.0	4.6349187478465735e-05	7.310773388147367e-05	0.00012996107193309888	3.8807925605326024e-05	3.925063532437012e-05	1.986322488929308e-05	9.595501628836402e-05	1.0982765984823605e-05	7.004990179879392e-05	7.598854590695215e-05	9.528912890358488e-05	8.522242057508523e-05	5.613355731416509e-05	4.8549016413399454e-05	0.00021423997139595385	0.0	1.8570698398097128e-06	9.544480505188588e-06	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_D4_1_paired	0.05909746967367026	0.0	0.0	0.0	0.008276524545460084	0.000909903630153065	5.140698475441046e-06	1.2851746188602616e-05	0.0	0.0	0.0	0.0	1.2851746188602615e-06	7.711047713161568e-06	4.883663551668994e-05	5.1406984754410464e-05	2.827384161492575e-05	0.00022876108215712655	0.00016193200197639292	7.454012789389517e-05	7.711047713161568e-06	0.00022105003444396497	2.3133143139484705e-05	0.0001233767634105851	0.0003122974323830435	0.0029906013380878284	0.000452381465838812	0.00035984889328087317	0.00015165060502551084	0.000280168066911537	6.168838170529255e-05	0.000807089660644244	7.711047713161568e-06	0.01769813967632466	4.883663551668994e-05	0.0	0.00013494333498032744	7.711047713161568e-06	0.0	0.0	0.0	6.425873094301306e-05	0.0	7.481293830949614e-05	2.585786071014296e-06	7.776822611142848e-06	0.0	0.0	2.615676289447652e-06	2.6252325857624764e-06	0.0	0.00013766375682989276	0.0	0.0	0.0016368288754675193	0.00020678997169734588	0.0	1.6420448203522916e-05	0.0002493628984598686	0.0006969447027135167	0.007654026282169591	5.721864978377001e-06	0.00022543306667539883	5.842811115486565e-06	1.0349293229762929e-05	3.0022511329332404e-06	0.0	0.0
trimmed_Res2_DNA_D4_2_paired	0.003135826070019038	5.9118032467572026e-05	2.570349237720523e-06	0.002148811962734357	0.0	0.0	1.0281396950882092e-05	0.00029044946386241904	7.711047713161568e-05	0.00010795466798426196	0.00011566571569742351	0.000781386168267039	0.0	2.570349237720523e-06	0.0	0.0	0.00016707270045183397	0.0004909367044046198	1.2851746188602616e-05	0.00012080641417286457	0.0	4.112558780352837e-05	0.0	0.000845644899210052	4.626628627896941e-05	0.0	6.554390556187334e-05	0.00011566571569742351	0.0	0.0	1.2851746188602615e-06	1.4136920807462875e-05	1.5422095426323137e-05	5.65476832298515e-05	1.5422095426323137e-05	0.0001902058435913187	0.00035470819480543217	0.00018892066897245843	1.0281396950882092e-05	4.2410762422388626e-05	0.00010152879488996065	8.096600098819646e-05	7.230750232171642e-05	0.00025345225035638963	0.0	7.25509008876207e-05	0.00010906390622195887	0.00013283138455156776	6.229673320806454e-05	2.325233214736409e-05	9.676014682882304e-06	9.085686790628888e-05	0.0	6.0170874107875466e-05	0.00010163884211404842	0.00012219102343520778	5.975092617296558e-05	5.763671101750909e-05	3.70048884691164e-05	0.00028258271749532246	0.0	0.0	1.5079508215014484e-05	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_D5_1_paired	0.047888737892009384	0.0	0.0	0.0	0.01298244485312028	1.2777996902677441e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.1944992256693603e-06	9.58349767700808e-06	7.666798141606464e-05	7.9862480641734e-05	5.750098606204849e-05	0.0003769509086289845	0.00025236543882787947	0.00010541847444708889	3.1944992256693603e-06	2.8750493031024245e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.1944992256693603e-06	0.0	0.0	0.0	0.0	2.236149457968552e-05	0.0	0.0	0.0	9.58349767700808e-05	0.0	0.00018289324992673843	0.0	1.6139137961515194e-05	0.0	0.0	3.264321283379664e-06	6.5588594589403354e-06	0.0	0.00020220018998862442	0.0	0.0	0.0027393743370409916	0.00033371765347998386	3.4326931515076963e-06	1.3847759120999642e-05	0.0003633620760887874	0.0012039193895825066	0.011986577128603078	1.845222922672944e-06	0.0004491218236771299	2.279606416833708e-05	0.0	1.1857161049415667e-05	0.0	0.0
