trimmed_Res2_DNA_C4_1_paired	3.219724901143103e-05	2.7806715055326803e-05	4.2441828242340904e-05	0.00010537281494650156	0.0002048915846181975	0.00038490347681847096	0.0005795504822057586	0.0011108050908943707	0.0023825964268458966	0.004551520201161387	0.008337623982641937	0.015094655741086349	0.026349057781900196	0.043614100808620736	0.0688962588391876	0.10598456267771875	0.156879632296879	0.22445141339264185	0.3100112121065637	0.41136522497191125	0.5266650371931645	0.6645804898223105	0.8212976723628137	0.9982259462145834	1.1880375102048815	1.3766694840723064	1.5740986244764454	1.7756182790163548	1.9739650410173195	2.1704736328019956	2.3626707202417765	2.537782776547038	2.692358842028281	2.8366493499616903	2.9633162545952976	3.0693710658163136	3.159838017981842	3.226869763401004	3.257152739607573	3.2492863662695535	3.2181516264754997	3.169732818007582	3.11394815707264	3.053412938397194	2.9783977387345155	2.903584503633818	2.842854637952984	2.7855947576087914	2.720846089846804	2.6462743341136923	2.557682139947421	2.450491643943092	2.3259892725498448	2.1859078231690203	2.0355188635705823	1.8688600486421403	1.7009909098531326	1.5482632591674093	1.4002642135524106	1.2587851108622266	1.125463620262484	0.9989372127154722	0.8821812067321111	0.7763239695391193	0.6777989240528217	0.5846669177759387	0.497822156124197	0.41839300632431536	0.34722830494114054	0.28244890344146006	0.22463142528484212	0.17476374061141026	0.1323950879350044	0.09730155002386329	0.06972167922293519	0.04913885603671857	0.03316902052704877	0.02150776233963593	0.013661878160077667	0.008344941539235443	0.005160340909741173	0.0032094803219121933	0.0018352431936515688	0.0010537281494650155	0.0006732152066026488	0.00043758988429172177	0.0003263630240704146	0.00026782257132235815	0.00015513219978234954	6.000396406675783e-05	2.4879692417923982e-05	1.1708090549611285e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_C4_2_paired	6.388924624919304e-05	4.646490636304948e-05	4.936896301074007e-05	0.0001277784924983861	0.00022361236187217563	0.0003891435907905394	0.0005924275561288809	0.0011006374694747345	0.0022942047516755684	0.004316880206792066	0.007952759129700688	0.014321355358086157	0.025578930952858743	0.041539626288566237	0.06598161906385411	0.1036791784075257	0.15261543697775987	0.21742526918427083	0.30213514956908155	0.40210875169415405	0.5166883067287863	0.6551392074074354	0.8147650371327203	0.9912213271596961	1.1791965578797365	1.367932651441472	1.5625726921679624	1.7658697257612186	1.9703675867782946	2.1687611207219253	2.3582406527854696	2.5339041353476257	2.690344214930394	2.831734020936506	2.957815092324317	3.067902071724972	3.1575023835044935	3.223520303276444	3.2563898684433297	3.252244327578752	3.2184948332476155	3.1700972771855276	3.1158044861286283	3.049882400226052	2.9771444933713456	2.9082588176598008	2.84895072077234	2.7890501963287497	2.7240254639303094	2.650727074142599	2.5618251879868468	2.4552593772715166	2.329886895705742	2.1879598392198076	2.034153739016495	1.87291180176677	1.7117860267829528	1.5562389446193492	1.4068876673135937	1.2661701504214222	1.1324296296253273	1.0035141989493703	0.8890493541523218	0.7845860804499196	0.6839866541172699	0.589770344296244	0.5005359436543313	0.420609044568267	0.3502974770427062	0.2853918109668215	0.22820803151714597	0.1781595192508463	0.13507493482570868	0.10072139671185282	0.07239958425525032	0.05034182198771642	0.03438257868033277	0.02250643901960209	0.01429521884825694	0.008992411409573919	0.005657102349701275	0.0035240727419725342	0.002035743710031105	0.00115145846080932	0.0007579587850472446	0.0005169220832889255	0.000352842882694407	0.00024248873008216447	0.00015827108729913727	6.824533122072893e-05	2.323245318152474e-05	8.712169943071777e-06	5.808113295381185e-06	5.808113295381185e-06	2.9040566476905926e-06	0.0	0.0	2.9040566476905926e-06	2.9040566476905926e-06	7.260141619226481e-06	5.372504798227596e-05
trimmed_Res2_DNA_C5_1_paired	4.287482259648925e-05	5.8595590881868645e-05	7.717468067368066e-05	0.00028726131139647797	0.0006659889109987998	0.0008289132368654589	0.0008903671492537602	0.0012733822311157307	0.0022537865078221184	0.003935908714357713	0.007333023824752878	0.012422265266956152	0.02025549535533474	0.03191315961932017	0.05005206789914156	0.07691886089885494	0.11346393051934915	0.1657654974440532	0.23977887453161933	0.3252312542879289	0.4251181576517231	0.5535639803470388	0.7082663444004446	0.9002383625762252	1.1194244598147507	1.3590718515570743	1.6325274700774828	1.9392596675757794	2.2860683909157684	2.6670054730425625	3.067264808552841	3.4661978828841353	3.8670231660526877	4.271765778845806	4.646445995195019	4.936772856407146	5.108852386058908	5.191505039899667	5.142882132753742	4.931910851524704	4.618084300047441	4.241571899612604	3.8334364591913506	3.388643045450099	2.926032284598499	2.4886347777551414	2.119536863307991	1.8339705365648278	1.5896083434976438	1.3823514510662147	1.2265929372161821	1.1099291157703817	1.0134007401766458	0.937982498068668	0.8776018854060321	0.816512409009801	0.757406607739034	0.7015621513071069	0.6424792166083915	0.5859501921756736	0.5322666268026094	0.47762123624263064	0.42768778868600604	0.3824076885418537	0.33619148810434474	0.2900110166856662	0.24786506607331724	0.209410637686526	0.17339007006246218	0.1397219010381924	0.11108723618675044	0.0869144112068498	0.06611011812228	0.04899877642402114	0.03474146874993524	0.024032767226085442	0.016695455919072916	0.01098310038846733	0.006822813435854656	0.004241749115546004	0.0027697135397332056	0.0016621139559905667	0.0009060879175391395	0.0005802392658058212	0.0003744401173426728	0.00022723655976139304	0.0001572076828537939	0.00010861621724443944	7.288719841403173e-05	3.2870697323975095e-05	5.716643012865233e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_C5_2_paired	6.247532845729488e-05	6.673500994301952e-05	8.803341737164277e-05	0.00024280184468630504	0.000609134452458625	0.0007752620304018864	0.00079088086251621	0.0013304405173746657	0.002297388214634161	0.0037882767346377887	0.006961739441502653	0.011831975273514502	0.019154367747475178	0.030118787891730423	0.04688915390102837	0.07262756933160529	0.10751720048734732	0.15840051572815686	0.23184168422353554	0.3179326868376879	0.41671470049164255	0.5434473241610938	0.7016575741162215	0.8942548128117759	1.109221058882699	1.3484646496345953	1.6254220403672692	1.934863762110079	2.281755183581552	2.658353623734468	3.0622708211491654	3.468643014993468	3.8724508805833646	4.275442307221831	4.645206798377817	4.937386870846642	5.102649733448302	5.179096817178773	5.1316240869142	4.9229692689112925	4.613935056697283	4.237819380446083	3.8293542630984603	3.3874463864064133	2.928370573433068	2.4966859323067605	2.1306344635124983	1.8402235787540775	1.5954111644065103	1.392817873157789	1.235259354469977	1.1153635195851137	1.0222014457046587	0.9469712109852755	0.8827039765163192	0.8198949730093092	0.7614649220696242	0.7063815608838901	0.6496099459359806	0.5924790978494415	0.53834990531651	0.48509110770049463	0.4331854689031111	0.38534072645545187	0.3405885127664287	0.29577666353660537	0.2506552774521527	0.21200008786303012	0.1762443214718574	0.14194252636114535	0.11312436121638954	0.08855877808821548	0.06755144889445008	0.04982265455086408	0.03616469581380228	0.02578669182074846	0.017545628039699834	0.011742521962314286	0.0074885200519039345	0.00481202018504028	0.003153584193264816	0.0018416022956616238	0.001120296230745583	0.0007028474451445673	0.0004103493164581413	0.00025132120765775437	0.00018600609154330972	0.0001263705507431646	7.809416057161858e-05	3.549734571437208e-05	1.4198938285748834e-05	9.939256800024183e-06	2.8397876571497668e-06	0.0	0.0	0.0	0.0	1.4198938285748834e-06	1.4198938285748834e-06	5.6795753142995335e-06	3.549734571437208e-05
trimmed_Res2_DNA_C6_1_paired	0.00029398748012109783	0.000269245959516847	0.00026633519238693514	0.00035365820628429094	0.0004962857956499721	0.000702950261873714	0.0009459993172213543	0.0016198419077959499	0.0029005794449571683	0.00489154416181688	0.00815596949801303	0.013527790236265368	0.02177544889887062	0.03457991350335289	0.054485194521255144	0.0827385556677446	0.12213869953823153	0.1753446119058904	0.2410042414388772	0.3193606371925395	0.4122010101846432	0.5225918535865505	0.6498462263556021	0.7945244511643061	0.9524583094826287	1.1133218549172077	1.284178063908774	1.4622311446290475	1.6442967178379044	1.8264408817592688	2.0071733236226263	2.1825237570627767	2.3434265978536093	2.5013750100075813	2.648640906794777	2.788222378359005	2.928911396816165	3.063176352217609	3.179841354168042	3.2701275290036476	3.3528529862193075	3.431494637151702	3.4867540957295136	3.5321707952575276	3.563733698630727	3.574285229476658	3.5741164049831227	3.5434936793928853	3.4783798186967565	3.3726069073464546	3.2221420774834857	3.033138690820484	2.8016206394579894	2.530252730703437	2.24763325160821	1.9671080694629541	1.6984515402899143	1.4596754910889849	1.2457748577802819	1.0588483034644722	0.9001096180347289	0.7630779784763034	0.6447029008370478	0.54555635085799	0.4629036628205779	0.3899467400929021	0.3215669986770127	0.2640997232311628	0.21607497635474704	0.17204089121344046	0.13420237390815126	0.10243862760298808	0.07662448931136474	0.05594494423690594	0.0391105225410607	0.027017740499841878	0.018212669931858504	0.01166053312242691	0.007349687003027446	0.004491313681453999	0.002696825745863338	0.0016518603462249803	0.0009911162077349883	0.0005675995903328126	0.0003609351241090706	0.0002736121102117148	0.00018919986344427086	0.00012952913728107775	6.549226042301684e-05	2.3286137039294877e-05	1.3098452084603367e-05	7.276917824779649e-06	2.9107671299118596e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_C6_2_paired	0.00032005105131436174	0.0003070760086935092	0.00029554263747497367	0.00036041785057923614	0.0005406267758688543	0.0007914775998720026	0.0010336783954612494	0.0015209633294443767	0.002553200053503309	0.004387006077250463	0.0073381074377932495	0.012481991001260108	0.020940277118653622	0.03376538591366516	0.052680114712063485	0.08037894736477894	0.12007969444178296	0.17131525440872486	0.235843024705029	0.3149360011789412	0.40694202840340626	0.517841159355235	0.6465694405395173	0.7925703867949588	0.9485909492965032	1.106510193034899	1.2785188913881382	1.4614929424274004	1.6501500621345957	1.830155711756487	2.0061621649083516	2.181666916412209	2.3449001609395457	2.501795817982296	2.648592566851817	2.7926112149290727	2.9336225364610953	3.063341245898769	3.17455898623051	3.266481396513641	3.3495995195428216	3.425013350598021	3.4844246290875027	3.5249615455778502	3.5559877558271134	3.5778723277142843	3.578506663131304	3.5460099480516774	3.479416262635853	3.3736624569188938	3.223136104131579	3.030520154753622	2.796335052161257	2.5286209977652074	2.2476377997822325	1.9665349430728656	1.7009314956098076	1.4656809978511312	1.2535895094992737	1.0643340961601169	0.9035963848301914	0.7670383862599258	0.6507272208637994	0.5516728621534067	0.46558201269264804	0.3913128687308883	0.3241468397683442	0.2668115680981993	0.2181061414423236	0.17424617236963522	0.13658394865550733	0.1047345440355214	0.07877436709400017	0.057736056319989	0.04075172552929308	0.028121242373594323	0.019528880815785334	0.012611741427468633	0.007803767300741622	0.004868524325624323	0.002925151275301081	0.001793439224482279	0.001098553608565512	0.0006011769747661659	0.00035609283637228536	0.000260942523819367	0.00019606731071510446	0.00011965872639230641	6.343354170194556e-05	3.171677085097278e-05	1.2975042620852503e-05	1.0091699816218613e-05	2.8833428046338896e-06	1.4416714023169448e-06	2.8833428046338896e-06	1.4416714023169448e-06	0.0	0.0	0.0	0.0	4.757515627645918e-05
trimmed_Res2_DNA_D1_1_paired	6.832294317351002e-05	8.22980906408189e-05	9.782603227116208e-05	8.385088480385322e-05	8.540367896688754e-05	0.00016149059295556914	0.0003354035392154129	0.0006894406083872375	0.0012624216545469012	0.0023416135978557525	0.004461177630397598	0.00857142377994944	0.01525620265181218	0.02582296693126072	0.04203724358166508	0.06654033547434664	0.10008224219005095	0.14313035477185138	0.19923436067644434	0.2668787328007084	0.34880104725407296	0.44533670757575355	0.551367704204389	0.6695399983937896	0.7956191204613612	0.9247727749717407	1.055903136451663	1.1909667255465508	1.3249107500498913	1.4479293148221222	1.5661217953356423	1.6886419131815391	1.8124089247403528	1.9295206605164008	2.050734878471186	2.1807860480077994	2.316289077850826	2.4595203642432746	2.6208494666058884	2.78558074097971	2.9403492880035036	3.0911364707932774	3.2315509885739813	3.3531766969819707	3.4390120527261816	3.4884219629939337	3.5068784744157595	3.478614515060209	3.4066642447218505	3.299521447472483	3.153338299376106	2.987234354962162	2.8069238967506167	2.614215929941406	2.423147713768359	2.2452673784219623	2.0786774094349885	1.9238545146154886	1.7880486899106702	1.6671279500526988	1.5551311182496854	1.4459572662350686	1.3383532891192793	1.2271623574868809	1.1093611811024453	0.9892851612691645	0.8666905093034419	0.7460710115130992	0.6313490259539607	0.519922069608781	0.4168243011541174	0.3281659656215099	0.2513461327878761	0.1865682186885734	0.1361179363315884	0.09583690294831512	0.06621424870010942	0.04577637192625172	0.030077622937974755	0.018995330996398822	0.011562105337953538	0.007027946381893328	0.004302792625768098	0.0025357128682350423	0.0015295022505888041	0.0008773287021143901	0.0004456519247908495	0.0002173911828248046	0.00015062103381432892	9.472044394509344e-05	4.3478236564960925e-05	2.0186324119446143e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_D1_2_paired	0.00012591332265066276	0.00010748698275056579	9.520275615050111e-05	9.366722782549305e-05	0.00011362909605059812	0.00015815941747583252	0.0003209254199266893	0.0006019271034031684	0.001150110715431054	0.002198876561411574	0.004234987120372292	0.007961714365166909	0.014220527817899854	0.024566917671804314	0.040567122818388535	0.06352787786223439	0.0960519033142306	0.1395564918183596	0.19432418058642287	0.2616693818646274	0.3423644664004521	0.43695301122095004	0.5439424827942132	0.6604522299825264	0.7838948875582513	0.9123126569070023	1.0448041829019996	1.1805940237391144	1.3132129985850873	1.4404729795767823	1.5643655469517344	1.683408915876311	1.801188544989406	1.9207785619976856	2.047914165195055	2.1817953443241844	2.318062734470377	2.4587724080608173	2.609211189118509	2.7762137142180636	2.938290264450991	3.0859758432219437	3.2267976103801104	3.347953866279898	3.435122738233957	3.4865460463101523	3.5012564076637296	3.471345851420897	3.4100153145917496	3.3051771182018226	3.160261632529185	2.9939761991574096	2.806736946262574	2.6189510452840357	2.4286069541160336	2.2463197800693493	2.0862655206404566	1.9407634631476656	1.804195109449772	1.6781727642880335	1.563719089526906	1.4541161487444791	1.3451304903487056	1.2345555601365485	1.1208496876696998	0.997958284762653	0.8707750801872085	0.7508103942676271	0.6361079639178483	0.5239130513228077	0.42303498248307675	0.33561274835539157	0.25801328892278313	0.1929790577737158	0.1412839611839937	0.10147538935815915	0.07159554368182686	0.04890811267983244	0.03201730110474353	0.02028586470168178	0.012830874683767538	0.007826587872566198	0.004534415143748868	0.0028100168347647914	0.0016460863644086646	0.0008829287868796474	0.0005113309322276915	0.00029635696672656	0.00016737258742588102	0.00010134486945053344	5.067243472526672e-05	9.213169950048495e-06	9.213169950048495e-06	9.213169950048495e-06	0.0	0.0	0.0	1.5355283250080825e-06	1.5355283250080825e-06	6.14211330003233e-06	7.063430295037181e-05
trimmed_Res2_DNA_D2_1_paired	5.9756101668379494e-05	4.889135591049232e-05	4.074279659207693e-05	7.876940674468206e-05	0.00010593127113940002	0.00010185699148019232	0.00016297118636830773	0.00029878050834189745	0.0005527439404325104	0.001048447965636113	0.0025654380920811103	0.00528705690443185	0.008632040504641364	0.013897367917557439	0.023734037108104546	0.03735435400883586	0.055217354128022124	0.08094643017591871	0.1132174412632831	0.1531345171777606	0.20048307919063296	0.2576533713686353	0.32710082625305015	0.40746599253092186	0.501687783929759	0.6159115722688664	0.7506833110225779	0.8941875891791913	1.0425918676726118	1.210439966792991	1.4109148974243055	1.6204442355515996	1.8140091878808977	2.00004487139998	2.184393803140151	2.371462995599452	2.5529762286968136	2.6966407618533563	2.8145925160806384	2.939871183228396	3.0546341345757386	3.1530239140659453	3.240244734917044	3.300146152559935	3.3391940488137815	3.35540153329811	3.3444430791080606	3.3146193520026603	3.2680449031250376	3.2041792113737375	3.1159724148451104	3.0194975467947316	2.917076946628349	2.8042370552801525	2.6919145974486756	2.5665435799619756	2.4278034928201957	2.2850135716971636	2.1389533621010073	1.9901783241585986	1.8353923656256395	1.6731002258671994	1.5045513506454364	1.3359725973728391	1.1686813164725518	1.005287763112906	0.850613168223965	0.7063958911269903	0.5739926669484982	0.4577697653899395	0.35724913763796734	0.27107269047284566	0.20057678762279474	0.14324352425842407	0.09835718525293291	0.06611061984352376	0.04333539654855276	0.027197174818431088	0.01675479605188177	0.009850250122744465	0.005854739870281455	0.0034536310577883873	0.0019339247449039181	0.0009710366521111667	0.0005242239828180565	0.00029470622868268975	0.00014667406773147693	7.333703386573847e-05	3.1236144053925645e-05	2.444567795524616e-05	8.148559318415385e-06	2.716186439471795e-06	8.148559318415385e-06	5.43237287894359e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_D2_2_paired	8.344606403085673e-05	5.9219787376737036e-05	4.845255330823939e-05	6.864111718667247e-05	8.075425551373233e-05	0.00011709367049491187	0.00016689212806171347	0.00026245133041963005	0.0005168272352878869	0.0010000068641117187	0.0022557355373502563	0.004687784532572162	0.00804985337046055	0.012987976095125284	0.02203110680840474	0.03463819199835692	0.05217801629593958	0.07717818789873254	0.10855390797433469	0.1484666987619969	0.1957402399397358	0.25159661257432586	0.3211408315184936	0.4024347946399094	0.4943735145422936	0.6061387500775577	0.7389256642273049	0.8813156052618935	1.0322035857850436	1.1993366307090398	1.3952303037342517	1.602168467105225	1.7984026539078533	1.9838494180781052	2.168599003842422	2.360702610475523	2.5470201747010646	2.6948273803763656	2.813787820077904	2.9366500362250134	3.045800179785891	3.149507486525143	3.2384219595585377	3.294313325703851	3.33357335292611	3.3491481570061916	3.3432248323642595	3.3181317933676264	3.272338746874306	3.2102400702885037	3.1266984470552894	3.0330221647551014	2.9314508080741875	2.8190355007820376	2.703127571938919	2.573599091999151	2.433522760385031	2.2941516826023975	2.146597506927706	1.9952640320949713	1.842491785609834	1.6807652380924822	1.5151221091827145	1.3455018331888953	1.1760592165572066	1.0156395420749187	0.8595173398902201	0.7150910457124268	0.584043039864742	0.4648887899499714	0.36488541173028244	0.27989694141911337	0.20665956118945095	0.14738728354663	0.10275844423696583	0.0699439525089607	0.046484841282221454	0.029582975603197274	0.018317756959031616	0.010834529281425753	0.006485912622011269	0.00386274522207353	0.0021722894733193997	0.001224772875291607	0.0006218077674557389	0.0003162875007621183	0.00016420031954458907	9.152148958222997e-05	4.845255330823939e-05	1.3459042585622055e-05	1.2113138327059848e-05	6.7295212928110275e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3459042585622055e-06	6.191159589386145e-05
trimmed_Res2_DNA_D3_1_paired	1.1188061353985898e-05	5.594030676992949e-06	2.7970153384964744e-06	2.7970153384964744e-06	6.992538346241187e-06	2.657164571571651e-05	3.356418406195769e-05	4.3353737746695355e-05	0.0001468433052710649	0.0003104687025731087	0.0005845762057457632	0.001054474782613171	0.0018977749071698578	0.003518645295828565	0.005908694902573802	0.00998674326610166	0.01609822178071646	0.02457737377936852	0.03748140404352201	0.05745908609873307	0.08593270224462718	0.12654676346726526	0.18093612523199842	0.2501482697830937	0.3364921332824799	0.43710776754654435	0.5563585165033416	0.6961701252134262	0.840539470417591	0.9899084805393183	1.1554875930553017	1.3283025842519758	1.5003721708609403	1.6703132287973093	1.843532388710396	2.024504875141795	2.202119544659329	2.3818431637420887	2.5596871885173793	2.725673266765114	2.8932620348018077	3.056721009691211	3.2126867804887818	3.3591566842121576	3.4894724258480467	3.5956471280973727	3.6781353059526416	3.728197684988721	3.743744894747753	3.7234693305589928	3.6549858085035756	3.552107388830667	3.4100707544188085	3.2266061273208093	3.0226491673453157	2.802128282535246	2.5727730247785354	2.344898786643558	2.123958349532714	1.9223522809492264	1.7376471775486042	1.5681424540050406	1.4155582747517117	1.2746558300596134	1.1428310986486052	1.0173332159332762	0.8963511144819497	0.7802553988269765	0.6663693252894155	0.5573780285942235	0.45449960892131536	0.36089189658785387	0.28082873103106154	0.21262491050949425	0.1561727499326199	0.11144288063938428	0.07624943514275238	0.05009034918946412	0.03170277035418829	0.019300804343294925	0.011244001660755829	0.006200983005446683	0.0035522094798905225	0.001978888351986256	0.001149573304122051	0.0006936598039471257	0.00037480005535852755	0.00018740002767926378	9.090299850113542e-05	2.7970153384964748e-05	1.1188061353985898e-05	2.7970153384964744e-06	0.0	1.3985076692482372e-06	1.3985076692482372e-06	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_D3_2_paired	2.7631205744306626e-06	4.144680861645993e-06	4.144680861645993e-06	5.526241148861325e-06	9.670922010507318e-06	1.9341844021014635e-05	2.21049645954453e-05	4.835461005253659e-05	0.0001505900713064711	0.0003329560292188948	0.0006396624129806984	0.001121826953218849	0.0019535262461224784	0.003487058164931496	0.0059876822847912455	0.010050851089491534	0.015601960323522736	0.023645404315690396	0.03706311782512569	0.05728501574909649	0.08504608816040135	0.1254857393274813	0.17867581038527158	0.24737665878762832	0.3338277937601277	0.43302934862333736	0.5529791758799468	0.694112467020429	0.8378582886640353	0.9869217358531335	1.152443710743828	1.3246165168571769	1.494229291758316	1.6607238850912098	1.8365357210010842	2.019767917213592	2.1977819602212874	2.3776113734463835	2.5529672944614767	2.723910511919204	2.889737811633373	3.050177026227402	3.2126996337345526	3.3601549447493313	3.487205991882228	3.5972790446455347	3.6799460859913515	3.7250181088014642	3.7426924095558105	3.7202613967325826	3.6514500235072482	3.546514993452095	3.4042377703937983	3.2210456394296196	3.016612019049506	2.804407122053805	2.575825209413454	2.350760749264354	2.13198376998237	1.928359743930564	1.7457326711238563	1.5763326565069486	1.425750874562201	1.284254233066181	1.1506946554202133	1.0254935175118984	0.8994883115164242	0.7808302431283609	0.6705416669602482	0.561461956043449	0.4575534252816967	0.3659076236292677	0.28577436385020405	0.21545847147209254	0.15786398621865982	0.11339984993492161	0.07889123708085706	0.05281428665966768	0.033686584483171425	0.020315844023501447	0.012131480882037823	0.006989313493022361	0.00387942128650065	0.0021331290834604713	0.001208865251313415	0.0007570950373940016	0.0004683489373659973	0.00021552340480559168	0.00011881418470051849	5.9407092350259244e-05	1.105248229772265e-05	8.289361723291987e-06	1.3815602872153313e-06	0.0	0.0	0.0	1.3815602872153313e-06	1.3815602872153313e-06	0.0	6.9078014360766555e-06	5.5262411488613244e-05
trimmed_Res2_DNA_D4_1_paired	8.947324632980424e-05	6.518765089742881e-05	4.090205546505337e-05	5.496213703116547e-05	6.646584013071172e-05	8.69168678632384e-05	0.00018533743882602306	0.0003668403099521974	0.0006774402936399464	0.0014494665905428288	0.0029743463458493497	0.005953805448631831	0.011481973882580451	0.020954634290440154	0.034312989967479925	0.05327620543246529	0.08137975210465681	0.11953242252891862	0.1714780329695364	0.2392616861997628	0.3226520299683736	0.4227815399360575	0.542715313884227	0.6830016949939604	0.837290639154308	1.0010982585349137	1.1733610996936858	1.34970903364203	1.525973885290211	1.6990752185860165	1.8586993246060872	2.006497623839824	2.1385051732855844	2.244786608033059	2.3320243013938513	2.403726882813323	2.4706183599587184	2.536882246190571	2.6037264303343344	2.6846243050980436	2.765437819372356	2.845887049715183	2.9321315900417146	3.0110086476276035	3.074460517546234	3.1234726836964675	3.1594179213148497	3.163059482440473	3.1289088225056196	3.067024012586994	2.9804177447074434	2.8652643984917523	2.7365878101879275	2.5980704429770576	2.448063432748208	2.2950552341996096	2.150416618750548	2.0169787755527446	1.8827267258133396	1.7557296781620486	1.6330145644422558	1.5073136006735137	1.3904078570189915	1.2762131527282623	1.150997900868168	1.0222216138041471	0.8917363877352271	0.7631863401654977	0.6423808411602293	0.5280532051892386	0.42251951114323455	0.33034928553120335	0.25361702947876325	0.18901606743941132	0.13587151549797416	0.09559577275722941	0.06600952657442972	0.04495135895609365	0.029679553996829346	0.01841231590544043	0.011314531093020387	0.0067590646656000685	0.003952161109310782	0.0022623949429107643	0.001242399934750996	0.0006723275367068147	0.0003297728221869928	0.00017639011419304265	9.45860032629359e-05	5.1127569331316704e-05	2.939835236550711e-05	5.112756933131671e-06	2.5563784665658356e-06	2.5563784665658356e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_DNA_D4_2_paired	4.809449667457564e-05	4.4297562726582826e-05	5.1891430622568455e-05	6.328223246654689e-05	9.239205940115846e-05	0.00012656446493309378	0.00016959638301034566	0.00030628600513808697	0.0006454787711587783	0.0013732244445240677	0.002856559973539927	0.005766277022351753	0.011106031797878979	0.019976935145039523	0.033099138869302686	0.051104199650684606	0.07844085843158353	0.11651651206205547	0.1665790861663407	0.23315832294439467	0.31771983890014266	0.4190460838809282	0.5385317982903141	0.6774502206455271	0.8306565054470371	0.9932146385624535	1.1640361655933513	1.3396506889112658	1.515395573628061	1.6850476450029774	1.8446277162585178	1.997463167177774	2.1269664589866144	2.233174295379869	2.322884453769096	2.39610326237754	2.464818907323664	2.531007059905075	2.6002871823648013	2.681017591967024	2.760950645440169	2.8397420874396175	2.92786892437253	3.014103622554694	3.0819674886518187	3.129829106710918	3.1650811071287324	3.167957917416661	3.1354979290952705	3.073453497095769	2.9801501735470928	2.867285046298357	2.7392802777543244	2.600423871986929	2.45436594816484	2.3045553879574845	2.161442619234389	2.0232608020650864	1.8889278102743996	1.7649515886491873	1.6410715560173248	1.5176762652861555	1.402088736396709	1.2837395708824224	1.156052479145372	1.0269200212187857	0.895200585628967	0.7667275285646822	0.6476493517323809	0.5328199439878836	0.4271702568849835	0.3355299904055276	0.2579004101941652	0.19301207466761736	0.14072070033586032	0.09949738846250235	0.06892700760256287	0.04700097969755371	0.030679226299781932	0.019333987663179408	0.011762901370881736	0.007114188573889201	0.004357614527646419	0.0024313033713647316	0.0013668962212774129	0.0007783714593385268	0.000386021618045936	0.00015567429186770534	8.226690220651096e-05	3.796933947992814e-05	1.3922091142640315e-05	5.062578597323752e-06	3.7969339479928133e-06	5.062578597323752e-06	3.7969339479928133e-06	1.265644649330938e-06	0.0	1.265644649330938e-06	1.265644649330938e-06	5.062578597323752e-06	4.809449667457564e-05
trimmed_Res2_DNA_D5_1_paired	2.22111184257965e-05	2.3797626884781965e-05	2.538413534376743e-05	1.7451593048840108e-05	3.0143660720723822e-05	6.66333552773895e-05	8.249843986724415e-05	0.00014437226976767725	0.0003125421664201365	0.0006266708412992584	0.0012581012079754732	0.0024178388914938478	0.004405733990602634	0.007561299315524723	0.013187058311087178	0.021673292058200427	0.03360383566977112	0.050504910283343266	0.0732252979244741	0.1031531934947759	0.14194173880851152	0.18956713623879617	0.24799824278323082	0.3203636531229348	0.4025638293998897	0.49358816572572173	0.5979375865985727	0.7125771013364033	0.835515641823187	0.9613051380107676	1.093638981591663	1.2385110015239207	1.3911283557529455	1.5600629494826357	1.742305176166296	1.93623838368422	2.1405140398462703	2.347954780383997	2.557946626523772	2.7657935132269986	2.965685646516872	3.148108735164857	3.2951241280252037	3.4151387334220775	3.5019873794838596	3.5433841447041674	3.549419222882148	3.5133118768640976	3.449172512884233	3.3646861779178803	3.254526963068225	3.126925674220483	3.006784148146891	2.8890334903209896	2.767270552602314	2.6482475149923066	2.5293910607704926	2.4226713962599176	2.3121250733462695	2.189221436045583	2.0620564370240624	1.9271587957734464	1.783116519765238	1.6223238874470611	1.4463372636171807	1.2705727509715579	1.093756383217628	0.917354094171493	0.7539897316413009	0.6035950757633148	0.4700031309744438	0.3568612802218954	0.26129952970336495	0.1862671986441064	0.12957014584534288	0.08661066979293447	0.05721584106485178	0.03686728356990422	0.022415778017005623	0.013409169495345145	0.007902398634206598	0.0043343411099482886	0.002298850757069938	0.0012818988348602552	0.0006679200612328805	0.00036331043710767134	0.00018562148970129933	8.408494832622961e-05	4.918176222854939e-05	2.3797626884781965e-05	6.346033835941857e-06	6.346033835941857e-06	4.759525376956393e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
