Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
trimmed_Res2_DNA_C1_1_paired	27.233874322536444	29.310867444361406	30.190656333080355	31.72950014191059	31.97617748187501	35.708657350378054	36.47612429904829	36.99674734528397	37.1974424871032	37.260513076373044	37.2740751563431	37.28054162758703	37.30421446114998	37.31398143423777	37.33337608225628	37.32454603889589	37.329372930615676	37.307546090542914	37.29552479258618	37.27553545955077	37.25653790152757	37.2372615255292	37.217909088113856	37.192675839698886	37.17873125186611	37.13419080072944	37.10368542264578	37.07464329269557	37.02925487709004	36.98687368988405	36.93465062397753	36.87454266173097	36.81569435191414	36.764575221527295	36.72378909163383	36.68566487384017	36.63621857213974	36.59943959961929	36.53847933467983	36.4834905401225	36.42310189161451	36.330670360426936	36.275652281676145	36.20843277003607	36.13779440420121	36.09446484160347	36.03645188711535	35.96362640912746	35.88632941349002	35.800082509409535	35.714696640986915	35.634727522313845	35.54347457153739	35.4855663933366	35.39763955125971	35.30669051143522	35.26606403233707	35.193195725539645	35.095200586931576	34.93258217904477	34.77508695230489	34.67518013133762	34.5491369306787	34.549533199447986	34.53858300140958	34.484941766658196	34.796538371167316	34.22090654133726
trimmed_Res2_DNA_C1_2_paired	32.64497845976771	32.81325509837113	32.8938126253909	32.875284133882914	32.8941996773058	37.173930991142015	37.160528380487456	37.16233460164638	37.171627932500904	37.16997605078673	37.15430944134029	37.13687334314279	37.11408707474282	37.10553805013549	37.08533495665243	37.06089390911129	37.03246769614306	37.01799438329817	37.002043224354296	36.997776232694484	36.98286836913144	36.96899267039633	36.95620412427042	36.91699003060285	36.890045558635485	36.86811738778242	36.827128026342706	36.777957756021	36.72281655363693	36.67185610091887	36.61723393379104	36.56711743980944	36.518949220074404	36.45632557871038	36.39649697275877	36.33829947571138	36.25609266357867	36.16565478382772	36.079842875858745	35.99291302022313	35.904432946145256	35.781655965344626	35.71125365657067	35.631386930264526	35.55132372509448	35.43708217297204	35.346410580065864	35.27797002356663	35.17670758675489	35.0983626632921	34.987320538657876	34.89445492239545	34.79324201531546	34.690021569918926	34.580405319240555	34.460076524275344	34.350681703840834	34.26079443112755	34.1221566942757	33.9737796391892	33.85508676432235	33.734080479761914	33.60171618144507	33.52625967541972	33.49269237842968	33.603902190518326	34.36003264319214	32.88291343413081
trimmed_Res2_DNA_C2_1_paired	28.612261998273723	30.298670426993226	31.058032512112053	32.33703297905837	32.52830832407862	36.492476685604935	37.1272587103398	37.5442210901544	37.701017218570435	37.752193557946114	37.7596399763062	37.76522213713449	37.78093707873391	37.78509116421996	37.79923806369728	37.779995016611345	37.77832634123095	37.7695905717463	37.759684280076726	37.72916343826624	37.719599850972514	37.70620267355402	37.678716140143536	37.66202384479775	37.648641749513914	37.61070265408721	37.57784199618679	37.55644073276666	37.51648234517596	37.47652957053879	37.43181576875454	37.379184446137316	37.33115307461169	37.27854111882645	37.25066783435143	37.2217762629881	37.161642763816026	37.14043458314051	37.08667962720962	37.03996271513501	36.986926631442074	36.9097737288467	36.86113156041599	36.801565261425125	36.74042983343849	36.697478282082415	36.648569769158435	36.58440573296964	36.5177378061455	36.44220570366002	36.36735547333738	36.29735560560725	36.21636620033245	36.156916309819806	36.07581252606702	35.708824247727584	36.04305753963632	36.051653601177335	35.982466113083085	35.84454223767682	35.73266386723993	35.65435816240698	35.55628138851867	35.55413171088928	35.55331855955717	35.51999884487368	35.78290557639539	35.114400078299596
trimmed_Res2_DNA_C2_2_paired	32.90617106962642	33.06608480095881	33.11991790976924	33.112095394958686	33.09207237585068	37.466204006951834	37.44084591122901	37.43982763862303	37.45250268743359	37.45691898211473	37.44279044970669	37.42321795224203	37.39918294249419	37.3960188791763	37.377168438907944	37.34656530234381	37.32015431366047	37.30275939936199	37.284355010369396	37.27255078344692	37.254830732031685	37.23553172679844	37.21532557972598	37.18262716903162	37.1570405846818	37.1238292100215	37.06515699259607	36.999801218607914	36.94286540334555	36.892878924422135	36.836208746112746	36.77523658884733	36.72543930787627	36.6579442130692	36.60155899569779	36.545811284161786	36.4640980496429	36.36682176604542	36.282617994066385	36.19322741028294	36.10749812894409	35.992967497685626	35.91755274318044	35.842436319318104	35.76289700277001	35.66552693242306	35.581307657628265	35.51508659901657	35.41458413742321	35.33636086301004	35.247630055669134	35.16348991267979	35.07281990095895	34.96963487038853	34.85692610024045	34.393843094607305	34.857196505480694	34.906207090693954	34.81450636327861	34.70571698635928	34.61908163177952	34.5270202987183	34.431621062918055	34.39381396035421	34.377470084528916	34.49448950664258	35.132543572265874	33.912424959119534
trimmed_Res2_DNA_C3_1_paired	29.94471289489102	29.673801321320674	30.882454702783846	32.116191772051934	33.2963500423206	36.090458046246226	36.76900381391626	37.14500095508212	37.27439758111111	37.32357064199068	37.337949394822175	37.355274791130626	37.368675597246934	37.37419594235219	37.386815007006184	37.375857802109685	37.37484441948557	37.35705023563192	37.34380133988234	37.32425419645533	37.308493400990045	37.28879772204478	37.26785680838555	37.24753281702651	37.22455102703388	37.179489670601285	37.157036402971755	37.126905566002584	37.07796657195716	37.0435059309587	36.994106333375626	36.934940536013684	36.8880167272677	36.84433157076247	36.80388169164955	36.769327082214005	36.723870446654445	36.68908392185066	36.63657402173267	36.583966736143545	36.520945701725495	36.439196515232716	36.38510992803235	36.323271693789735	36.2602567225302	36.2139077078461	36.156459490350485	36.089037567855975	36.010824520790585	35.93265309518432	35.853377195978815	35.77016651981219	35.68765913611962	35.625342341028116	35.53044575788131	35.47060844106407	35.431018179287314	35.35378823387196	35.24198932961741	35.07527209637999	34.937643473044794	34.82469455624531	34.73476555587489	34.747606040602946	34.741213321308194	34.76928626198769	35.026487464547785	34.35066812900551
trimmed_Res2_DNA_C3_2_paired	32.9476396056692	32.94109779939631	33.00133867583096	33.00024062669586	33.0511386569993	37.26754233578662	37.26851606394123	37.245501116062385	37.241821729704334	37.23420701691744	37.21678779982154	37.21083979813682	37.19811986769919	37.19479827855729	37.17485119449387	37.15230916834959	37.120531637348236	37.11628308279583	37.10584393823217	37.10244563456601	37.08784825483211	37.0777265569526	37.06641191341759	37.03307916787036	37.008360701948234	36.98748121053114	36.95213994501022	36.90726232798397	36.859274197494784	36.81164647972931	36.76274532617236	36.715496076569906	36.672547628392735	36.618425626439375	36.560296709084014	36.50844344901414	36.435811879702854	36.34842469245006	36.27208794028273	36.192638481000955	36.10454373567377	35.995219337308	35.937963096691085	35.86148006342678	35.77507844286513	35.65773875894054	35.55803728787523	35.496170833121866	35.402926987690385	35.31998765545157	35.21041312215186	35.12352363729998	35.02147820599782	34.92014398827965	34.82181807477993	34.69469620214503	34.58812708816812	34.50027434177552	34.35319806502408	34.209219886956035	34.0928167092313	33.954120334064896	33.8124546711439	33.736664688753905	33.68241708781376	33.78369367597317	34.51159054303251	32.77547796066736
trimmed_Res2_DNA_C4_1_paired	27.71146879328309	29.614147306806895	30.529829635903113	32.03028580245026	32.245632475042726	36.09556020169359	36.802361320939156	37.28708379678349	37.4676688739862	37.52642664612006	37.53822824624592	37.546145166735045	37.564088404491	37.57110553274927	37.586417794507824	37.572199855556335	37.57362874858109	37.55976099704928	37.54780298939446	37.520778944820584	37.507326189888744	37.49262445622036	37.4664251206094	37.44605462228995	37.432784136738036	37.390134132188294	37.35904409535378	37.33572628806075	37.291732983351	37.251929475129835	37.20486558711421	37.1484981594811	37.09765190584473	37.04686713482161	37.0126100589559	36.980271264174675	36.92547767074246	36.89810126028907	36.84210040268242	36.792436699476724	36.734816421925046	36.65172825609314	36.60173250889048	36.53837921826492	36.47649438359262	36.43431649778036	36.38338750043813	36.316754509907874	36.24474599183807	36.167375009890904	36.092328492087304	36.019612357565194	35.933165458954534	35.877180929284734	35.797278312282124	35.53822527523818	35.72818587534941	35.70591492288166	35.62535349839672	35.48003286609749	35.35308033746088	35.267566356128214	35.164040543187085	35.17085640173214	35.16869737568335	35.136371543167	35.42999812950708	34.774469506462324
trimmed_Res2_DNA_C4_2_paired	32.87326550806556	33.019992373624234	33.112462106206216	33.075751201398525	33.09229433712602	37.45282284679189	37.4549406041452	37.448808504636574	37.446547116126894	37.44614262912372	37.433467908180745	37.42399924719493	37.402224775665005	37.396051830034324	37.37834547034758	37.356432725494955	37.330313183335385	37.31953160287277	37.30133806302479	37.298631959601465	37.28407393068606	37.26555983341612	37.25250239534907	37.221351597148136	37.189848506664305	37.17352722057698	37.127886117066964	37.075833158590434	37.02198133689902	36.9768888961635	36.92520309648637	36.87347668619637	36.82939075278534	36.773144612375894	36.717139015147154	36.663955450731734	36.59036071850669	36.50175232071474	36.425877712510015	36.34382343194387	36.26230390439176	36.15384039066497	36.088087440096785	36.01375610603766	35.93852680524496	35.836341196277345	35.7486813607796	35.687306674982736	35.5908980745248	35.5157526027584	35.42090576731249	35.33498617360077	35.242429586558096	35.14271930822726	35.03911341952763	34.70746098347943	34.92715559365409	34.913163463177185	34.80281583757224	34.68478973335377	34.58884767051212	34.48455468815611	34.37573392310677	34.322858354651515	34.2946243207427	34.40452552979544	35.05939627591891	33.616181023389494
trimmed_Res2_DNA_C5_1_paired	27.00246067899051	29.238222518251437	30.1877605393121	31.756682739788694	32.011157434319394	35.721644463996675	36.48983597484812	37.017160129040896	37.21682172282298	37.27704643524091	37.28830849187834	37.29610716474667	37.32377098947541	37.332282048091784	37.35328639361037	37.347568184815714	37.351535442426545	37.33402876093671	37.32327751752302	37.304796650246814	37.287731776076626	37.270707805468575	37.253022812032974	37.231315390744676	37.21849602472547	37.17716651672046	37.14992975851238	37.12689284933323	37.08748720237163	37.04761115726191	37.00256127847841	36.94896718146441	36.89471641489976	36.853976481385644	36.81714373600809	36.78603707267846	36.742207332642366	36.70674835502166	36.65554574431984	36.60996643235597	36.55499632629405	36.47736109239378	36.42926625993151	36.36931288275879	36.30813915547681	36.27136638253231	36.22178702966794	36.15577569619296	36.089616489065385	36.00976880444034	35.93790087689135	35.866902150174425	35.78682456850764	35.74069107099122	35.66059519473479	35.5750151985752	35.53788586414851	35.47756385973181	35.386254690081934	35.239971763862386	35.09413684234757	35.00416039868861	34.889547875378746	34.88577978738307	34.86249278967355	34.79554240206367	35.02096359944911	34.39588978801956
trimmed_Res2_DNA_C5_2_paired	32.77633785681426	32.92136550946127	32.99656953160177	32.99452375007076	33.00765895135738	37.276688503929584	37.278751641099184	37.26597570727819	37.27538401505458	37.27287193004183	37.25662045775784	37.24433936077804	37.22592535868559	37.219435729110664	37.20140033280299	37.18062235768305	37.157215563640165	37.14532807185464	37.134342814665054	37.131784122291734	37.12079625026256	37.10988688089003	37.101601819123786	37.065286222927426	37.04588589472196	37.026653921957674	36.99205657708303	36.9535259675122	36.90809640540013	36.86625425953059	36.82263883576997	36.77963489655723	36.738320387961735	36.688082653067966	36.63479328543676	36.588928395634994	36.51989956142531	36.44155074929522	36.37179092374812	36.29364667253042	36.21731082713123	36.121670339414806	36.0562877764656	35.980974021838165	35.914730665653096	35.81969190950723	35.735056880904835	35.67743555434626	35.58434428354394	35.50502605699282	35.40645652997441	35.31879366109918	35.220278975051784	35.12224508803412	35.015997143742325	34.89523273390124	34.78533688432002	34.69588159263657	34.55097375856973	34.405839390775384	34.28049245867149	34.15242599558508	34.02370923177994	33.94219882903103	33.88929528348386	33.970769817339246	34.65829414888961	32.98933248401938
trimmed_Res2_DNA_C6_1_paired	28.19233418293204	29.98963531920421	30.774544667796878	32.1776818101914	32.38493564964447	36.3059975471474	36.96294466880373	37.41691759399875	37.58523990592501	37.641769474237115	37.65071440751481	37.65589720158097	37.67293869384633	37.67906229345289	37.693820005037765	37.677763587554786	37.67744391240702	37.66503809028022	37.652650122194814	37.623233408458844	37.61299107175	37.59648957643013	37.56892292187885	37.54986210826257	37.536528475996	37.49442694878472	37.46069245465381	37.43662257264795	37.39725129422776	37.354996032012465	37.309347067754686	37.25322534721281	37.20258895893202	37.15023824608454	37.12023545148802	37.08778485318153	37.029741232890046	37.00590013139989	36.94979976253539	36.90051280319162	36.84585010905892	36.764762204364146	36.71426511220613	36.6535868123059	36.58909638212524	36.54777989012578	36.49667387595419	36.43185439009439	36.36303880436387	36.284925552979885	36.20966396645338	36.13791537708424	36.05387409483495	35.993497761826475	35.910153235235114	35.59025068124754	35.862646277304634	35.85929603933677	35.78448445935061	35.64107968927557	35.52286822655729	35.44131879663408	35.340905096039776	35.34439518545596	35.343591523821644	35.312888329520604	35.60492187437447	34.9419718492248
trimmed_Res2_DNA_C6_2_paired	32.83835998746588	33.05739743570306	33.11921070268414	33.097951954130686	33.088429398710424	37.45674469194959	37.441678398137746	37.45210416317025	37.47293921483311	37.47320046921591	37.45707308923561	37.43695641395315	37.41450694718312	37.40662713918489	37.38742766405859	37.3595208900187	37.33151624070924	37.31610913958916	37.29789977349954	37.286831906892985	37.27030932331603	37.2514703681158	37.23363807352669	37.20121048059157	37.17287453637299	37.14422905868752	37.09219373309098	37.03185046836419	36.97617537691198	36.926894388427954	36.87207677389999	36.814286124886856	36.76695639287953	36.70411536239577	36.64949169836832	36.59118060404846	36.51045062898032	36.418454783059644	36.33641897511129	36.252948507129936	36.16895456450861	36.05326817642392	35.98294164184482	35.90917533694897	35.831784952453944	35.7281836198891	35.64288684100423	35.5762249272285	35.477322125602996	35.40128469226397	35.30925932161594	35.222699820340374	35.1309200227926	35.02862496511693	34.91866475963514	34.509527003472684	34.86691365680685	34.889284650203365	34.79275231165177	34.678182382012366	34.5867592017145	34.490598084730514	34.38839268980925	34.345999219439236	34.32534559086477	34.441156580649846	35.095405394707825	33.748466875816085
trimmed_Res2_DNA_D1_1_paired	26.3084972803607	28.385507729971643	29.676673912453705	31.610967653251397	31.875502974181586	35.54558754198041	36.449755996964996	37.022199781688734	37.2302887879749	37.300480261033364	37.317564755445005	37.331481551747785	37.354024640468396	37.357726692971866	37.37518723422929	37.365289418079584	37.3679725044323	37.34812573863833	37.336270316031246	37.31677332709396	37.298249874885464	37.280333367255636	37.25903740758933	37.23651963557446	37.21903263679679	37.17177537993499	37.14125266872459	37.114451247588505	37.06783486281658	37.0259447006884	36.975034243188645	36.91412034261692	36.85540093160476	36.80686349332282	36.76534895609534	36.729191293153576	36.67967672379574	36.642534631690694	36.57959462890773	36.525105592541564	36.46306187927969	36.37277148916364	36.31573059544021	36.247802353468856	36.17668378070685	36.12978199249968	36.071684572167804	35.99860985200151	35.91655774603631	35.826217617884694	35.74434014065022	35.661250689809734	35.56513770495843	35.50746022995588	35.4171161841078	35.320447526994855	35.2791677769965	35.20598442246734	35.103576874401156	34.93527668552724	34.774070503864976	34.677343842378875	34.548185825966414	34.55527181539694	34.55365442424119	34.52842363443074	34.92810098011337	34.12062494634516
trimmed_Res2_DNA_D1_2_paired	32.73572378461372	32.89091422187511	32.954848124144625	32.94478682771175	32.956205224592935	37.190341620501705	37.19372343230519	37.18533894568235	37.18321112344788	37.180587531353645	37.15863710358883	37.14799039740477	37.122989244088174	37.12093432458967	37.10101851607598	37.07379654070033	37.04451619212742	37.030507536814554	37.01845975412665	37.017236175859715	37.0015932490535	36.98757676431497	36.97168684335185	36.93207338756651	36.90620669983801	36.88279915500962	36.83744202630662	36.78344472788042	36.72606163261372	36.674981537557926	36.61927867454481	36.56235506185965	36.50990058223422	36.44457288592068	36.382622610056096	36.32273484870174	36.23353023270991	36.13374671867364	36.04346323595507	35.94862268369333	35.85467221679701	35.72452620566592	35.64516922165415	35.55575429108144	35.471927975817984	35.35163010398064	35.25451750975243	35.18338248180115	35.072889040938236	34.98525006493215	34.8707300555392	34.77688737587529	34.66673001491441	34.55794982508506	34.43923172329744	34.312121667255454	34.200447505440046	34.10403445368422	33.94970052395832	33.79300477700323	33.66677745970567	33.531512181868976	33.39891191084655	33.32053569027377	33.28242911370913	33.414655036013386	34.24674601350277	32.60979569837835
trimmed_Res2_DNA_D2_1_paired	26.171205016549163	28.301280139897578	29.598662867525942	31.562216777570587	31.81185494781237	35.462506960103966	36.4186615639796	37.01229178614133	37.22460458752665	37.29855954029905	37.31622870105706	37.33116089273521	37.355683578199184	37.35935681875664	37.375023819781575	37.36581045261069	37.367483747004336	37.3494225521989	37.3366065327348	37.318270062828475	37.298813567867825	37.282547017509195	37.26221438636922	37.24191139246214	37.2245399431058	37.1781099179244	37.15006686482211	37.12372452977708	37.08157429045882	37.039760622980374	36.98879059457154	36.93239341356565	36.87292090165508	36.82725852043117	36.788636847155914	36.757931266488185	36.707648892935254	36.672223449705584	36.61212524921442	36.55651620817772	36.501058946939516	36.41567381936483	36.35826577356532	36.29296412090058	36.225090417072686	36.17828949361818	36.121713831267684	36.05306813470045	35.97286591180352	35.88213107508322	35.80380174031542	35.72155195014892	35.63297073636246	35.581596182910666	35.48936290051306	35.391405869431736	35.348943076486705	35.27524444984246	35.179180149012865	35.01815126015316	34.850623588771874	34.76597035267769	34.642594162254156	34.638647933414916	34.63875981277805	34.613054832793495	35.001156509662295	34.13616793562157
trimmed_Res2_DNA_D2_2_paired	32.77842939609048	32.92454603725328	32.98999581471441	32.97024498336202	32.98901307194633	37.24552716220284	37.23044652474408	37.239669948624694	37.24925929463386	37.241960719530255	37.226424824660036	37.21385862425031	37.19039342367702	37.18801699310664	37.16922160383478	37.1428019714977	37.11934816670691	37.10643507813148	37.09522325417363	37.092851264405795	37.0799636728689	37.06763666091548	37.055049117325595	37.018224985266784	36.99163240758314	36.97333953952567	36.93132924697517	36.88141151113405	36.831249326193614	36.782148042145806	36.726697858863645	36.67612177746332	36.63249917298593	36.57244486128778	36.51352095928986	36.45871625007156	36.37306112170299	36.282502226891665	36.20507024871364	36.11248845220542	36.01941251051957	35.90215288740298	35.82423647104317	35.73913231329095	35.66435047645015	35.553192800106544	35.45904045590434	35.3906561159928	35.2827179029792	35.197539554034925	35.08426787920378	34.98187931748345	34.87049598541273	34.76483346139687	34.63964369242219	34.50856011783242	34.38963417419072	34.282549142404534	34.127828106793814	33.96933599958516	33.831411722999825	33.68689567380595	33.55076298911113	33.46442452264729	33.423739882455905	33.55158189218976	34.376009297997015	32.58753465279135
trimmed_Res2_DNA_D3_1_paired	28.69549350401149	30.128462548898916	31.034623921434555	32.43435439764021	32.61991889823882	36.63365807160303	37.26909972512543	37.69475718916397	37.85034439385812	37.90334213610147	37.91457658212866	37.92230987031642	37.93256725884803	37.93314077295598	37.943487434777424	37.91939881595219	37.91569024884585	37.909509008434114	37.89726626628932	37.86046816768949	37.85470811444155	37.84220678904952	37.809028068618915	37.794460368831125	37.77982708480757	37.73954579549657	37.702859000303924	37.67899786669173	37.63995529699761	37.5981931395431	37.55325271238263	37.49969458693727	37.45187527191449	37.39534739667418	37.37162607768677	37.3406077005762	37.27439779261317	37.25655092321375	37.20147118726362	37.1522212220802	37.09885031748534	37.01665826935391	36.96432608415368	36.90592712669448	36.842491556731446	36.79461773995742	36.74670539147411	36.67956914562835	36.61145060978835	36.53482901546833	36.45908076997703	36.38752817668511	36.30276405409988	36.24016032495719	36.15616933873485	35.66921053892174	36.162309894291525	36.20269819297232	36.143717598832495	36.010485077602254	35.91235119413034	35.84387361174484	35.75409355674523	35.76214092800442	35.77898149876974	35.7773568736055	36.09959615479947	35.365562474358974
trimmed_Res2_DNA_D3_2_paired	32.94714492631495	33.12294860875521	33.23574407487552	33.164467268039665	33.20958562319322	37.61546459689848	37.577292940867146	37.562162678765546	37.57722835480518	37.5814419837914	37.5729226970071	37.56623344237046	37.54155327201509	37.53991694181819	37.52116938224768	37.48894455043363	37.46133548511485	37.44674769532216	37.42511866107273	37.40486193302287	37.388284178335255	37.36863289189589	37.34335201774084	37.311807293748686	37.28042861807562	37.24213657666148	37.16511419712707	37.08829697745384	37.023395534744054	36.96898617793603	36.90479048627344	36.84403178815187	36.79337690038582	36.723485811831196	36.66278115568224	36.59906758196111	36.51503602606038	36.41523392877633	36.330065227986125	36.23538655995261	36.13949007771669	36.01399723643635	35.94091902291824	35.86775740704435	35.786442689306085	35.67986006671448	35.59403502790645	35.53028232817737	35.42784874559901	35.353765958348376	35.26716850972806	35.17905556038575	35.09544007012717	34.99722784877443	34.884229350619364	34.244073171953445	34.965641562483114	35.07517065006006	35.013422238634035	34.92691793633876	34.85719447088911	34.78007190056872	34.701529240670276	34.686024120504015	34.690973834657385	34.83384496737685	35.45659718215454	34.2445532579882
trimmed_Res2_DNA_D4_1_paired	28.917928620322122	30.415001339537504	31.210008893665396	32.511533067067425	32.68766426941331	36.714112880331044	37.316236698217786	37.72528616276392	37.87931410950289	37.93044595122315	37.93889169471068	37.94584143068312	37.95780159983163	37.960657386352196	37.97153996228629	37.948223900243306	37.9448454203535	37.94012728729274	37.92718091369696	37.889830629150296	37.88377367828208	37.87079805411197	37.837383167024456	37.82311221535599	37.808697799644825	37.76919656974556	37.731545695707304	37.709113114104305	37.67059838424248	37.628553986548695	37.58165533009851	37.528471912727184	37.48045249404714	37.422004320294405	37.399286442777765	37.36802239822889	37.29923571436521	37.28210634156821	37.22662519905106	37.17731690444925	37.12253676042795	37.04232243237084	36.99110756993588	36.93309666773443	36.86940869622765	36.82416620421773	36.77712437630497	36.71135220211141	36.64345850210598	36.571885970943754	36.498760603593325	36.427967563287254	36.35040746266053	36.28695924108835	36.20466664019156	35.688638214838015	36.22239751422494	36.27250646886155	36.22030249879723	36.09197145421706	36.000789671727134	35.938995240420724	35.855176450059595	35.86046878144743	35.878518157213705	35.87250260586835	36.16651700583909	35.48630794461482
trimmed_Res2_DNA_D4_2_paired	33.116179682731	33.200901812170756	33.323115749586194	33.33151876101764	33.3376979319921	37.7292188999116	37.69783845709749	37.69606170318691	37.70104787226619	37.70087932161492	37.68875747749936	37.673793444010684	37.652268902534644	37.64176639129059	37.61777056183645	37.58861241726977	37.569163985428276	37.55482899350856	37.52869677973025	37.51046453433407	37.494300083492654	37.47076955150927	37.45576617882552	37.42601074935473	37.39158022732117	37.359238371078185	37.298077990513306	37.22982811123618	37.16938649028039	37.117142368482746	37.05657504459749	36.99693530834513	36.9492026249743	36.880756640902085	36.82555673314678	36.76443105229661	36.68707667472583	36.5919716195403	36.507863919234076	36.415975656119556	36.32892693651204	36.214531988626	36.141803523711985	36.06902399803285	35.98783302668271	35.88855282904699	35.80888643401319	35.74534010623476	35.64302351192025	35.56910534257659	35.48625174332636	35.398664360557035	35.31762217547728	35.21835980953284	35.103222808913344	34.4591277647982	35.2096354544252	35.32437891411191	35.2613213966353	35.17258364583316	35.09655892141171	35.014493057858516	34.9280546211877	34.89875811666384	34.88965523049657	34.999834838932685	35.56567778701978	34.35505277067723
trimmed_Res2_DNA_D5_1_paired	26.17734818294169	28.26359186745665	29.47675038671809	31.50870154435829	31.76537725710138	35.41959207458798	36.37884428832004	36.98636373699036	37.20458767783897	37.28113525857922	37.30225826178161	37.31869092552341	37.340076692259615	37.34451613575101	37.361129432451534	37.34985058209047	37.35232063278174	37.33110486132183	37.31815659761043	37.29800865140669	37.27748289177953	37.258483144432475	37.23702390421409	37.21258975464681	37.19443410580264	37.14432945560526	37.1132647076102	37.08339907878948	37.03589614056895	36.992978554591964	36.938805693658196	36.87814978821588	36.817107092807326	36.76711187018092	36.722950585792894	36.68777138668516	36.63459421921503	36.59889364588868	36.535244255084464	36.47720841401707	36.41521350227933	36.31763298724235	36.2563095085504	36.187425840055774	36.11154954203148	36.063372522935126	36.00504143974423	35.92773898950986	35.843352631484045	35.75354431240163	35.663629042496154	35.5769157753077	35.48027075282866	35.41930011415164	35.32485226713918	35.22821969653626	35.18536040334463	35.10865963581786	35.00627401354356	34.83094938245105	34.662770424048055	34.56577911232105	34.43568423456182	34.443546457010264	34.455274446116576	34.437601602342326	34.87969120919631	34.02460613099324
trimmed_Res2_DNA_D5_2_paired	32.70781583111398	32.85577430172959	32.921391296414356	32.896277868531726	32.895997679004644	37.13967590080326	37.120322730034374	37.10368926007124	37.12791017681521	37.123720511218266	37.11712727245893	37.110659210151766	37.085154008884096	37.08371391266067	37.06421975266845	37.038357278607386	37.008656374139235	36.99511064323765	36.98050489763051	36.97908666775429	36.96253647838597	36.94821360568527	36.93142566571208	36.893007180499524	36.86291394360897	36.84210840973963	36.79510566620786	36.73684809494921	36.680603760992554	36.62440670562444	36.565316951345	36.507680390735814	36.45361484900353	36.38171716536367	36.32180896441011	36.26068873850535	36.16742298565501	36.06676583244129	35.97073611899842	35.870989190421575	35.77491052127806	35.63754970600864	35.55683477377257	35.46598229408296	35.37672135425993	35.25351082085081	35.15375118373687	35.078859500429346	34.96531236868533	34.87504944527627	34.75952202237127	34.659472028838735	34.553560598425626	34.44096938123154	34.31826324734134	34.191194380131584	34.077304177840006	33.980964977118035	33.82658594173719	33.66685931794604	33.535059844580005	33.40608905114421	33.266831983166554	33.18915395150967	33.160727409448924	33.302030921923034	34.16191951281694	32.47311998240751
trimmed_Res2_DNA_D6_1_paired	27.68757179758714	29.401822210271803	30.332730722007646	31.979252889016347	32.185186451147516	35.98794496981053	36.778246697516046	37.28426987287866	37.464052358346144	37.52701702472439	37.543806866708934	37.55532882567893	37.57077654212232	37.57377868231117	37.58697785081254	37.57218060205358	37.573137729228456	37.5592880781295	37.54759342466456	37.52345523804922	37.509886491398156	37.49432371985732	37.470546387187916	37.45002203420693	37.436234377150754	37.39230966658181	37.36205561925964	37.33547052464378	37.29423952010616	37.25398021290935	37.20524669140165	37.150844942862435	37.095853154798846	37.04577471898743	37.011343164989015	36.97953340572185	36.92382681456354	36.89435494803283	36.836386073903995	36.78423269434879	36.727429582626634	36.639360251901316	36.58457023894074	36.5206140412574	36.45157281492814	36.40627822163215	36.35248528053111	36.28383433684482	36.20904204480297	36.12456983727096	36.04689267044755	35.96915029520963	35.881503314291436	35.82281026178102	35.73812579852181	35.499407772547286	35.650535118529554	35.62189044745081	35.53950389671338	35.38599072390065	35.24943933132866	35.16877490826977	35.0603235712632	35.06759191310023	35.07838661844394	35.06295256261795	35.431282416409005	34.650190128642144
trimmed_Res2_DNA_D6_2_paired	32.85499514352657	33.030485261091556	33.09371068422662	33.07229388248393	33.08903883583032	37.39328525625969	37.363665883576175	37.32265690629594	37.35552430749582	37.3410205200729	37.340784877092375	37.332759504423464	37.311894952235356	37.30831793921482	37.28795443967273	37.26251057530084	37.23766355085831	37.225742247053645	37.20870720274736	37.20449503786678	37.18888494684126	37.172410652595794	37.154892063703684	37.11957474204319	37.09232146289835	37.066092822843636	37.0136761065534	36.95537292391913	36.89860429144329	36.847687705717846	36.790584541039024	36.73582159555099	36.68536129313877	36.61999942435169	36.560875361252876	36.50107300249661	36.41667972314597	36.31978989432976	36.23307441089628	36.139630538173016	36.04717560241372	35.92007009785872	35.84570308150643	35.7642169107437	35.68428342608689	35.57563715691209	35.484312417078115	35.4188454251952	35.31674975925378	35.237148250208065	35.13749383583887	35.04715581229826	34.95417041850864	34.85266166398175	34.743173927381434	34.424518857109305	34.61254537763072	34.59732843698474	34.48270803109393	34.356728936261554	34.26066948375849	34.15444069951215	34.04834669816306	34.00468576114886	33.98935066693734	34.1272591857648	34.86968813189334	33.42569536012299
