Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
trimmed_Res2_Phage_C3_2_paired	0.00017214311289833918	0.0	0.0025821466934750873	0.00017214311289833918	0.00017214311289833918	0.00017214311289833918	0.0	0.00017214311289833918	0.0	0.0	3.442862257966783e-05	0.0	0.00010328586773900349	0.0	0.0	0.0	3.442862257966783e-05	3.442862257966783e-05	0.0005508579612746853	0.00024100035805767482	0.0	0.00037871484837634616	0.0008649109435797834	3.503961052772106e-05	0.00010654275507489779	0.00010815573560681496	0.0	0.0	0.0	0.001162241110792571	0.0	0.0	4.1559046053656887e-05	4.272328470284247e-05	0.0002641293811360557	9.08616363544676e-05	0.0	0.0	0.0	0.00010598311794914187	0.0	0.0	0.00012355677959138538	0.0	0.0	7.554479126218726e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.001122233693944427	0.0015532291634307725	0.006811215802020661	0.014705882352941175	0.023265282382364916	0.00977421561919656	0.0
trimmed_Res2_Phage_C4_1_paired	0.00014936977159121377	0.0	0.0	0.0015683826017077447	0.00014936977159121377	0.00014936977159121377	0.00014936977159121377	0.00029873954318242755	0.0	1.4936977159121377e-05	0.00010455884011384965	0.00040329838329627716	0.0	0.0	0.0	0.0	1.4936977159121377e-05	1.4936977159121377e-05	1.4936977159121377e-05	0.0001344327944320924	0.0007617858351151903	0.00025392861170506345	0.00045064749031408326	0.0014028021277458708	0.002340569257444328	7.891305785416141e-05	9.658526031659361e-05	0.0007236994463041327	8.41771531758188e-05	0.00022445844221006614	1.774718951070111e-05	1.8280733569276667e-05	1.8864550265348763e-05	0.0	0.0	0.0001893011212936418	0.0	0.0	2.393976181373381e-05	0.0	0.0	5.577826577562746e-05	2.9486852107513783e-05	0.0	0.0	0.0	0.0	0.0	4.3299227974765205e-05	4.644058461265534e-05	0.0004986106215031813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_C4_2_paired	0.00014936977159121377	0.0	0.0014936977159121377	0.00022405465738682066	7.468488579560689e-05	7.468488579560689e-05	7.468488579560689e-05	0.00037342442897803443	0.0	2.9873954318242753e-05	2.9873954318242753e-05	0.0	1.4936977159121377e-05	2.9873954318242753e-05	0.0	0.0	1.4936977159121377e-05	0.0	0.0004182353604553986	0.00022405465738682066	0.0	0.0004481093147736413	0.0010370620423118307	0.0	0.00015553168662604802	0.0001903839600244453	4.86406952376706e-05	0.0	5.111734856357695e-05	0.0010692526922818713	0.0	0.0	0.00011614950454493012	0.00018114490827828207	0.0	2.193501488619785e-05	2.2994019025711223e-05	2.4175827895182312e-05	0.0	8.109464799651618e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.531774765356032e-05	4.968882374131999e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.004331629559040111	0.013624390686972054	0.01295245272354756	0.009179027757379938	0.03557452863749555	0.0
trimmed_Res2_Phage_C5_1_paired	0.0018409741944510583	0.0	0.0	0.005154727744462963	0.0	0.00012273161296340389	0.0	0.0	0.0	0.00017182425814876544	0.0	9.818529037072311e-05	4.9092645185361554e-05	0.0	0.0	0.0	2.4546322592680777e-05	0.0	0.0	2.4546322592680777e-05	0.0003191021937048501	9.818529037072311e-05	0.0001984017745054712	0.0011718371859603717	0.0015214679122417308	5.41362387169928e-05	0.0003638516213088303	0.0009857098168870066	0.0	0.00015639290401604466	6.510645556549514e-05	0.0	0.00014181470349027258	0.0	0.0	0.0004888463592556336	0.0	0.0	0.0	0.0	5.275725227568408e-05	0.0001672956052002166	5.9037697340883074e-05	0.0001251011755757469	0.0	0.0	0.0	0.0	0.0	0.00018059179932639258	0.00019230325454027984	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_C5_2_paired	0.00012273161296340389	0.0	0.002331900646304674	0.00012273161296340389	0.0004909264518536155	0.00024546322592680777	0.00036819483889021166	0.0007363896777804233	0.0	4.9092645185361554e-05	2.4546322592680777e-05	0.0	9.818529037072311e-05	0.0	0.0	0.0	0.0	0.0	0.00019637058074144622	0.0	0.0	0.0002945558711121693	0.00037227938227433913	5.108408082114595e-05	0.0	0.00016355387301023085	0.00014132114353677643	0.0	9.178982821839615e-05	0.0002554558993708121	0.0	3.500909011024713e-05	0.0001839659677676907	3.875108357717453e-05	0.0003681177322311616	0.0	9.176079795189899e-05	4.8767974656258935e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0036255528968167647	0.005695733895312411	0.0	0.01643655489809336	0.0	0.0
trimmed_Res2_Phage_C6_1_paired	0.0	0.0	0.0	0.0007322305940586809	0.00018305764851467022	0.0010983458910880214	0.00036611529702934044	0.0007322305940586809	0.0	7.32230594058681e-05	0.00021966917821760428	0.00047594988613814266	0.0	0.0	0.0	0.0	0.0	7.32230594058681e-05	7.32230594058681e-05	7.32230594058681e-05	0.0005491729455440107	0.0001464461188117362	0.00018392807088146425	0.001191312502489657	0.0013574455890559718	3.821925776672647e-05	0.00011625924260978748	0.0006294008890287558	3.994404637983113e-05	0.00016240851832678626	0.0	0.0	4.288964708253898e-05	0.0	0.0	0.00027390306387967253	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002194788985670954	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_C6_2_paired	0.0	0.0	0.0007322305940586809	0.00018305764851467022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001464461188117362	7.32230594058681e-05	0.0	7.32230594058681e-05	0.00033137332150207847	0.0	0.00011376710962522838	7.709865428153885e-05	0.0	0.0	8.142632871483197e-05	0.0008727776898073282	0.0	0.0	4.457853668278627e-05	4.5772979752322405e-05	0.0	0.0	0.0	0.0	0.0	5.5523783612710504e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005189652985203723	0.009844053781347159	0.017043145378030075	0.010409726848767488	0.028187872167999718	0.0
trimmed_Res2_Phage_D1_1_paired	0.0012625957073850275	0.0	0.0	0.004208652357950092	0.00010521630894875229	0.0006312978536925138	0.00021043261789750457	0.00010521630894875229	0.0	0.00023147587968725506	8.417304715900182e-05	0.00021043261789750457	0.0	0.0	0.0	0.0	0.0	0.0	2.1043261789750456e-05	4.208652357950091e-05	0.0005471248065335119	0.00010521630894875229	0.00014827326253920504	0.0014647267939887612	0.001994676624559993	0.00011164233012726332	0.0002275816693889227	0.0005339888549560899	7.110902103262624e-05	0.0002664949470135365	7.432538563726338e-05	7.608713295567062e-05	0.00020793473760325582	0.0	0.0	0.0005062314276344987	0.0	0.0	0.0	0.0	0.0	0.00023806260570404807	0.00010578219586913474	0.0	0.0	0.0	0.0	0.0	0.0	9.491907674112435e-05	0.00029910865620451057	5.24516422084659e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003062408829537137	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D1_2_paired	0.00010521630894875229	0.0	0.002104326178975046	0.0008417304715900183	0.0	0.0	0.0	0.0	0.0	4.208652357950091e-05	2.1043261789750456e-05	0.0	4.208652357950091e-05	4.208652357950091e-05	0.0	0.0	0.0	2.1043261789750456e-05	0.0004419084975847596	0.00012625957073850275	0.0	0.00016834609431800365	0.0008268249138883053	2.1606933578557627e-05	0.00013223828280655478	0.00011257351613471177	4.6034867268818074e-05	0.0	4.8295495020372245e-05	0.0010411796466236278	0.0	2.6214106334900937e-05	8.107492376930293e-05	5.579326586439671e-05	0.00023084565399872283	2.9891773843621783e-05	3.102704161812228e-05	0.0	0.0	7.02841447403563e-05	0.0	0.0	4.080718239055819e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.097926606871576e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.005446623093681917	0.009961449191628398	0.01774365261154305	0.018438035032266563	0.04501057748570914	0.0
trimmed_Res2_Phage_D2_1_paired	0.001026936545590848	0.0	0.0	0.0037127705879053735	0.0	0.0	0.0	0.0	0.0	0.0001737892615615281	0.0	6.319609511328295e-05	3.159804755664148e-05	0.0	0.0	0.0	1.579902377832074e-05	0.0	0.0	0.00014219121400488665	0.0008689463078076406	0.0001737892615615281	0.0005078695981323095	0.0017996234930563455	0.0027374689101745202	8.275195944227165e-05	0.00025257993565610333	0.0010981888977563828	0.00010510148599487665	0.00017912184441046703	9.1751924083724e-05	3.7658039021636614e-05	0.00019352530140114252	0.0	0.0	0.00027591277251161697	2.1953805242085706e-05	0.0	2.3618534219595213e-05	0.0	2.5580962852093177e-05	0.00016019809027856578	0.00011163551896143245	0.0	0.0	0.0	0.0	0.0	3.7892121886830634e-05	0.0001603933486482249	0.0005526766769166934	4.514222283013749e-05	4.8016486940956045e-05	0.00015308387465492342	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00021392341969421786	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D2_2_paired	0.0	0.0	0.0029228193989893365	0.0005529658322412259	0.00039497559445801845	0.00023698535667481107	0.00031598047556641475	0.00031598047556641475	7.899511889160369e-05	6.319609511328295e-05	6.319609511328295e-05	1.579902377832074e-05	0.00011059316644824516	1.579902377832074e-05	0.0	0.0	3.159804755664148e-05	0.0	0.0007109560700244332	0.00022118633289649033	1.579902377832074e-05	0.000600362903576188	0.0011437165641610696	0.00011280983018413947	0.00013101588076244692	0.00046694247402132195	0.00010208395895204011	1.739265946285902e-05	5.346016460384682e-05	0.001646988508961173	0.0	5.826305029208238e-05	0.00014051343609549293	0.00010401750989154511	0.00025941924246554644	0.0	0.0	4.914224665574726e-05	2.5777600657019488e-05	5.428074216973154e-05	0.0	0.0	0.0	0.0001384232484614256	0.0	0.0	0.0	9.594673037529564e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D3_1_paired	0.00043823360305150826	0.0	0.0	0.0013147008091545247	0.0	0.0	0.0	0.0	0.0	3.505868824412066e-05	0.0	0.0	1.752934412206033e-05	0.0	0.0	0.0	3.505868824412066e-05	0.0	1.752934412206033e-05	5.258803236618098e-05	0.0008764672061030165	0.00012270540885442232	0.00040693423005124364	0.0019583044347435846	0.0030720787882082814	0.0002489902487757341	0.0001578557506257994	0.0010592326999800783	8.423017411219291e-05	0.000392633840150911	2.2627219277666752e-05	2.3519417395807804e-05	7.341056940908162e-05	0.0	0.0	0.00016685071227178646	0.0	0.0	3.198213094379908e-05	0.0	0.0	7.453297637006517e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001792185354978153	0.00038220528628131456	6.797458837988007e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D3_2_paired	0.0	0.0	0.0023664614564781446	0.00043823360305150826	0.00017529344122060327	0.00035058688244120654	0.0007888204854927148	0.001227054088544223	0.0	0.00010517606473236196	1.752934412206033e-05	0.0	1.752934412206033e-05	1.752934412206033e-05	0.0	0.0	0.0	0.0	0.0007011737648824131	0.0002804695059529653	0.0	0.0009290552384691974	0.0018056347487680525	5.4499912436807345e-05	0.00022417281631858545	0.0008664855519310787	0.00043736522441507875	0.0	0.00021330316373385482	0.0017516967622213555	0.0	9.63645973814848e-05	0.00020141387504937788	0.00013190652681409066	0.00011074181790999736	5.824539249822643e-05	6.138204121067482e-05	3.241865187684543e-05	0.0	0.00010936280490805687	3.8836293759279447e-05	0.0	0.0	9.592924259066512e-05	0.0	0.0	0.0	6.770870361530623e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0004415566638627818	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D4_1_paired	0.0006691260767353785	0.0	0.0	0.0	0.0	0.0002230420255784595	0.0	0.0	0.0	0.0	8.92168102313838e-05	8.92168102313838e-05	0.0	0.0	0.0	0.0	8.92168102313838e-05	0.0	0.0	8.92168102313838e-05	0.0004906924562726109	0.0002230420255784595	0.0004946419039936038	0.001010377031374503	0.0016439751130350318	4.811777692021207e-05	0.00014807539011695486	0.00045618148724288466	5.212549525736182e-05	0.00016098998105684557	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00012349856618164664	0.0	0.0	0.00030770935005631085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D4_2_paired	0.0	0.0	0.0011152101278922974	0.0002230420255784595	0.0	0.000446084051156919	0.000446084051156919	0.0020073782302061356	0.0	4.46084051156919e-05	0.0001338252153470757	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0002230420255784595	0.0001338252153470757	0.0	0.000892168102313838	0.0013943996412344665	4.597451724458167e-05	0.00014117673633268015	0.0010617601763680175	0.00044613667942452334	0.0	5.251546449140611e-05	0.0015169689227245195	0.0	5.788360186500965e-05	5.997220887840574e-05	0.0001245019920318725	0.0	0.0	0.0	7.372217356558767e-05	0.0	8.156074644395145e-05	0.0	0.0	0.0	0.00010369614540688294	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0016720171214553235	0.008977668050723826	0.02326895588870791	0.040004000400040006	0.03125976867771178	0.0
trimmed_Res2_Phage_D5_1_paired	0.0006077194037968789	0.0	0.0	0.0014433335840175873	0.0	7.596492547460986e-05	0.00022789477642382958	0.00030385970189843945	0.0	6.077194037968789e-05	1.5192985094921972e-05	0.00025828074661367356	0.0	0.0	0.0	0.0	0.0	3.0385970189843944e-05	3.0385970189843944e-05	7.596492547460986e-05	0.000546947463417191	9.115791056953184e-05	0.00022924748595744523	0.0009628641917329723	0.0013282652634282084	4.84104509126903e-05	0.00013204440389214087	0.0004909507617016421	1.7407970587492895e-05	0.00010768723534740172	1.8550266956891777e-05	1.9227049536185884e-05	3.9948450519449706e-05	0.0	0.0	0.0001820907799926845	0.0	0.0	0.0	0.0	0.0	6.290797789539473e-05	0.0	0.0	0.0	0.0	0.0	4.6664078365786644e-05	0.0	0.00016080238244809835	5.7390719461537314e-05	6.142766493174465e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0003038687044101984	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D5_2_paired	0.0	0.0	0.0008356141802207084	0.0008356141802207084	0.0	0.0006836843292714887	0.0006836843292714887	0.0018991231368652465	0.0	0.00015192985094921973	6.077194037968789e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00019750880623398563	0.0001063508956644538	0.0	0.0006836843292714887	0.0010092584167946715	4.6685362598208496e-05	6.348219855993806e-05	0.00042190149054551217	0.00021626128488814385	0.0	0.0001411510052862816	0.0005476850175834276	0.0	1.9722928357843343e-05	4.118962219230941e-05	6.475898217875984e-05	0.00011347546059122076	2.3939400758495975e-05	5.06561234388416e-05	8.066819075768406e-05	0.0	0.00012238651251677462	3.2818854037818475e-05	0.0	3.819331853724173e-05	0.00016571195864492362	0.0	4.938120413103402e-05	5.424737998716507e-05	5.987930726827008e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0021864375280137307	0.009302325581395349	0.01663419039019058	0.007373271889400922	0.0238991456055446	0.0
trimmed_Res2_Phage_D6_1_paired	0.0006173601679219657	0.0	0.0	0.0015434004198049142	0.0	0.00030868008396098284	0.0	0.00012347203358439312	0.0	1.2347203358439314e-05	0.00011112483022595382	0.0001728608470181504	1.2347203358439314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2834489250216838e-05	0.0	0.0	7.07384171147356e-05	7.34007230264821e-05	0.0	1.5901535150104927e-05	1.6589046518008903e-05	0.0	3.6308961668992254e-05	0.0	0.0	0.00021012310061849733	0.0	0.0	0.0	0.0	0.0	2.9124986384068867e-05	6.170784482575093e-05	0.0	0.0	0.0	0.0	0.0	0.0	4.652279337738732e-05	4.9237774629842716e-05	0.0	0.0	5.7980761983173984e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D6_2_paired	0.0	0.0	0.00024694406716878624	0.0	0.00012347203358439312	0.0004938881343375725	0.0010495122854673417	0.0016668724533893074	0.0	0.0002592912705272256	0.00011112483022595382	1.2347203358439314e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.2347203358439314e-05	0.0	0.0008889986418076306	0.0006743302215074877	6.430047767538856e-05	1.32766596986331e-05	0.0005358556102708407	0.0003991344484389567	0.0	0.00018545678779570697	0.0	0.0	5.3183012140440734e-05	0.0	1.963102699521415e-05	0.00010350841782207938	2.1872763509931107e-05	2.315423149369105e-05	0.00012278284870942947	0.0	2.7765923271092316e-05	8.884740044352622e-05	0.0	3.3904396383078995e-05	0.00010910836642953782	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.272060887511399e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0046577160889158	0.008089764021583491	0.013636814440146782	0.005722133211261158	0.027671022290545733	0.0
trimmed_Res2_Phage_E1_1_paired	0.0011528180071076883	0.0	0.0007685453380717921	0.0012206308310551992	0.0	0.003752309591762279	0.0010624009085110067	0.0006555239648259404	0.0005877111408784292	4.972940422817478e-05	2.2604274649170356e-05	7.68545338071792e-05	4.520854929834071e-06	4.972940422817478e-05	0.0	4.068769436850664e-05	1.8083419719336285e-05	3.164598450883849e-05	4.520854929834071e-06	1.8083419719336285e-05	0.00010397966338618363	9.493795352651549e-05	0.0002413543897581948	0.000255246096219796	0.0004024836556122558	3.384718027119425e-05	0.00015815429978295796	0.0001820328610777286	1.5534274175278913e-05	5.307660392322087e-06	2.1782943748107267e-05	1.6776138425957562e-05	4.0231600680902596e-05	0.0	0.0	0.00018806249492231262	6.462450641417614e-06	0.00026668017846237545	0.0008810326473530544	0.0003343085183944371	7.355427419106296e-06	5.328197559822529e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.0716172126056716e-05	2.1306106969440652e-05	0.0	0.0	1.202724363118361e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_E1_2_paired	4.520854929834071e-05	0.0	0.0005651068662292589	6.781282394751107e-05	6.781282394751107e-05	6.781282394751107e-05	0.0	0.00011302137324585179	0.0	0.0	1.3562564789502215e-05	0.0	3.164598450883849e-05	1.8083419719336285e-05	0.0	0.0	3.616683943867257e-05	9.041709859668143e-06	6.329196901767699e-05	0.00013562564789502214	8.137538873701328e-05	4.972940422817478e-05	0.00016859842488972068	1.3954100405427083e-05	0.00017115375554841252	0.0003064856448934724	9.966781713227983e-06	1.0220511104253149e-05	5.2469726410778455e-05	0.00014025906712831322	0.0	5.721280388223202e-06	5.901813999256253e-06	1.8285313053702134e-05	5.672171193689521e-05	2.6096273458674167e-05	6.761366821121076e-06	0.0	0.00020400261881076088	0.0	7.899330926670512e-06	0.0	8.621379365521655e-06	1.8091317189908267e-05	0.0	0.0	1.0504081413353565e-05	1.1083288362890802e-05	1.1724758938956215e-05	1.2429002430864294e-05	0.0	0.0	0.0	4.91372079550519e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0011327577979754785	0.001274446810431347	0.0033398181469019013	0.0005436126868328853	0.0068268705625341335	0.0
trimmed_Res2_Phage_E2_1_paired	0.0009322494379867674	0.0	0.0	0.0018644988759735348	0.0	0.0	0.0	0.0	0.0	3.995354734229003e-05	0.0	0.0	1.3317849114096679e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.1298661180001865e-05	4.239797880355448e-05	0.0	2.9979681271018568e-05	3.0975921177431935e-05	0.0	0.0	1.7270960296480212e-05	0.0	1.874520005721035e-05	0.0	0.0	0.00010746563786229353	0.0	0.0	0.0	0.0	2.7899901848145298e-05	8.859035906558433e-05	0.0	0.0	0.0	0.0	0.0	8.486406897751527e-05	0.0	0.0	0.00010119490949127295	0.0	0.0	0.00011901559818429803	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00014179931993046161	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_E2_2_paired	0.0	0.0	0.0005993032101343505	0.0	0.00013317849114096675	0.0006658924557048339	0.0011320171746982176	0.0026635698228193354	6.658924557048338e-05	0.00015981418936916012	0.00022640343493964349	0.0	6.658924557048338e-05	1.3317849114096679e-05	0.0	0.0	0.0	0.0	1.3317849114096679e-05	0.0	0.0	0.0013051492131814744	0.0014525451482638387	0.00016565323697468598	2.840405967863363e-05	0.0013036860477907868	0.000726884725017237	3.139738127001779e-05	0.00035880723342335047	0.0	0.0	0.0002039671991075879	0.00011670994660519943	0.0	0.00023712998560405414	2.2773741511657195e-05	0.00012057301117832386	0.00012797221876697233	0.0	5.811088486606603e-05	3.110802104768704e-05	0.0	3.600752845404917e-05	0.000311635576473228	0.0	0.0	5.0380397188975356e-05	5.543424694515723e-05	0.0	6.899378090058962e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_E3_1_paired	0.0006314730925368562	0.0	0.0	0.0008682755022381774	0.0	0.0	0.0	0.0	0.0	6.314730925368563e-05	4.736048194026423e-05	3.1573654626842816e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.285603912891412e-05	0.0	1.751711685073069e-05	7.25671236823171e-05	5.650681641726442e-05	3.919101130641081e-05	0.0	4.264967048864581e-05	0.0	0.0	0.0	0.0	0.00010901460877518544	0.0	0.0	0.0	0.0	0.0	3.8739494333380466e-05	8.259063702984247e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00013863078532260425	0.0	7.749841321998932e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_E3_2_paired	7.893413656710703e-05	0.0	0.00015786827313421406	0.0	0.00015786827313421406	0.0007104072291039634	0.001815485141043462	0.0032362995992513887	0.0	0.0001736551004476355	0.00012629461850737126	0.0	0.0	1.5786827313421408e-05	0.0	0.0	0.0	0.0	1.5786827313421408e-05	0.0	0.0	0.0010419306026858129	0.0014538947603869596	0.00013179528238786692	0.0	0.0011121416564838034	0.0006053340939753666	0.0	0.0001797176994377232	0.0	0.0	4.6205703169942265e-05	4.878078524869054e-05	0.0	8.21478261083864e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00015953263319778377	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.006309745401773039	0.004609144542772861	0.007387706855791962	0.0	0.020374898125509373	0.0
trimmed_Res2_Phage_E4_1_paired	0.0010468600259988606	0.0	0.0007530045801044436	0.00018365965368401062	0.0	0.005069006441678693	0.0013958133679984807	0.0010468600259988606	0.000606076857157235	1.1019579221040638e-05	1.8365965368401064e-05	6.979066839992404e-05	7.346386147360425e-06	2.93855445894417e-05	0.0	8.81566337683251e-05	0.0	6.611747532624382e-05	0.0	0.0	0.0	6.611747532624382e-05	0.00017402834973655442	7.561770877510616e-06	0.0	0.0	0.00012570176048964972	8.319142263156099e-06	8.541340965761737e-06	0.0	1.3539552756980148e-05	3.2516244999872486e-05	9.569228270926095e-06	0.0	0.0	8.92722578056774e-05	4.338753611673417e-05	0.00028024687732114477	0.0010144007812856852	0.00042588257565624006	0.0	1.9300174389942396e-05	1.3336840033139382e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.084430240433073e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_E4_2_paired	0.0	0.0	0.0	0.0	3.673193073680213e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.8365965368401064e-05	0.0	3.6731930736802124e-06	0.00019835242597873148	5.87710891788834e-05	0.0	0.0	0.0	0.00020955444882348565	0.0003622119623804268	4.087265906443382e-06	4.202363291448939e-06	1.2977578680572171e-05	0.0	0.0	0.0	4.907358397437338e-06	0.0	5.257142340440867e-06	0.0	0.0	0.0	0.00026871454838275677	6.359252757276607e-06	0.0	0.0	0.0	7.609138636375396e-06	0.0	0.0	0.0	1.871815632150043e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.291200217561094e-05	0.0004030064279525258	0.0006737031214911295	0.0007721799024736783	0.002019671601397613	0.0
trimmed_Res2_Phage_E5_1_paired	0.0013392035087131928	0.0	0.0008370021929457456	0.0025110065788372365	0.0	0.0028458074560155345	0.0013392035087131928	0.0006696017543565964	0.0003348008771782982	3.3480087717829824e-05	0.0	3.3480087717829824e-05	3.3480087717829824e-05	0.00010044026315348947	0.0	0.0	3.3480087717829824e-05	0.00010044026315348947	3.3480087717829824e-05	6.696017543565965e-05	0.0004352411403317877	0.00020088052630697894	0.0003022920793093499	0.0008807704437829633	0.001640648712500923	0.0001380156523551336	0.00020916155499066443	0.0007754965645502189	3.5666263637887556e-05	0.00014449551558167392	3.661835363149706e-05	7.433424392782145e-05	3.775246013906496e-05	0.0	0.0	0.0003585158876315604	0.0001219758130094523	0.0003325107847794851	0.0009362379406169807	0.0004800541850251025	0.0	0.00013840651654788312	0.00014267370523612499	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001315328243451474	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
