Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	152	157	162	167	172	177	182	187	192	197	202	207	212	217	222	227	232	237	242	247	252	257	262	267	272	277	282	287	292	297	300
trimmed_Res2_Phage_E1_1_paired	33.91186435084366	33.91390031786131	33.92230639551784	33.92072816506184	33.9241391501064	37.7654521691288	37.76075793941241	37.68578023852935	37.702009429599215	37.69627648825414	37.68381086370481	37.66476685272998	37.65244603116406	37.64199679833054	37.63761880241649	37.65607351995121	37.64905245141098	37.63871217118127	37.6487712994429	37.6310040231088	37.60550784797812	37.6084342877913	37.614210421741596	37.593542707973434	37.58590945430818	37.609950735805555	37.59477086781173	37.577765652920256	37.571645707252515	37.557345581103775	37.55224912519757	37.54172816021881	37.52957963704954	37.516140021163395	37.50029940819498	37.48465040583017	37.47163529033728	37.45270331408797	37.43400600556269	37.39552761528658	37.388641055576954	37.36938352315347	37.31547454293733	37.291615685137984	37.26382558060837	37.25372098785772	37.232638312708936	37.17963428413017	37.135934213168525	37.06287008459908	37.0140271017876	36.93331945547505	36.854037093667884	36.77248188966134	36.6681704781291	36.58037581113822	36.465207986897944	36.31727109364596	36.18287784806728	35.982051845508785	35.78521411356798	35.578084193070694	35.29599807538207	34.99348785007719	34.56069763596889	34.20270633762958	33.68481989892191	32.028513729093795
trimmed_Res2_Phage_E1_2_paired	33.6858315502328	33.70873194087988	33.76746937459849	33.75531822071808	33.79185102336333	37.44206953888636	37.40821602091528	37.425751513017126	37.45340264406721	37.44774099660439	37.45693976096432	37.4333781500752	37.4177890216463	37.40221585183531	37.36833109475667	37.356716204688034	37.26470496222599	37.16907680977734	37.25208160504816	37.179402894522575	37.239852782880064	37.25102372499458	37.21642372200497	37.183245479511854	37.12164446076347	37.105340372305754	37.0807879215662	37.041054325895	36.98311004067311	36.93457066152206	36.92259461514796	36.87477702019177	36.84898947206993	36.80196798101973	36.75385863400227	36.69514700733978	36.66534337704033	36.62934244770172	36.53850104791671	36.465519338039954	36.39338346084852	36.294726434669634	36.19259680986279	36.00476205685047	36.07075672253605	35.938863531958106	35.832989799995005	35.71578922662047	35.63134275173197	35.47960106126179	35.30130474896428	35.137831078392985	34.82118844364389	34.62022423963599	34.30585229038839	33.981525011764425	33.586910389132086	32.984239579780834	32.10580806397409	31.281347807062424	30.373715262931945	29.536341991501512	28.684355946383516	28.289062621571333	27.93679444987733	27.837204528701278	27.821644415394058	28.159855056087455
trimmed_Res2_Phage_E2_1_paired	33.87422290350419	33.88474067484205	33.90348421568523	33.90180816437422	33.90963240072875	37.72331169626781	37.718934785156456	37.6082967536411	37.63672237079023	37.616551822414465	37.592339306832585	37.57882435355161	37.55222461351602	37.54417903450921	37.51602723233786	37.55202431306534	37.51313206511895	37.50418886308186	37.52445237004443	37.509207827698994	37.49744470429048	37.486541514399256	37.497745892557965	37.50406522381171	37.49597503647304	37.48135587915485	37.455084952761695	37.43568523487512	37.40935238962233	37.402178415402325	37.41203297045079	37.39442132491494	37.37868152113802	37.35334458952914	37.33854067480003	37.31475715513254	37.29302017589741	37.27367169030326	37.24936272534474	37.22390767394927	37.213166069830585	37.159751712056696	37.121730458153294	37.08484352105052	37.02169230106009	36.957875220151934	36.887716680981725	36.81437266169968	36.69767070222783	36.5929879737801	36.46603545943868	36.32308932908727	36.17827363689259	35.98909632963716	35.745061687302005	35.476738932480586	35.064047709108664	34.60026496417029	33.898530223638026	33.140921219186524	32.330325122727686	31.687510196937108	31.241104335709913	31.099208295831524	31.076202167413033	31.13058206983945	31.176879380756787	30.749976930521047
trimmed_Res2_Phage_E2_2_paired	33.68507348789141	33.70441500015981	33.739709297989535	33.73392002897964	33.761023183711735	37.35980167059099	37.36912949211051	37.35984295592325	37.36360990954517	37.39866675012519	37.2958224570899	37.33798943095495	37.34115202058407	37.33341834560351	37.31069942679977	37.28569849455034	37.1972820933528	37.18997032783217	37.155844271726735	37.101340041977856	37.14706048434354	37.11689342524424	37.07713611637233	37.04007044091587	36.997749175791945	36.93186353163136	36.85934644234051	36.77911285675528	36.72702252339752	36.66679619913775	36.60817192466252	36.520493973579896	36.42162073454611	36.38271879294746	36.29376596861782	36.23447785869932	36.14271772577295	36.06243468935584	35.96123329991662	35.8483206593009	35.69218747109463	35.51931487200012	35.34894103529606	35.166348700613526	35.02579037998983	34.84232658418114	34.57585919660019	34.2713128820174	33.86681869038913	33.249098048555865	32.36606674335807	31.472061988518675	30.643001958917942	30.144986891439988	29.91600705902162	29.603585175967673	29.476755987710703	29.279292844641134	29.006174534157417	28.924189215343212	28.806705980001215	28.691815332140276	28.512088944232186	28.572334770756306	28.48597279473545	28.52879251309912	28.221160803745978	30.77166915052161
trimmed_Res2_Phage_E3_1_paired	33.882737814740004	33.88867524049258	33.9056002980553	33.90673221357367	33.91293012197692	37.72885729418516	37.72375972764566	37.6255996034349	37.64966977903967	37.62465286740091	37.605699676133234	37.58902847075372	37.56340202971239	37.55651628924309	37.52732833995985	37.557748451114904	37.52375246570509	37.51357643468713	37.53392344493831	37.51675306007913	37.50172936799805	37.48563232952792	37.49872854670022	37.505084943288914	37.49703169201055	37.4825235092208	37.455554092652406	37.43600600556129	37.407256458781546	37.39881622047002	37.40981184340633	37.38999393581031	37.373441300645936	37.35422522199545	37.33378730327313	37.308156575984924	37.29014086466753	37.27211460773687	37.24174492002377	37.2180342463382	37.20606587857662	37.14597731018719	37.11136902974875	37.07046046431128	37.009040538881976	36.953605990969024	36.87471060096955	36.801770020378214	36.69040977845525	36.57046863236151	36.457557720020766	36.320567893891706	36.166538518267615	35.98965612999362	35.7468222266462	35.50052507033963	35.10362183276125	34.674581048530264	34.050943086733675	33.3854153501206	32.71289861114106	32.226126041632355	31.971336544034024	31.97991767245653	32.05179133892642	32.168408510252036	32.21651026079714	31.5441930006105
trimmed_Res2_Phage_E3_2_paired	33.71935520282521	33.75508237171822	33.77521452324966	33.72397127113165	33.780591516632605	37.433911210147144	37.442955483515	37.382724001266105	37.426731361085	37.445528104893995	37.346643207441275	37.38292591478744	37.37877808377912	37.37066381240828	37.34615476300421	37.32309257632339	37.228548582777044	37.21325272579307	37.17438603055225	37.11588525818173	37.153965295817514	37.12639470699254	37.07398455102292	37.02929280438979	36.981455698518495	36.90876928859434	36.82643909270114	36.733768354926724	36.676005423151594	36.61117806051008	36.5406705221201	36.447458422708436	36.33827982594307	36.280495354942424	36.19374992205642	36.133397562634656	36.0328950504723	35.95626492522316	35.85176100086144	35.743266151457235	35.58923149137303	35.43402089259141	35.27146226150872	35.11657798214174	34.99180349191161	34.822021603925876	34.59172833065471	34.30548383714637	33.96177237153716	33.42223383019897	32.67347927573894	31.967241600536347	31.415910653660138	31.16100359636622	31.100255818141317	31.089843547681728	31.135299827877294	30.982771871977853	30.66493680107928	30.369039599411913	29.982235368235195	29.796395599269903	29.362817475120597	29.021355217796696	28.722084398754458	28.58256977266014	28.903228663648758	30.35043849754667
trimmed_Res2_Phage_E4_1_paired	33.903005847356056	33.9065701302551	33.911767514794704	33.9086638503071	33.90921997173845	37.728993284301104	37.72017743726462	37.679559451915516	37.66904989555275	37.65748558179889	37.63981946990681	37.613193558541695	37.602418760907085	37.58868568376673	37.583391767713145	37.60882576465779	37.60349243524253	37.594015633844364	37.60947661773851	37.5872586482576	37.55395703906845	37.563149314931124	37.5767657744848	37.54407177861281	37.53629254328792	37.581944283513856	37.5646643762259	37.549623486190065	37.546941505849205	37.53107361861479	37.52968298205171	37.5232233934841	37.517209261671816	37.501990611491784	37.486687978199996	37.475250970955216	37.46058257035616	37.444720819019	37.42685781448601	37.385442487696864	37.38056893480344	37.37046256169158	37.30591802104466	37.275988172453005	37.25098851479846	37.24728571906832	37.22441442316946	37.16805047193166	37.12296864089924	37.04188552883318	36.98987119155096	36.901700462124005	36.81624066931266	36.73035071832608	36.61770310572792	36.52577407668683	36.40651081726357	36.250116265720735	36.11191286141469	35.89597948560715	35.674481929417254	35.41916895320756	35.079029182174786	34.70874908381082	34.195812892096704	33.78642352081078	33.167013185098064	31.616170255233868
trimmed_Res2_Phage_E4_2_paired	33.69412200951577	33.732556281582575	33.760857866895975	33.7675917480983	33.80470128308307	37.45492918634733	37.420795121411885	37.40012771692317	37.45230671015238	37.443623649045506	37.45362979429751	37.42042816942383	37.40696767994147	37.39960296456066	37.35864612715052	37.347150208251676	37.24734841374994	37.1257433532653	37.24164243889736	37.15781594878394	37.23606127914541	37.27241527504687	37.222274121908484	37.187964797144886	37.120969197572364	37.12406249502537	37.10069952866629	37.066321447278774	37.01273137606706	36.969342795317786	36.96826938269142	36.92680224711189	36.91476108213903	36.88152683041446	36.826790875842974	36.76215418551517	36.746286872308474	36.707923138239465	36.60802361354209	36.53474890093186	36.45823233063407	36.347924229989566	36.234468720879036	36.02488937912331	36.10459115857744	35.94861948265551	35.823047900533325	35.68865283674925	35.58028561907313	35.410981948787345	35.197975377874265	35.01639596807589	34.664275741672526	34.411208771613666	34.06150465705938	33.69431217964847	33.27911746099224	32.605397985379554	31.63609503362079	30.784560347721236	29.87445537975043	29.063985023538503	28.247016539433197	27.95180859798168	27.63893176293677	27.587602795228882	27.579412501728097	27.920556013881125
trimmed_Res2_Phage_E5_1_paired	33.93453638448533	33.9398078242965	33.94615230091903	33.94589785225237	33.94674992048479	37.826216582687444	37.82335236118318	37.73179603930562	37.77266518238278	37.77564189698177	37.76611480322079	37.751668145370544	37.742111589132364	37.73128948557845	37.72912466310662	37.73468704488006	37.726107437601485	37.71716490617206	37.72095987411487	37.70301019468671	37.681776453454304	37.68080921372014	37.667976521091475	37.657351405710756	37.64742748022955	37.65751239728352	37.636383812886	37.61720742842739	37.60490136381388	37.58706023242929	37.575679702482645	37.562687535817474	37.53986583820591	37.52025385315563	37.4977605875542	37.47553205491986	37.4510040658557	37.424533512637126	37.39201402317523	37.3473725478126	37.326406535794014	37.291963453914406	37.232106954100146	37.19995385418339	37.15253793914822	37.118984408801715	37.085252576264125	37.02001986089973	36.95477309685388	36.87476978486991	36.8036224969924	36.696305917961546	36.60600815603387	36.508494184219835	36.38601474598626	36.28179806353012	36.146595818515884	35.982193633924076	35.82096345288896	35.6129972952632	35.401268585325624	35.22029814689574	34.95252141357743	34.7028977279757	34.30496930659989	33.947838147215776	33.41969114847029	31.84346784657646
trimmed_Res2_Phage_E5_2_paired	33.7115807623416	33.76670070475585	33.80006026415789	33.79935550831143	33.84522490248924	37.51929122654301	37.49014848418903	37.526641779801466	37.55027202571271	37.53185128145036	37.54611212481377	37.53189246195825	37.51439242010814	37.49415906389675	37.46354453688669	37.45196477894772	37.362950600130574	37.277043373453644	37.33799554714834	37.27278202788891	37.30360513584545	37.293573831963435	37.26466721067778	37.23267147429898	37.17444079257367	37.15088215184037	37.11861745432518	37.07223982284457	37.008003995598514	36.9518344835356	36.935688543198964	36.87415762485299	36.82844522547373	36.77502013093563	36.714702720069894	36.646674277026634	36.59815483574882	36.55006364114638	36.43941905367757	36.34681751777354	36.260976319407526	36.151805712765025	36.03689586015345	35.83959053987021	35.84534538836476	35.69773481805487	35.57850167985657	35.4505943377682	35.34240729099086	35.18735675206625	34.985817813640736	34.80284559042569	34.489807940104036	34.260677590615174	33.97345578635102	33.65916147775046	33.28416770661403	32.702451678921065	31.86166981786821	31.1061607960562	30.181176608287934	29.325874055725613	28.497698972307393	28.162069796298283	27.738605109105197	27.67798017197706	27.673662168931422	27.962643980661696
trimmed_Res2_Phage_E6_1_paired	33.881690081169914	33.889402934241126	33.90282587333843	33.90592535496561	33.91378650079606	37.727296134121836	37.72363444368216	37.547485459976436	37.63201233274288	37.628988464127005	37.628253192775695	37.615328582533074	37.58768746404716	37.57763517047964	37.568531950571256	37.57258180953018	37.561082439367	37.54396619576925	37.54377422997762	37.52329288145867	37.49384128763744	37.477929637530124	37.45955777637475	37.469386030010966	37.454226386987614	37.43300442886728	37.41390816519413	37.38089865763982	37.35640246682268	37.33713506231446	37.315553629261224	37.2805823905741	37.23874296391089	37.21861426726839	37.186017545656135	37.143124710288944	37.116856821201125	37.06769574702129	37.01754134966587	36.959833975592254	36.92087443947522	36.83819841722902	36.78131010880303	36.74039391560278	36.65979978220235	36.59891186336117	36.5300592903649	36.4373359273051	36.33992279823527	36.220005409421944	36.11876520765151	35.9798116424745	35.84506689681602	35.71276203760699	35.565464788641556	35.41406425229436	35.2550884264907	35.08813410064731	34.901136997570156	34.67108944268412	34.53791696341655	34.493934878529764	34.42562571383682	34.43114907690439	34.22970223580802	33.96311759919363	33.57232277110715	32.50736727532424
trimmed_Res2_Phage_E6_2_paired	33.43530443199799	33.543877546031865	33.600487899473805	33.60110551437218	33.6101627798211	37.13431250010185	37.18269667938291	37.18396124181334	37.19635427954978	37.17222134405387	37.16458997052071	37.15159072502122	37.11192061937486	37.06412341868587	37.045412131651375	37.01347704151057	36.91098849345964	36.8766813710073	36.842349152857246	36.777453308150726	36.78545133960508	36.744485057467514	36.71625393536739	36.67685500916771	36.62671601326731	36.55851482009253	36.50864740183845	36.44668176359973	36.37935823543877	36.30132840840857	36.260361035509945	36.18406172349699	36.11147153090086	35.99363426227383	35.9651351344675	35.89396593965108	35.80937890253099	35.74834519327475	35.62364360175258	35.51828338446607	35.42227375828727	35.302411509383525	35.182912914484504	35.03578284384068	34.929933201681585	34.77162120806547	34.64651450960881	34.48971291018064	34.38941792702302	34.22685240577776	34.00636676074379	33.80116381478881	33.644016980717744	33.405534713345716	33.23228962314168	32.93217984210139	32.51989456925128	31.94193594992587	31.299595049817988	30.7427866920709	30.155137739811	29.75312855246982	29.29070226207374	28.869505467434596	28.462529021968674	28.657516395385773	28.641660211120683	29.067947369598784
trimmed_Res2_Phage_F1_1_paired	33.87802560319283	33.86898135478938	33.886112059342686	33.88610312559069	33.898408193473095	37.70066523538556	37.69102712757304	37.60937122372654	37.613000678024754	37.58738601237748	37.60410247295659	37.59027744472123	37.56237733723409	37.56346208280554	37.53242641644638	37.561955946258315	37.56488217321511	37.551748805463326	37.55662136784207	37.53860067351086	37.506834978554295	37.49033264590462	37.51792813573843	37.516358829447356	37.506715343530836	37.49966687347678	37.507148514523934	37.479826697210974	37.461250672501144	37.44498288054929	37.440451384783465	37.41511865733751	37.39326563424966	37.40240464620059	37.38019538683193	37.35321361519793	37.340577655913705	37.31432413221604	37.27948173689538	37.2533808981894	37.2352648065687	37.18917886021692	37.153270593610294	37.10940459669196	37.0800142276985	37.06281291277824	37.01746712603601	36.95262322777689	36.8919146991494	36.79155788422098	36.73709215300677	36.63596524161697	36.53534430411373	36.429980528380085	36.306567239493184	36.187089040437804	36.03371915997762	35.853467395101006	35.72857150643452	35.47618029866939	35.31394356177378	35.14849965054037	34.993975348117644	34.757608601975775	34.37964388846646	33.999150823720086	33.535400917660645	32.40543899723279
trimmed_Res2_Phage_F1_2_paired	33.54569190968823	33.611504039466496	33.68212440860913	33.688572226563714	33.71037716420142	37.25213587202353	37.20003893235081	37.248608920774544	37.30168057980991	37.30237111181954	37.290372800768864	37.249156136594245	37.21796455275286	37.17498351957856	37.144729791617884	37.129334021702434	37.01987299025845	36.97850877811664	36.97254780262615	36.90482714130281	36.956789228340114	36.973098591946645	36.92975708499628	36.88207592040762	36.82613859246139	36.76227277825567	36.735516736111826	36.67263262997569	36.615754729821674	36.555297450400005	36.51066040206406	36.459742090466506	36.40000849317329	36.253537857163145	36.260903966974816	36.18556086835389	36.12571332132061	36.0500505745531	35.94467996369563	35.86877481679684	35.75806588894325	35.644990958361646	35.545182095350555	35.39148618699041	35.34022038703156	35.190192293326334	35.053704433933476	34.89395453576824	34.79696183076821	34.62110426824508	34.428123997682185	34.239952158062366	34.01496767942125	33.7923370971543	33.53106998510121	33.16510160194942	32.68860393020917	32.03900463579342	31.270212059118933	30.63439294160971	29.992168083660523	29.535557749207804	28.99859282295476	28.706669316748098	28.350285064745037	28.39631314853247	28.350738347128004	28.907795765715715
trimmed_Res2_Phage_F2_1_paired	33.87068656202309	33.86007166538294	33.879241437709005	33.88043171456319	33.89310950260014	37.69224645619944	37.685113406402046	37.60573801470623	37.60084773737364	37.57096968334234	37.59381553579202	37.58379826529587	37.552961674807555	37.555031837992225	37.523132609662866	37.54986791180086	37.55383754251843	37.539246891549894	37.54316255794706	37.527927014213475	37.495199758882826	37.470117448942	37.49580897462615	37.50826313523025	37.49692257797068	37.47643436363239	37.49436067707934	37.463658098806725	37.440735733081304	37.42648796140843	37.424278884827686	37.39413533966438	37.364455083405176	37.3808563584612	37.35760662493941	37.32848799296882	37.321509688307266	37.2907916263436	37.24998654503169	37.22245346442891	37.195263914628654	37.14177760799261	37.111772459709115	37.0544307734169	37.02247128806538	36.99306066827306	36.941835560586284	36.883297226667075	36.805173793894994	36.69487655537557	36.63063807705771	36.53414520798812	36.42690987473198	36.30631037770591	36.18041718010393	36.035493416704156	35.885527954400494	35.688037769178536	35.55746783158748	35.305595114271476	35.19078216518775	35.06097698747285	35.000502671243716	34.84775202361072	34.55499392043902	34.188537769034575	33.79547745110574	32.66769331608211
trimmed_Res2_Phage_F2_2_paired	33.58433503805728	33.654690542370126	33.729168959034	33.712082171202766	33.68497371153009	37.25769780937391	37.31899228329355	37.304616150066735	37.38287685322949	37.390370239251396	37.37939098776714	37.345489338697874	37.31322307644467	37.2646069646505	37.24708520908782	37.23523296033527	37.13993713730762	37.11896013433672	37.080944758332656	37.022670755452644	37.05588636874662	37.06922761174393	37.029548516298064	36.979661682992344	36.92485783881973	36.84014197081241	36.80284497429318	36.73125612823571	36.67507083601514	36.59645445843038	36.54080702106235	36.48233365153287	36.40856051598145	36.21957088093265	36.23670516469095	36.157807553107794	36.07499527410919	35.989433680964325	35.87662572805365	35.801802361489486	35.68457134384177	35.57264534470242	35.47702434496332	35.33348531344042	35.24844351796427	35.11533354698144	34.994487295322834	34.8261815966312	34.73931916723435	34.59788356453581	34.4265501770198	34.258920438854304	34.11972847357303	33.92511918313488	33.75167843904255	33.4410096312349	33.022380592080246	32.42743469322934	31.82162024878911	31.265782727028988	30.688879387513133	30.275248271494405	29.88517815130583	29.386819550329164	28.9549501284478	29.210019979203583	29.112186071658776	29.368440714484294
trimmed_Res2_Phage_F3_1_paired	33.860102480740686	33.87005442080712	33.887682521732984	33.88805852003675	33.896887412537986	37.693412962046786	37.702207929889035	37.61343487172238	37.62015478125662	37.59666676090183	37.59146611067921	37.573209555445615	37.55057982896318	37.53859537776521	37.52558032369779	37.5378128489646	37.52122877941904	37.50452583221429	37.51478606261926	37.50005823733126	37.47624510566118	37.46105307795604	37.44440874218063	37.467452883343434	37.451238687685674	37.43638395390584	37.4212411752212	37.399610795447174	37.368318965832444	37.35524147513015	37.3442974733989	37.31907085447885	37.28649449473142	37.28058137335198	37.257385323080506	37.22824539461225	37.21233977633024	37.18222284123698	37.13641805692106	37.093958323449186	37.05847780594947	36.989071382360464	36.940970199430765	36.88919853634448	36.80583043694564	36.74568121103805	36.687538821870774	36.61887388466989	36.52124652527748	36.41541339231003	36.3027278496818	36.166222886022815	36.03650969933343	35.86428286765254	35.70199879909226	35.51114109191167	35.2548650853897	34.970956019090025	34.61404637405037	34.19712261054856	33.812429383167185	33.572607907804354	33.48238884582623	33.58110494877093	33.70631421670995	33.81023433099098	33.860887951389195	32.71995396393158
trimmed_Res2_Phage_F3_2_paired	33.68902254576295	33.72669799985865	33.74409004169906	33.75937027351756	33.76800409922963	37.36991660187999	37.412981836172165	37.4029288288925	37.42843451834052	37.4136115626546	37.40407675454096	37.42370457276133	37.41618912997385	37.39254237048554	37.386710721605766	37.371775955897945	37.30502650363983	37.293027069050815	37.27321308926426	37.2242192381087	37.24594077319952	37.245868117888186	37.21423294121397	37.178470034683286	37.14071926516487	37.08130319922839	37.03630452899201	36.967020909337194	36.91207045963616	36.84275683955273	36.81481246817022	36.752576712405904	36.667886368482186	36.56921166463441	36.52216883119405	36.466301877405115	36.39386350336997	36.31683089488049	36.195847964662	36.083594691322915	35.978964353550964	35.84178355793633	35.70767194917813	35.562428795705074	35.43725285412813	35.27892628966597	35.10873197531282	34.90071966730107	34.68011663117256	34.38034988910307	33.96984099535366	33.53236961918193	33.2021741028101	33.02446018027062	33.00475206950065	32.992712976682775	32.8878407055472	32.596964740226184	32.08991801198793	31.580014712208975	30.946165659773463	30.426072368015433	29.857724021997313	29.31412748475404	28.821049854651797	28.930367724073268	28.81968937621579	29.4786575392479
trimmed_Res2_Phage_F4_1_paired	33.90829152426458	33.91277087037013	33.92066235124766	33.91904452872646	33.92292086825593	37.76435311918021	37.75828720394308	37.66767903136554	37.69537321143286	37.691874118700376	37.684113718215755	37.666070033330826	37.652583644182	37.642762358417556	37.638628821875905	37.65395750642074	37.64660413537497	37.63579083025549	37.644315468037895	37.62719026512066	37.60076129580229	37.59991212282215	37.59904237726531	37.58614727386147	37.57814914613079	37.59176913238828	37.573978371490725	37.55360164091836	37.546058765102565	37.527584590748845	37.52146730727103	37.50563643574719	37.48689865761204	37.472145951221066	37.449865211790346	37.43115659485728	37.41341280049942	37.38801050529746	37.35971910032705	37.31983751718332	37.30781377524696	37.272866977310024	37.22333904147156	37.19337914927782	37.15728851454191	37.13583968602428	37.103850701429295	37.04818953480674	36.99115118301141	36.90894840986834	36.85455183656437	36.76075159568414	36.67847809254044	36.589653115684925	36.48062316668479	36.376387872897354	36.255480529327045	36.10899614041801	35.96654817374227	35.77370590660943	35.580918369091776	35.40451904684973	35.1615194287583	34.93206053584346	34.55430908012505	34.235992295499486	33.793905204263	32.10322109115152
trimmed_Res2_Phage_F4_2_paired	33.58483640688972	33.70664557369273	33.74139658529142	33.7471012481133	33.77199733059284	37.37836640370923	37.316005780038644	37.36074776492303	37.391191324059044	37.38248155590404	37.39515793073146	37.37578487372711	37.354809620896376	37.33016227862949	37.29371494334863	37.27909166619174	37.17975534111237	37.095798809062	37.15432114880107	37.08130881841964	37.126065143094564	37.127320610139705	37.09220914033166	37.056624450126606	36.9977513821939	36.97327636212979	36.943900997541895	36.900123770748216	36.83807466272163	36.782129476645856	36.77230039390837	36.71835663382499	36.68335703118011	36.622903691211334	36.58111286701726	36.518133243362065	36.47838994152157	36.44138581516765	36.34930414936974	36.27609767617055	36.20213241357979	36.10165207624112	36.00789877460227	35.84510153529694	35.86716462456127	35.74948019586714	35.64173379888783	35.546703208500425	35.473246463887605	35.346311286329595	35.18061253152892	35.04313382362887	34.7860466543204	34.613823787296106	34.349542454946345	34.08578997778445	33.731270343477085	33.19917850115067	32.43754659470393	31.779736022109233	30.96652746624373	30.203734780777978	29.465062591368735	29.040144575244568	28.569805359246953	28.42539022527483	28.263433433260065	28.095660626910053
trimmed_Res2_Phage_F5_1_paired	33.86970118614391	33.87837359416424	33.89273109497385	33.893494047325	33.90508378753698	37.7085700406725	37.70092267834697	37.49590942273598	37.60243870309078	37.60821079440355	37.60688084221157	37.5943390582204	37.567747149906424	37.561661369911135	37.55370114223298	37.55866417472158	37.54156306432402	37.52618298780923	37.52702086317904	37.50278450163842	37.47734580403651	37.46342055141146	37.45005723920812	37.45236536806883	37.44456994986969	37.42945002277272	37.40782161411753	37.38144851945468	37.36849715704127	37.35462423159928	37.34202819369092	37.31684949073159	37.27831452491515	37.27125131499429	37.238289894115546	37.203233021227504	37.18235117936079	37.138865073802954	37.105861102299535	37.058408684161726	37.03745313892886	36.97257017420775	36.93525097573204	36.916824107826294	36.86510982095672	36.809878332013945	36.75757687327352	36.68654059111888	36.607493642760375	36.48475133678839	36.413476744293085	36.273405119882696	36.14083688550618	36.040234286763855	35.87607038316297	35.72171908205554	35.55205578729711	35.35412639800633	35.13147100400626	34.904398255703654	34.71566151657065	34.59719774950146	34.46623224804977	34.464392000047326	34.19237148139207	33.839122285227134	33.41312755434676	32.22142145925808
trimmed_Res2_Phage_F5_2_paired	33.65313112351595	33.7209872274092	33.78118910789463	33.79943272571589	33.818892127319735	37.48210904180869	37.43667495485408	37.48787509536904	37.49791423098245	37.482790210058894	37.48094979334421	37.464284498893996	37.43536009704315	37.39481164956885	37.373057078715824	37.34545055355212	37.260181846125136	37.23059356595147	37.20214257877895	37.14946401225115	37.14717103854831	37.07564041342137	37.080788210629144	37.04152022161617	36.98234284747862	36.908258676117164	36.84974508254292	36.7869887920326	36.706302333173745	36.615075131562456	36.562535665972156	36.475444669702554	36.390115171759746	36.26643504221835	36.22331269506529	36.14189522792198	36.04750616573916	35.986637748362014	35.86525680028975	35.74588479636298	35.6583428896043	35.53386595204521	35.413836400627886	35.28221899714625	35.163038967874485	35.034042513262	34.9091833056374	34.779130460225005	34.6657206852528	34.52893432351243	34.295665966781264	34.110274178722854	33.92309282226218	33.67338212493097	33.41751795738502	33.10696992369885	32.60185330873059	31.99683884348455	31.37511389565691	30.83612213601986	30.352247964424443	30.017633213402792	29.64404899755695	29.22855214341965	28.9506811210528	28.981874571581933	29.016835952161955	29.79097405490626
trimmed_Res2_Phage_F6_1_paired	33.88533495860186	33.872122317591845	33.89244624182324	33.89053420434818	33.905137418067326	37.7221054855013	37.7133748011503	37.660068780542545	37.63777121118443	37.6041725982367	37.62957915373089	37.61919606415117	37.58879180794254	37.59751545141906	37.56180501618301	37.59682544572036	37.60262184563322	37.58546455469769	37.590381725410296	37.57940940264781	37.54960538098832	37.52502128764392	37.558101190619865	37.56834105798495	37.55713734531396	37.54287295225739	37.55963448468615	37.530952381666665	37.509631397319716	37.496224823370156	37.49510725226865	37.467813365373445	37.44345511638577	37.46726752650823	37.45390471973262	37.428902140112754	37.42730679895678	37.405867663130614	37.371815104826545	37.3657848733515	37.338958054640294	37.298013653860195	37.285635763943866	37.23355718868946	37.219771683220344	37.206272762653256	37.17788885013509	37.12697095116854	37.07965909703481	36.98548470320832	36.95165917688588	36.864727464865084	36.782122650587944	36.671147083621776	36.569171846337255	36.459481973660694	36.3084577467815	36.13225582204317	36.03956971111414	35.78201768543121	35.6640431988141	35.550160306084095	35.499300949443736	35.306572479741746	34.9799342931024	34.61171271581986	34.19790154226738	32.989315701593135
trimmed_Res2_Phage_F6_2_paired	33.49625403475112	33.65727663375791	33.70401043809641	33.70544941681757	33.69994433308617	37.32691220249555	37.38415671226366	37.34575974336013	37.422738504122215	37.4198381038925	37.408933109492196	37.367827604188435	37.343066608872824	37.299984378059754	37.287234234491926	37.281891090873486	37.1994714943596	37.18507818671079	37.15619563949842	37.10788467927717	37.15528912690956	37.187277139820765	37.15064362224623	37.113130728494234	37.068628580306786	36.99255771951685	36.97391081124507	36.915181411964085	36.87836957147473	36.81398600661005	36.77013452151279	36.735622120832744	36.68213337066052	36.5017165239362	36.55432298315573	36.491336477664575	36.4281423276982	36.34457903571861	36.25724218950411	36.19151665821281	36.08678557317038	35.993781503813615	35.908567967902925	35.79970693788099	35.700989243212256	35.55524990870775	35.417393472243646	35.23714963291248	35.13079126222571	34.940407154156624	34.73068280767152	34.48573071237978	34.29298465233175	34.02985476856095	33.77193738512467	33.299394045634855	32.72852934224913	31.919532425579614	31.023202728756086	30.270843438871815	29.52534941376726	29.06207615396579	28.696824912654954	28.396740203965827	28.008343844184736	28.228288196372024	28.264550749354537	29.108839364009
