Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
trimmed_Res2_Phage_C3_1_paired	0.0	0.0	0.0	0.0	0.0	0.0004940293465782177	0.0007410440198673265	0.0024701467328910884	0.00391106566041089	0.003952234772625742	0.004199249445914852	0.003046514303899009	0.0030259297477915835	0.004466848675311384	0.008398498891829698	0.01500614140231337	0.01918480629212079	0.027109860393479682	0.05391095244534806	0.09948515966718839	0.16154759633107732	0.2644292077559928	0.4363720049213116	0.6798255500038508	0.9985568167712751	1.397156161235356	1.8697158157933849	2.407384421319527	3.0181899546955444	3.515183477353571	3.8921690379052234	4.246985031528817	4.418042692781302	4.428643739176608	4.450031092972171	4.255445284088903	3.963206341031922	3.7180031086801026	3.4399263402247047	3.177267404293792	3.0569712584019513	2.963949649352449	2.922039493117689	2.9077949802913428	2.7855638861253773	2.7061074995506673	2.577742207664678	2.4283394994369027	2.3221849435908464	2.2528355740648847	2.160081564244782	2.0468047519855546	1.8935321472096867	1.765455039109324	1.5889424704882023	1.4072425937280084	1.2339618004157427	1.0842503238464645	0.958787454371712	0.822064832706175	0.6812047152630467	0.5438439723581828	0.4291674102837135	0.34734379975669977	0.27190140162298754	0.20800693946553817	0.1633590372685309	0.12780950887100592	0.09744728861255328	0.0729310822886094	0.05660752929542085	0.03948117861404254	0.028489025652677205	0.019822927531450985	0.0133593769137193	0.010415785390357424	0.00671056529102079	0.004034572997055444	0.002181962947387128	0.0016467644885940587	0.0013585807030900982	0.00037052200993366324	0.00012350733664455443	0.00012350733664455443	0.00012350733664455443	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_C3_2_paired	0.0	0.0	0.0	0.0	0.0	0.00021264218009267282	0.0007442476303243548	0.0022327428909730647	0.004323724328551014	0.005953981042594837	0.004855329778782696	0.003508595971529102	0.0036326372432498276	0.004642687598690022	0.009072733017287376	0.015593759873462672	0.019456759478479555	0.03132928120032046	0.06294208530743119	0.10414150770038623	0.16867840935851386	0.28215845280130075	0.4543808984946867	0.7007800246771021	1.0188041251873452	1.4108277043697282	1.8451139168456527	2.3384083342976796	2.904213735161372	3.3593211611049947	3.7310728524516543	4.025724033332881	4.2163754679672945	4.2561395556446255	4.285129772863919	4.118081620219664	3.8371281397726165	3.6018395675003596	3.341530098703638	3.1104766498511363	3.0065832246941366	2.9535644411243474	2.907669170587656	2.8408995260385357	2.7783118443645485	2.7217490244598728	2.5822380341373097	2.4576297166029297	2.365821455347871	2.2934167930262794	2.213675975491495	2.1197235722538514	1.9627936433453996	1.8132353100135132	1.645868194098897	1.4773315461938028	1.346095880713288	1.2213103613622542	1.0772807247128264	0.9398429956462676	0.8005269273222201	0.6813409853802745	0.5505306042599304	0.431699065951474	0.3468902764578466	0.27849037519470377	0.22043906002940417	0.1719566429682748	0.13488602290545215	0.10242265007797074	0.07896112954107919	0.059256287519158145	0.04543454581313443	0.03306585900441063	0.020307328198850255	0.012297806082026245	0.009320815560728826	0.006910870853011866	0.004040201421760784	0.002445385071065737	0.0017011374407413825	0.0011163714454865323	0.00042528436018534564	0.00031896327013900927	0.00010632109004633641	0.00010632109004633641	0.00010632109004633641	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.08807266975576e-05	7.08807266975576e-05	0.0	0.0	0.0	0.00010632109004633641	0.0007796879936731336
trimmed_Res2_Phage_C4_1_paired	0.0	0.0	0.0	0.0	0.0	9.210757089691255e-05	0.00023026892724228138	0.0009978320180498862	0.0024254993669520306	0.004098786904912609	0.005526454253814753	0.005910235799218554	0.006317044237346586	0.008527625938872487	0.012956464972832364	0.02235911283522554	0.0361061677915897	0.058227336068664884	0.10948519927279685	0.21335183672088165	0.35196605528983144	0.5550632491175091	0.8108075953436877	1.1362543458461927	1.5698046820580358	2.0681373431336305	2.632227134198648	3.1848648839491727	3.703745208966848	4.230201381690855	4.646120793707407	4.9573062219830915	5.075319047195003	5.042651562049999	5.039849956768512	4.86249682900621	4.570961015855145	4.278043589140712	3.9174731516024552	3.6174020368817477	3.3453930287610145	3.072900455893048	2.807999081993536	2.563537913202382	2.3617686035219263	2.201877536075902	2.004751983094811	1.792889218770226	1.6241942026726217	1.5224537149861226	1.3970339059481323	1.2427306978030472	1.0710268343893374	0.9073363296436706	0.7630344685718085	0.6436323541657891	0.5674210148795098	0.5011726445119122	0.4321533713865	0.38005118878248484	0.336960196864543	0.29145138121055825	0.25443948897181407	0.21940023387644514	0.18267233998130017	0.15707411090286738	0.13154496250260697	0.10680640408587841	0.08898358911732583	0.0699173219416648	0.05672291241068196	0.04666783592110229	0.03530790217714978	0.025767092958411297	0.01876691757024593	0.013701001170915746	0.009732699991440425	0.005526454253814754	0.0031163061486788744	0.0023333917960551183	0.0012434522071083194	0.000506591639933019	0.0003684302835876502	0.00023026892724228138	0.0	0.0	4.6053785448456276e-05	4.6053785448456276e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_C4_2_paired	0.0	0.0	0.0	0.0	0.0	0.00017429482492517978	0.0003050159436190646	0.000784326712163309	0.0023892915583493394	0.004328321485641965	0.004880255097905034	0.004909304235392564	0.006521531365950476	0.009440969683447235	0.01349332436295767	0.022759999221479733	0.03474276843508581	0.05718322714420276	0.11115652459603319	0.2058639750897532	0.336788437746054	0.5439596240227331	0.8056996150697662	1.130715889849055	1.548086634985471	2.0408398919017876	2.6053154692748155	3.168389425764906	3.670373046118857	4.173932582181427	4.5635323518801805	4.871191767010892	5.010649413804295	4.97448323763214	4.965020481095534	4.772664354937162	4.5348318040420805	4.245495132381656	3.8949228788974777	3.6232553451138525	3.3800414414993383	3.109027513309132	2.8324071015837298	2.5574788021174517	2.365369593628122	2.219717218265691	2.016046453056298	1.8014169007297354	1.6651691836288767	1.570178504044693	1.4389490254448403	1.2858963823074105	1.1100764776641192	0.9422523481142798	0.7940291240841514	0.6815363391636795	0.5987317727554767	0.5238285717438819	0.4569284081101005	0.39637548101734466	0.3564982775313394	0.3199762494251425	0.2768963785311357	0.2384498450663897	0.20382327318125412	0.1739607598440733	0.14372787000392645	0.117423876008968	0.09776487221428208	0.08299338580187307	0.06931124204524648	0.057139653437971435	0.04801822426688703	0.035788537384636915	0.02429960350831881	0.0183735794608627	0.012200637744762585	0.006536055934694242	0.004095928385741725	0.002919438317496761	0.002265832724027337	0.001481506011864028	0.0007698021434195439	0.0002178685311564747	0.0	0.0	2.9049137487529963e-05	0.0	2.1786853115647473e-05	2.1786853115647473e-05	0.0	5.0835990603177425e-05	0.0	2.9049137487529963e-05	2.9049137487529963e-05	2.9049137487529963e-05	5.8098274975059925e-05	2.9049137487529963e-05	0.0	0.0	0.0002323930999002397
trimmed_Res2_Phage_C5_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	4.798345914196924e-05	4.798345914196924e-05	0.0003598759435647693	0.0005278180505616617	0.0008037229406279847	0.0015474665573285082	0.003130920709013493	0.006921613981229066	0.011540021923643604	0.018833507713222924	0.022072391205305845	0.0279503649501971	0.0459921455875775	0.07689349327500555	0.12863165809483434	0.20505731264320515	0.3119044802875833	0.4532397591902615	0.6311624256886872	0.8677568668529235	1.1638867849475436	1.5183046100350037	1.9360006218659638	2.398561167994693	2.864252634831983	3.333015043054356	3.7849712447122346	4.148793827791173	4.510301208966503	4.649453240478133	4.534820756588101	4.422047631739826	4.266569228255185	4.011956998183293	3.8680186166222557	3.7659338072977873	3.667735658163814	3.602430170271594	3.4801203329188133	3.3208872237563005	3.0995035391401817	2.8840817993224044	2.696262544376034	2.4594521776457468	2.241955153220002	2.075584504509959	1.8773528389296443	1.6543257208377202	1.4227455511537404	1.2183120234793425	1.0592948398828657	0.9452981368263472	0.8051744402670223	0.6617878684860428	0.5540050233883981	0.4564666468175564	0.37218370083468444	0.3055466719512733	0.251973139819265	0.211391129249945	0.16681449570705614	0.1319305209108447	0.10401614355500387	0.07593382409216626	0.06018325362881488	0.043880873385330886	0.032544781163040645	0.02585108861273593	0.017190074237610483	0.011839918543280911	0.0069815933051565245	0.0035987594356476933	0.0019433300952497543	0.001007652641981354	0.000503826320990677	0.00019193383656787696	0.0001199586478549231	0.0	0.0	0.0	7.197518871295387e-05	0.00014395037742590775	7.197518871295387e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_C5_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00020346655004267966	0.0003843257056361726	0.0008590809890690916	0.0008590809890690918	0.0014242658502987575	0.00440844191759139	0.008500380312894176	0.0116654155357803	0.017452908514772075	0.023986445510587012	0.030497375111952784	0.046774699115367094	0.08101359800866026	0.13267149432505218	0.20733241449348955	0.3170234923609426	0.459947440068711	0.6371668051558825	0.8765565049782801	1.1790208353139258	1.528915479204102	1.937645867148336	2.374036402200997	2.8312596512382284	3.258211599107953	3.6854348357110647	4.079176521135006	4.447688354353721	4.5985135864217375	4.470657467114206	4.327936985956638	4.202454643066589	3.994783117656562	3.8447378406974186	3.748113836821678	3.651862854954328	3.576874127566442	3.467318694065765	3.337111405735792	3.1190065677874017	2.8664480606984353	2.707732847967987	2.4770469950085667	2.2564892547623634	2.097095820198349	1.9170392271077645	1.7036254235074033	1.4666999296798928	1.2572424201081531	1.0981315779747716	0.9802566233167211	0.8501736756561061	0.7092843934487808	0.5967673912751805	0.49026395602506223	0.4013264662619613	0.3288923744467669	0.27226085135155437	0.2274529955532666	0.1832329320106576	0.14364738433013186	0.11013192205921266	0.08572723975131569	0.06547101432484446	0.050504919199482926	0.04358705649803182	0.03266768497907468	0.02190656522126184	0.015802568719981452	0.010286364474379915	0.005900529951237709	0.002984176067292635	0.0016955545836889968	0.0009495105668658383	0.00047475528343291916	0.0002712887333902395	0.0001695554583688997	0.0	4.5214788898373254e-05	0.00011303697224593313	0.00013564436669511975	6.782218334755987e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.391109167377994e-05	0.0	0.0	0.0	0.0	0.00047475528343291916
trimmed_Res2_Phage_C6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00026449154696036404	0.00046286020718063717	0.0005289830939207281	0.0023363419981498822	0.0054441176749341616	0.009014753558899073	0.01377560140418563	0.02080666836088197	0.03361246742621291	0.057372624728152334	0.08926589709912286	0.13127597114132689	0.19457761471384175	0.2820141119464902	0.3940042411219531	0.545359528870013	0.7351762957385867	0.9652839415941248	1.2543952433840158	1.6342712277057925	2.054438091014507	2.578924828637107	3.2425341199608972	4.074668608623126	4.872419196179557	5.434573938280864	5.77825866259326	5.727652613274931	5.452867936945671	5.053507741998182	4.468606726858091	3.999707296021852	3.637464081497263	3.3654345254484603	3.073876676849074	2.7552745675729495	2.5135733755755627	2.2898355678092193	2.1077110967647235	1.961138697824228	1.87094708031076	1.750096484312145	1.6270638330511116	1.5128034847642484	1.3908949225777905	1.2713227023894875	1.143683490018898	1.0205406339466063	0.9200558870639025	0.8398047435236693	0.7657250694125145	0.7058618159504766	0.6689432041872546	0.604715840200373	0.5491726153386914	0.49479756147609194	0.44134822802785534	0.38289559614961777	0.3137530975817321	0.24101792216763318	0.18256529028939175	0.14403768828216457	0.10535579953921156	0.07474090297854963	0.054661586371808596	0.03764596351735847	0.02664752335625667	0.018271957702511818	0.010447416104934382	0.006347797127048738	0.0030857347145375807	0.0023363419981498822	0.0023363419981498827	0.0014547035082820023	0.0006612288674009101	0.0006612288674009101	0.0006612288674009101	0.00039673732044054615	0.00039673732044054615	0.00013224577348018202	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_C6_2_paired	0.00023383453167035215	0.00023383453167035215	0.00011691726583517608	0.0	0.0	0.0	0.0	7.794484389011738e-05	0.00011691726583517608	0.0007015035950110566	0.0015978692997474064	0.0024162901605936393	0.003780324928670695	0.008340098296242562	0.017362213976523648	0.023286022112172566	0.034899803851800075	0.059121164090654106	0.09522911302275072	0.13850798759273864	0.2027735113801418	0.29928871432707627	0.4105354927692412	0.5561364611559892	0.7407098514878095	0.9760837938250052	1.2438827912203894	1.6178621522050967	2.0220061677753596	2.576427842366114	3.2543920945228253	4.086531247894028	4.7896716846259215	5.209034430964976	5.494234614758437	5.461653670012412	5.268350457165228	4.9087519198787515	4.383286754793997	3.9678602230710522	3.6232660682328577	3.346639817266691	3.0209667732826397	2.7479259851353923	2.5425413214848094	2.3072842964133033	2.110512538012611	2.01364658326813	1.9086938509700497	1.7867881151259222	1.6729691568354033	1.537052835302049	1.4228441527920825	1.3173458065868484	1.1996880647347519	1.0876618378537013	0.984443378332222	0.9039653270156656	0.8261374003913718	0.7679905468493375	0.7164300326160211	0.6489297978071714	0.602201863895044	0.5445226794163546	0.4927088444403999	0.4297488967881599	0.35462955348906117	0.2908706711869459	0.23328891776312174	0.18753529439962255	0.1501802279652837	0.1130200236406702	0.08121852733350234	0.057328432681181346	0.036614590417382645	0.024338277504689153	0.017537589875276413	0.010522553925165847	0.00689811868427539	0.005845863291758804	0.004209021570066339	0.002572179848373874	0.0017537589875276413	0.0009353381266814086	0.0006430449620934685	0.0003507517975055283	0.0003507517975055283	0.00011691726583517608	0.0	0.0	0.0	0.0	7.794484389011738e-05	0.00013640347680770543	5.845863291758804e-05	0.0	0.0	0.0	0.0	5.845863291758804e-05	0.000506641485285763
trimmed_Res2_Phage_D1_1_paired	0.00014130792020296322	7.065396010148161e-05	0.00014130792020296322	0.00021196188030444483	7.065396010148161e-05	4.710264006765441e-05	4.710264006765441e-05	9.420528013530881e-05	0.0006123343208795073	0.0011304633616237058	0.0013424252419281506	0.0028732610441269185	0.006405959049201	0.009691368193919896	0.014884434261378785	0.02322160155335363	0.04019032763772617	0.06534313743385338	0.09493537105635755	0.14425183520719265	0.219027276314591	0.3249140111866772	0.4748770415020863	0.6416203873415826	0.8640272780809881	1.1912964212710093	1.5390669885506632	1.9294065667914928	2.404071646413344	2.872554504525816	3.272444143039833	3.7445068017973786	4.231960248197055	4.658003627608625	4.950134201308763	5.128370591325118	5.2674646874451785	5.258503410172308	5.2549118338672125	5.044257051824264	4.728881325250769	4.3125881923329406	3.7817296631109443	3.2719731166392276	2.924861986320982	2.5522212250859977	2.199893477380048	1.9579743179924731	1.793597879816318	1.6486277293480394	1.4626782820208986	1.2939448496384733	1.1459719058659021	1.0251065314523244	0.9066669430022302	0.7933379909994724	0.6903833954716121	0.5995459541011539	0.5240404220727037	0.44948871850561745	0.38333306053059024	0.3423537636717273	0.3051897806583465	0.25670938836871393	0.20998356942160232	0.17125342362597498	0.14250903752468938	0.11516595496541544	0.09016622874950747	0.06867564921863996	0.05069421637281304	0.03775276601422503	0.0262243948576666	0.01739264984498138	0.013118085258841752	0.009879778754190513	0.005511008887915565	0.003980173085716797	0.0031794282045666724	0.002543542563653338	0.001625041082334077	0.0006358856409133345	0.00035326980050740805	0.00042392376060888966	0.00021196188030444483	0.00028261584040592644	0.00021196188030444483	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D1_2_paired	0.0002558635940007969	0.00012793179700039845	6.396589850019923e-05	0.00012793179700039845	0.00012793179700039845	6.396589850019923e-05	0.0	4.2643932333466145e-05	0.00034115145866772916	0.001257996003837251	0.002025586785839642	0.002793177567842032	0.005650321034184265	0.010202560810781774	0.016236677235967223	0.02690832130241717	0.04294243985980037	0.06662048328795729	0.1025373352958198	0.15594886054348586	0.22760132784678824	0.3297655287346956	0.4765032998941707	0.6538061095536172	0.8820257744191904	1.2044778687587032	1.5606506525911013	1.9310558488398244	2.3732521051715536	2.820224481924245	3.2075699802917477	3.6742225318162776	4.124872947732636	4.558476451699784	4.862804874798108	5.032389132705626	5.13309277891133	5.07471323554668	5.083455241675085	4.95185606649373	4.6391267887258625	4.282996648825596	3.7737747918490343	3.2698194605158033	2.946088048206583	2.5971327499220878	2.265746751758906	2.0291262322235837	1.8414609470069923	1.6887743472869314	1.517782839612753	1.362644213783569	1.212132454612566	1.0922070559077623	0.9615353862549606	0.8297016694460747	0.7290619891391052	0.64688713153252	0.5706717634695354	0.4909062880397841	0.431748492910179	0.39650328283656777	0.3433049772505683	0.28771861145389466	0.24820900814693922	0.20501070469313873	0.16831560092019113	0.13961623445976837	0.11236676169868332	0.0892324284077779	0.0644776256882008	0.04729212095781396	0.036140732652612556	0.026982948184000703	0.01979744558581166	0.013336889837291536	0.0082516009065257	0.005565033169517332	0.0037739880115117536	0.002302772346007172	0.0012793179700039843	0.0010234543760031876	0.0009381665113362553	0.00044776128950139456	0.0003198294925009961	0.0003198294925009961	0.00022388064475069728	3.198294925009961e-05	4.2643932333466145e-05	4.2643932333466145e-05	3.198294925009961e-05	0.0	0.0	0.0	0.0	0.0	0.0	3.198294925009961e-05	3.198294925009961e-05	0.0	0.000618337018835259
trimmed_Res2_Phage_D2_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	5.10643295657628e-05	0.0002042573182630512	0.0006468148411663288	0.0008000078298636171	0.001327672568709833	0.005446861820348033	0.01579589927900929	0.0318215880410645	0.04668981866629568	0.06565170637838244	0.09343921238375218	0.1275757166984641	0.17532086484244985	0.2430066336818707	0.3449991212678963	0.48558773128402993	0.6431637416023478	0.8745872831943557	1.1757987418597369	1.5429512714377493	1.9912620421385383	2.524756625276308	3.15764792591374	3.8563611473628723	4.649568910674173	5.545969173316659	6.232443977113929	6.690167605899274	6.836415845774983	6.646950161643021	6.192988271802307	5.685145003548211	5.0120745862621146	4.350902157764977	3.716342755693399	3.092711120149623	2.5424504154709884	2.125620803947566	1.797183546902388	1.5339043743829515	1.3169405487795425	1.1351515355253587	0.9992863759940013	0.9161876903472881	0.8382975663162855	0.76213511876896	0.665351192798673	0.583605711885496	0.4910601252691593	0.41134870681701474	0.3495098037128706	0.2885815478193169	0.23514272692874233	0.1873635358983762	0.15320149941888184	0.12676719814700613	0.10569465147953522	0.08750723943252915	0.0663580962707088	0.05320903140752472	0.04306425126712655	0.035651412758496696	0.027413034255220348	0.02064701058775677	0.014476737431893752	0.009378815196911767	0.006825598718623628	0.005140475842953456	0.003557481626414808	0.0024170449327794393	0.001395758341464183	0.0007149006139206792	0.000340428863771752	8.5107215942938e-05	0.0001021286591315256	0.0001021286591315256	0.0001021286591315256	5.10643295657628e-05	0.0	5.10643295657628e-05	5.10643295657628e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D2_2_paired	0.0	0.0	0.0	0.0	0.0	4.696405926643458e-05	4.696405926643458e-05	4.696405926643458e-05	0.00040702184697576636	0.000892317126062257	0.0015811233286366307	0.005463485561328556	0.0170636082001379	0.03362626643476712	0.05182483940051047	0.07075135528488388	0.09711384721977631	0.1295425301432479	0.17905047595327872	0.25432603561416894	0.36062918376375236	0.5073135955392264	0.6654259284028524	0.8911195425509577	1.1803242195138322	1.551410733807717	2.013724933225924	2.5252105026959937	3.1439071921284825	3.825801850649233	4.591190779202755	5.444535563419185	6.094580762413628	6.528912209850904	6.675455729447709	6.479693875739581	6.0754898723210315	5.626489983703312	4.98716041756485	4.32506111002516	3.754815675067791	3.1806487411617588	2.6101684859093277	2.1911864585073335	1.8587122282740614	1.580356249002106	1.3690806010488175	1.1689980538873253	1.025961184048146	0.9422790577785441	0.8591918095929848	0.7803861181438887	0.6971031863780851	0.6162545583509247	0.5211366836499851	0.44067942278337896	0.3767769928081868	0.3165299321125605	0.2619029038424844	0.21572157889715618	0.1794653251434683	0.14347520105895745	0.114874088965699	0.09629197618261306	0.07896223831329871	0.06551486267667625	0.05310069634391535	0.04171973931501605	0.03276525868154919	0.02406125303083665	0.018315983113909483	0.014746714609660457	0.010645186767058506	0.006715860475100144	0.004649441867377023	0.003663196622781897	0.00277087949671964	0.0016437420743252104	0.000892317126062257	0.0005009499655086354	0.0004226765333979112	0.0002661296691764626	0.0002348202963321729	0.00014089217779930373	4.696405926643458e-05	4.696405926643458e-05	4.696405926643458e-05	4.696405926643458e-05	2.348202963321729e-05	2.348202963321729e-05	0.0	2.348202963321729e-05	2.348202963321729e-05	0.0	0.0	3.130937284428971e-05	0.0	0.0	0.0	0.0	0.0007357702618408082
trimmed_Res2_Phage_D3_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00010388042739521273	0.00010388042739521273	5.1940213697606364e-05	0.00020776085479042546	0.00036358149588324454	0.0007791032054640955	0.002216115784431205	0.010630430403443438	0.02667995643600381	0.05822497955501672	0.14019529347212245	0.2981368266242612	0.53933852233366	0.9361098147696626	1.5066817189402846	2.2436527543930955	3.0220028267580012	3.822150475472161	4.796245899860847	5.831042120657709	6.580513434208821	6.908541853816169	7.048572669944346	7.114874352729045	6.792862341209142	6.17802006156262	5.579642829658306	5.069815005406436	4.512730243391911	3.938972672780544	3.3285972515125857	2.760821462179869	2.2628966035680853	1.8176218082410052	1.4145570932452616	1.0972976112779265	0.85344696466991	0.6552344524975793	0.47888011358965055	0.34142899474121846	0.2540742120041245	0.19821251217234742	0.1661394302140758	0.14144185860086464	0.1167702570945024	0.10740370522436765	0.10161237139708447	0.09468700957073684	0.08949298820097609	0.08267150680202376	0.0765945017994037	0.07320973120677628	0.06970376678218779	0.06657004055576546	0.06506377435853491	0.05950617149289098	0.05226916838435775	0.04606231284749383	0.038617548884170315	0.030688009593002434	0.023632797232410928	0.01914862544985089	0.01542624346818909	0.01265609873765008	0.0089856569696859	0.006128945216317552	0.0043889480574477386	0.00250178695976804	0.0019564147159431733	0.0015408930063623223	0.0010388042739521274	0.0005713423506736701	0.00025970106848803185	0.00025970106848803185	0.00025970106848803185	0.00010388042739521273	5.1940213697606364e-05	5.1940213697606364e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D3_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.946834310483222e-05	4.946834310483222e-05	0.00014840502931449666	0.00044521508794349005	0.0010141010336490604	0.002300277954374698	0.0108995249307647	0.027867166615722153	0.061472661031604835	0.14624491166558556	0.30856703484024295	0.5555624719626642	0.970000005771113	1.5496123372066961	2.272097488252379	3.043300712532412	3.8397245470734864	4.770809456270005	5.751923349793238	6.515805259295219	6.853162869820986	6.958629377319722	7.038504261985917	6.7622812788134725	6.14212139548039	5.533990564244215	5.024738706151046	4.469868790991198	3.9222707222678057	3.352568548900249	2.782808662466535	2.2818180176725766	1.8419042871653093	1.4598767628144778	1.1550198537070537	0.8980153218297192	0.6882035892744164	0.5058797660377128	0.3645981781303176	0.2697838538460541	0.20623352240404488	0.17365037374566206	0.14744864134780294	0.12032349987865344	0.10826971360877619	0.10394947831095427	0.09878828118035007	0.09173079756406068	0.0843270355460374	0.07970999018958638	0.075785501636603	0.07280091160261144	0.0725370804393857	0.06704609435474929	0.06142319268850003	0.05608061163317813	0.04954254561948947	0.04234490169773637	0.03484220299350349	0.028551478695339	0.022607032798908324	0.018385734187295975	0.014873481826852886	0.010586225424434095	0.007271846436410337	0.005095239339797719	0.0028691639000802687	0.0021271387535077855	0.0021766070966126178	0.0017313920086691277	0.0009893668620966445	0.0004946834310483222	0.00034627840173382556	0.0002473417155241611	0.00014840502931449666	9.893668620966444e-05	4.946834310483222e-05	0.0	0.0	0.0	0.0	2.473417155241611e-05	2.473417155241611e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0005276623264515438
trimmed_Res2_Phage_D4_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.00027066523424610977	0.0008119957027383292	0.019036788141976388	0.027788297382600597	0.02332232101753979	0.05916290911896222	0.12655855244624262	0.18569890612901924	0.20944978043411644	0.222261268188432	0.235659197283614	0.23155410789754818	0.26053784339807107	0.31112968676590474	0.45918356989852055	0.6971208662370438	0.9764473879790445	1.4248043485076982	2.1157450252293337	3.020285682643898	4.14171941443471	5.230244764827233	5.9221102144320685	6.40797686533952	6.8051555411589995	6.931443428370815	6.6568535482285665	6.054307625925047	5.431461811052903	4.72626609866138	4.0147548641369175	3.410201508011742	2.8582474290751505	2.3303600005503258	1.9187232901343936	1.6297430417043433	1.425187790922887	1.270299610625572	1.172837570860792	1.0766611909586856	0.9773270499903541	0.919562577914989	0.8599936709446522	0.7704937001539308	0.6827530533858095	0.6270185705672943	0.5818851427567541	0.5421199087587629	0.4983623625556442	0.4531838238727337	0.4165086846323874	0.3776231126456971	0.3257681648513813	0.27937163261436154	0.26317682943196885	0.23611030600735713	0.2015779332047903	0.18260881137137525	0.1586323827044073	0.13752049443321065	0.11625071810870402	0.09680793211535861	0.0758539318974723	0.05756147314967269	0.04287788419182121	0.03209638569435117	0.023931317794593534	0.013984370436049009	0.008706398368249864	0.006225300387660524	0.004736641599306921	0.0031577610662046137	0.0019848783844714714	0.0009473283198613842	0.00027066523424610977	0.00027066523424610977	0.0005413304684922195	0.0004059978513691646	0.00013533261712305489	0.0	0.00013533261712305489	0.00013533261712305489	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_D4_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.000130585836355491	0.0013058583635549102	0.02063256214416758	0.028598298161852533	0.021807834671367002	0.056674252978283116	0.12719060461024753	0.1790549459494374	0.20693502201133557	0.22591349689500065	0.24245436950002938	0.23640389241555843	0.2748396569161927	0.3128618996016988	0.4576380635078148	0.7041841225469839	0.9854442497506696	1.4292402146047876	2.1282879609216496	3.0377747825257284	4.108252176050517	5.148629534294332	5.782384362433237	6.30100601151861	6.754138863671526	6.914454742103769	6.623596555928418	6.03115038069028	5.458400902435441	4.744618720916662	4.004327614617393	3.430272277998351	2.8780030117447044	2.33193657271807	1.9183059360620855	1.628644786719607	1.4089776456636431	1.2661385049968017	1.18896227571071	1.0947881233923455	0.9916688412836203	0.9259406369846811	0.8622147488431934	0.7869102498781848	0.6907990743205408	0.6280308156456684	0.5819775440242995	0.5518992730504192	0.5236492037855156	0.47298189927958717	0.4274944996157588	0.3921710308815998	0.3434407496149423	0.30239326838719965	0.27261969769814753	0.2521612500024536	0.22197415749827556	0.18808713296402532	0.17037098783179708	0.15108781266330298	0.1257541604103378	0.109387402253783	0.08792779647936398	0.06646819070494493	0.05558603767532068	0.040873366779268686	0.02881594122244502	0.019065532107901687	0.011056267478098238	0.006921049326841023	0.0055716623511676165	0.004439918436086695	0.0024811308907543295	0.0007835150181329461	0.0006529291817774551	0.0006529291817774551	0.000261171672710982	0.000130585836355491	0.000261171672710982	0.00019587875453323653	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00047881473330346703
