trimmed_Res2_Phage_E5_2_paired	2.0	1.5	1.8333333333333333	2.833333333333333	3.1666666666666665	1.9999999999999998	1.8333333333333333	2.833333333333333	4.5	6.833333333333334	17.999999999999996	31.5	52.83333333333333	86.16666666666666	182.3333333333334	337.5833333333331	562.7499999999994	801.7500000000058	1022.0000000000101	1324.4166666666554	1737.5833333333042	2166.8333333333076	2703.1666666667147	3195.166666666758	3569.6666666667948	4186.166666666835	5371.249999999778	6405.749999999615	7506.666666666067	9125.749999999824	11302.750000000928	14015.583333335293	16888.000000002874	19464.41666666606	21702.416666663372	23439.66666666185	24720.333333327897	25009.999999994478	24081.8333333286	22451.416666663277	20378.49999999842	18256.00000000084	16017.833333335668	14064.833333334494	12248.083333334042	10809.416666667088	9533.583333333292	8239.083333332832	7463.999999999735	7014.416666666511	6625.666666666559	6188.333333333237	5849.999999999922	5565.416666666616	5235.499999999988	4856.3333333333485	4576.500000000031	4263.333333333371	3845.166666666683	3602.8333333333294	3323.1666666666615	2994.1666666666633	2789.4999999999973	2468.4999999999977	2135.999999999997	1914.6666666666663	1661.6666666666695	1344.000000000001	1062.4166666666667	846.6666666666663	672.9999999999999	500.66666666666674	377.0	278.16666666666663	182.5	122.0	79.5	59.0	42.5	23.5	16.25	11.5	6.5	4.0	3.25	1.75	1.5	1.0	1.0	0.5	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.3333333333333333
trimmed_Res2_Phage_E6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	4.0	7.5	17.833333333333332	42.33333333333333	89.91666666666669	162.66666666666663	242.50000000000026	414.0833333333321	706.2500000000018	1080.0000000000043	1603.1666666666513	2591.916666666683	3940.5833333335154	5542.833333333207	7427.333333332616	9488.083333333112	11620.416666667692	13702.750000002237	15911.00000000364	18194.58333333528	20692.74999999909	21958.999999997555	21283.999999998447	20100.333333333052	18294.750000001794	16325.750000003645	14990.416666669535	13719.666666668802	12668.583333334806	11911.33333333442	10721.41666666713	9537.749999999822	9033.58333333296	8733.583333332728	8113.58333333247	8112.583333332429	8315.999999999109	8715.166666666039	9269.08333333297	9438.583333333087	8310.666666665802	7113.416666666086	6031.08333333307	5004.916666666672	4438.583333333426	4045.000000000149	3693.666666666792	3231.416666666748	2835.583333333377	2608.2500000000173	2392.3333333333185	2092.833333333287	1828.0833333332969	1520.8333333333148	1203.9166666666683	980.8333333333429	851.3333333333389	742.5000000000026	688.083333333334	558.999999999999	431.4166666666659	380.6666666666663	296.16666666666686	247.7500000000006	240.66666666666723	196.8333333333337	138.66666666666666	92.83333333333333	62.33333333333333	49.333333333333336	15.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_E6_2_paired	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.0	0.5	1.5	3.5	3.5	9.166666666666666	20.0	43.5	124.33333333333331	236.33333333333343	319.24999999999994	537.7499999999987	951.5833333333381	1423.916666666659	2095.916666666635	3232.2500000001146	4769.583333333357	6573.999999999441	8640.166666665938	10863.08333333434	13276.000000002985	15792.75000000441	18152.58333333505	20453.083333331182	22948.249999993495	24419.249999991112	23826.249999992568	22370.749999995085	20562.74999999793	18722.50000000071	17304.66666666923	16048.750000003458	15078.666666669502	14146.333333335742	12776.500000001653	11373.333333334136	10812.333333333892	10408.083333333758	9826.250000000151	9582.666666666717	9746.166666666799	10212.916666667019	10680.916666667112	10859.166666667164	9950.083333333467	8841.749999999834	7716.499999999728	6669.499999999846	6025.333333333255	5556.999999999945	5008.666666666651	4385.833333333344	3828.8333333333535	3414.333333333348	3021.666666666679	2684.333333333339	2406.6666666666683	2102.333333333333	1733.4999999999986	1428.3333333333328	1344.0	1280.9166666666665	1205.6666666666665	1017.6666666666667	743.5	642.5	549.8333333333334	454.33333333333337	407.66666666666663	337.16666666666663	277.0	199.5	141.0	106.0	51.5	15.5	5.5	4.0	1.0	0.25	0.25	0.0	0.0	0.0	0.25	0.25	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	3.333333333333333
trimmed_Res2_Phage_F1_1_paired	1.0	0.5	0.0	0.0	0.0	0.5	0.5	2.333333333333333	4.666666666666666	7.666666666666666	18.583333333333332	28.666666666666664	48.83333333333334	81.5	134.74999999999997	212.83333333333366	357.33333333333246	548.916666666666	810.5000000000053	1258.166666666656	1842.2499999999643	2542.5000000000405	3401.5833333334626	4480.750000000037	5804.16666666635	7304.666666666084	8985.33333333323	11112.833333334347	13474.750000001864	15906.000000003034	18648.91666666597	21608.749999996406	23692.833333328042	25576.249999992982	27037.999999991585	27655.16666665774	27688.666666658228	27631.249999992255	27875.083333325445	28538.083333325078	30039.916666656787	31773.916666655117	33899.58333332455	35961.249999998276	38779.16666667039	42485.41666667623	45935.33333334841	49553.00000002151	52940.750000027256	55830.08333336488	59020.00000003705	61563.750000041946	62891.91666671147	62944.750000043896	61240.50000003946	58894.08333336892	55817.25000002997	50692.916666687735	44918.2500000114	39714.58333333748	34132.74999999436	29806.166666659945	26105.916666662244	22383.999999997555	18873.41666666624	15517.00000000161	12403.666666667432	9929.583333333503	7928.33333333302	6092.083333333211	4756.416666666641	3705.0000000000578	2962.41666666669	2396.0000000000005	1711.8333333333271	1105.0833333333342	676.5000000000006	430.91666666666634	260.58333333333337	161.75	99.49999999999999	55.5	25.833333333333332	11.833333333333334	5.5	3.5	2.5	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F1_2_paired	0.0	0.5	0.5	0.0	0.0	0.5	2.5	3.5	3.5	6.333333333333332	17.333333333333332	29.83333333333333	49.333333333333336	94.41666666666663	159.16666666666669	248.16666666666708	402.24999999999886	645.1666666666682	966.5833333333416	1425.3333333333176	2064.999999999951	2874.1666666667525	3905.0000000002137	5024.499999999876	6332.3333333328665	8086.999999999084	10119.583333333809	12419.583333335013	15003.500000003023	17922.833333334478	20812.249999997595	23840.16666666077	26196.583333324306	28208.083333321792	29683.249999986954	30532.33333331971	30505.416666654066	30353.33333332183	30774.083333321694	31534.166666654553	33320.49999998775	35169.083333325514	37348.99999999648	39935.083333334784	43613.83333334112	47551.666666681005	51403.83333335503	55727.4166666972	59322.250000037006	62344.33333337343	65742.16666671188	68615.25000003817	70574.08333336745	70440.00000003328	68942.66666670033	66652.41666670187	63222.333333363254	58598.250000022206	53472.000000012784	47755.50000000577	41479.50000000015	36695.66666666286	32401.499999996493	27767.99999999819	23436.833333332826	19585.50000000026	16148.16666666714	13202.333333333478	10715.499999999996	8533.83333333327	6742.499999999979	5274.833333333333	4181.166666666673	3351.0000000000036	2452.0	1614.333333333333	1029.0	655.8333333333333	416.58333333333337	257.75	158.25	88.75	51.833333333333336	24.833333333333332	10.5	8.5	6.5	3.75	1.0	0.0	0.0	0.5833333333333333	0.25	0.25	0.25	0.0	0.0	0.25	0.0	0.5	6.499999999999999
trimmed_Res2_Phage_F2_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	2.0	3.0	2.0	1.0	5.5	13.5	23.666666666666664	37.75000000000001	66.75	147.00000000000003	300.66666666666646	520.1666666666658	868.5000000000027	1371.3333333333317	2028.2499999999775	2867.2500000000214	3899.4166666667666	5151.583333333309	6435.1666666664305	7698.583333332904	9045.416666666488	10514.583333333556	11534.666666667303	12190.250000000891	13146.750000001326	14300.333333335191	14820.4166666688	15141.166666669127	15115.250000002512	14613.416666669027	14200.333333335606	13885.750000002263	13788.250000002243	13877.583333335608	14028.666666668956	14344.416666669136	14870.583333335791	16053.750000002603	17253.666666668163	18266.00000000006	19673.083333331775	21234.083333331004	22320.49999999733	23405.99999999678	24685.999999996242	25954.41666666215	26863.41666666164	27444.3333333279	27705.8333333279	27997.0833333278	28391.916666660734	28340.416666660756	27868.41666666142	26835.499999995816	25039.916666663303	23346.833333330585	21417.916666665104	19281.916666666348	16995.583333334434	14695.666666667867	12084.416666667272	9576.83333333347	7663.083333333089	5831.833333333238	4536.166666666663	3637.250000000024	2855.583333333342	2195.7499999999964	1709.9999999999961	1202.5833333333323	763.333333333334	516.1666666666661	356.1666666666667	244.66666666666669	129.0	47.5	14.5	8.0	4.5	3.0	1.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F2_2_paired	0.0	0.0	0.0	0.0	0.5	0.5	2.5	4.5	3.0	3.0	7.0	16.0	26.333333333333336	39.33333333333333	74.50000000000001	165.83333333333337	316.2499999999999	544.8333333333329	929.1666666666705	1468.4999999999968	2175.7499999999745	2996.1666666667065	4046.0000000001446	5398.749999999939	6773.749999999656	7972.666666666085	9442.58333333317	11013.250000000387	11940.583333334163	12717.50000000123	13864.583333335077	15197.083333335806	15743.583333336088	16003.00000000299	15855.75000000292	15382.916666669258	15100.500000002396	14834.750000002316	14708.500000002283	14861.333333335491	15084.583333335428	15459.833333335515	16075.250000002312	17267.916666668087	18660.1666666667	19923.583333333063	21115.74999999919	22760.083333331684	24096.916666664212	25165.916666663627	26540.999999996206	28024.33333332867	29276.666666661305	29725.166666661105	29763.333333328097	30249.416666661305	30863.166666661215	30691.083333328184	30141.916666662266	29536.833333329756	27961.99999999733	26166.333333331317	24146.49999999884	21708.666666666333	19294.666666666908	16833.333333333925	14174.333333333638	11469.16666666672	9249.33333333329	7285.333333333304	5887.499999999995	4790.000000000001	3719.500000000002	2797.6666666666674	2149.5	1556.8333333333333	1052.1666666666665	718.6666666666666	512.5	354.3333333333333	186.83333333333334	81.5	30.0	13.5	7.0	3.0	2.6666666666666665	2.1666666666666665	1.0	0.5	0.5	0.25	0.0	0.3333333333333333	0.25	0.25	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F3_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.5	4.5	7.0	15.833333333333334	26.833333333333332	41.0	92.24999999999999	200.66666666666669	309.33333333333337	560.9166666666658	947.9166666666736	1400.4999999999968	2319.083333333329	3313.916666666713	4617.25000000002	7036.499999999694	10315.25000000018	14454.250000001337	19490.833333333314	26182.749999995165	34728.999999992506	44179.16666667473	53359.1666666911	61818.166666709076	68773.16666670595	74032.83333335232	76658.33333334359	76050.00000001313	73374.91666668702	68933.5833333667	65193.00000004174	59967.7500000305	52162.66666668335	44170.833333338785	36146.66666666272	28407.416666661895	21733.24999999907	16795.0833333347	13328.833333334185	11249.500000000391	9819.250000000015	8250.499999999649	6992.999999999768	5972.999999999865	5232.1666666666215	4615.416666666694	4094.5000000001082	3721.5833333334194	3379.1666666667224	3036.666666666696	2608.00000000001	2239.6666666666615	1934.3333333333183	1635.7499999999898	1413.3333333333303	1240.9166666666667	1045.8333333333364	872.1666666666692	749.3333333333346	634.2500000000008	494.2499999999992	378.9166666666665	305.4999999999999	231.83333333333354	156.49999999999997	117.16666666666663	88.49999999999999	47.5	22.666666666666668	21.5	14.666666666666668	6.0	3.5	2.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F3_2_paired	0.0	0.0	0.0	0.0	0.5	0.5	0.0	0.5	1.5	6.833333333333333	11.333333333333332	21.999999999999996	42.666666666666664	93.16666666666669	185.25	316.33333333333337	620.5000000000003	1039.7500000000032	1525.1666666666606	2489.7500000000114	3604.5000000000355	4981.333333333288	7532.666666666447	11012.583333333694	15257.000000001117	20651.24999999892	27739.74999999602	36848.6666666669	46435.750000010084	55632.16666668706	64607.25000003307	71622.58333333895	76825.49999999204	79677.41666665209	79310.0833333205	76475.33333332727	71997.0833333355	68682.58333334603	63105.00000002129	55024.75000001235	47263.16666667277	38731.75000000155	30564.83333333024	23628.749999998658	18154.83333333305	14252.500000000518	12102.166666666963	10576.166666666893	8951.33333333341	7603.083333333248	6471.333333333274	5602.833333333285	4998.666666666627	4555.833333333297	4118.000000000012	3649.0000000000146	3304.9166666666797	2962.416666666673	2601.5000000000086	2254.833333333338	1928.333333333333	1691.5000000000007	1438.1666666666665	1214.9999999999984	1072.7499999999998	882.1666666666666	727.5000000000001	597.6666666666667	471.0000000000001	378.3333333333333	291.16666666666663	209.33333333333334	151.5	126.33333333333333	83.0	43.5	34.0	20.5	9.0	3.5	3.0	2.0	1.5	1.0	0.5	1.0	1.0	0.5	0.0	0.0	0.0	0.25	0.25	0.3333333333333333	0.5833333333333333	0.5	0.5833333333333333	0.8333333333333333	0.5	0.0	7.833333333333332
trimmed_Res2_Phage_F4_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.8333333333333333	1.3333333333333333	8.0	12.833333333333332	18.833333333333332	68.5	182.0	496.9166666666663	1048.5000000000027	2032.4166666666397	3446.416666666757	5433.9999999998745	7895.583333332686	10953.583333333916	15003.500000002614	18774.250000000906	22162.749999997068	25541.083333326747	29117.416666655834	30626.16666665397	30864.749999986983	30886.166666653688	31585.999999985983	30649.583333321076	28237.666666657387	25344.666666660727	21944.499999997883	18872.91666666734	16667.666666669353	15043.416666668894	13696.500000001783	12730.500000001315	12169.750000001062	12139.166666667768	12576.166666668003	12715.916666667988	12851.750000001408	13112.33333333492	13309.583333334956	13094.583333334745	13167.250000001477	13327.25000000159	13508.083333334913	13451.000000001646	13211.166666668227	12935.66666666805	13152.500000001437	13670.500000001703	13446.666666668152	12594.000000001062	11643.750000000673	10456.416666666832	9459.916666666499	8364.833333332803	7149.666666666305	5866.416666666552	4769.25000000004	3726.3333333334126	2877.6666666666874	2232.4999999999864	1591.9166666666597	1185.8333333333348	981.0000000000027	886.3333333333366	782.1666666666687	585.1666666666661	377.8333333333332	214.1666666666667	129.83333333333326	88.16666666666666	52.0	28.5	11.5	3.0	2.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F4_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	7.666666666666666	13.833333333333332	24.0	79.5	212.1666666666667	550.166666666667	1144.1666666666672	2337.333333333331	3908.500000000114	6139.333333333133	8889.249999999656	12274.416666667628	16441.416666670015	20405.583333331957	23968.83333332973	27494.166666659294	31314.58333331989	32769.16666665084	32894.74999998439	33170.33333331855	34200.66666665446	32953.749999985215	30414.333333322145	27437.166666659978	23763.749999997908	20463.91666666605	18177.333333334514	16541.25000000254	14985.083333335228	13795.00000000126	13313.75000000103	13245.916666667601	13798.583333334574	14112.583333334658	14257.833333334647	14573.750000001417	14883.916666668227	14537.583333334538	14620.500000001182	15135.666666667981	15581.916666668181	15298.166666668007	14966.00000000113	14772.33333333422	14956.666666667561	15308.166666667614	15212.416666667452	14665.250000000507	13800.250000000191	12548.666666666522	11430.333333333087	10388.666666666482	8937.833333333227	7583.666666666612	6465.500000000006	5197.8333333333585	3992.500000000007	3136.9999999999973	2392.499999999998	1859.3333333333328	1559.0000000000005	1357.8333333333335	1120.1666666666667	884.5	601.3333333333334	346.6666666666667	214.66666666666666	151.5	105.0	61.25	26.0	7.75	6.75	4.083333333333333	0.8333333333333333	0.25	0.25	0.0	0.0	0.5	0.5	0.25	0.25	0.0	0.0	0.25	0.0	0.0	0.0	1.8333333333333333
trimmed_Res2_Phage_F5_1_paired	0.5	0.5	0.5	0.0	0.0	0.0	0.0	0.5	0.5	1.0	3.333333333333333	12.333333333333332	20.666666666666668	33.0	75.0	169.99999999999997	385.4166666666665	701.0833333333338	1300.0833333333317	2110.8333333333135	3188.833333333387	4570.91666666671	6357.333333333111	8455.416666666233	10559.166666666875	12607.500000000884	14936.416666668432	17262.416666668487	18731.66666666742	19540.833333333514	20382.166666666184	21490.9166666654	21635.999999998658	21147.5833333323	19982.416666666446	18160.83333333435	16670.33333333499	15434.00000000143	14292.416666667817	13076.000000000822	11920.75000000055	11280.33333333372	10977.083333333578	11122.666666666943	11417.166666667035	11471.833333333738	11510.166666667072	12112.16666666724	12829.66666666744	13145.750000000824	13701.166666667643	14431.083333334514	14740.166666667978	14771.250000001268	14633.083333334418	14314.750000001031	13762.083333334216	13130.583333334074	12343.083333333821	11487.166666666977	10409.833333333412	9394.416666666568	8556.666666666439	7558.499999999771	6440.833333333199	5353.499999999981	4308.250000000045	3430.1666666667	2749.7500000000077	2098.583333333325	1681.1666666666629	1386.4999999999989	1032.416666666668	737.3333333333334	548.1666666666664	378.6666666666666	261.0000000000001	174.08333333333337	93.33333333333333	61.0	37.5	12.0	3.0	1.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F5_2_paired	1.0	0.0	0.0	0.0	0.0	0.0	0.5	0.5	0.0	1.0	2.5	9.0	21.333333333333332	39.0	82.83333333333334	187.16666666666669	401.0833333333332	761.0000000000013	1407.666666666659	2261.999999999983	3362.6666666667384	4869.33333333334	6677.583333332999	8769.41666666622	10861.750000000393	12978.75000000126	15311.250000002341	17826.916666668403	19379.583333333685	20327.749999999443	21251.333333331924	22327.91666666421	22345.083333331066	21691.333333331702	20486.16666666608	18839.416666667403	17291.500000001528	16050.333333335237	14717.833333334873	13385.000000001017	12403.250000000708	11781.416666667235	11540.75000000046	11795.750000000462	12006.583333333827	12005.333333333823	12022.250000000555	12699.416666667372	13465.500000000793	13817.750000000844	14470.500000000937	15186.750000001024	15639.583333334447	15775.00000000107	15644.500000000895	15263.333333334092	14694.666666667297	13945.833333333785	13297.500000000313	12600.166666666859	11435.666666666784	10373.833333333361	9425.833333333308	8307.499999999938	7188.499999999962	6201.9999999999845	5085.666666666669	4053.833333333338	3257.5000000000005	2508.1666666666665	2036.8333333333328	1681.083333333333	1251.9166666666665	931.0	725.5	502.66666666666663	332.8333333333333	235.5	155.5	96.5	52.25	22.0	6.25	2.25	1.5	0.8333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.5	5.333333333333334
trimmed_Res2_Phage_F6_1_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	0.5	0.5	2.5	4.0	4.333333333333334	8.833333333333334	13.5	32.25	64.50000000000001	99.24999999999996	152.08333333333331	185.5833333333334	246.8333333333337	352.24999999999955	464.58333333333206	632.0000000000005	852.4166666666706	1120.8333333333353	1389.4999999999918	1771.4999999999761	2088.8333333333035	2740.1666666666965	3544.666666666777	4160.333333333469	4873.500000000018	5803.166666666516	6850.5833333329465	7949.249999999346	9314.499999999744	10319.833333333525	11231.666666667274	12511.250000001222	13383.916666668167	13775.916666668461	13671.333333335035	13125.50000000131	12434.916666667592	11850.500000000731	11726.916666667412	11943.41666666757	12183.583333334365	12045.500000000902	11773.750000000684	11496.333333333929	10979.91666666706	10198.250000000091	9396.166666666571	8579.249999999609	7896.916666666215	7262.6666666663505	6533.833333333099	5930.2499999998645	5256.666666666603	4585.583333333365	4158.916666666758	3589.7500000000623	2909.7500000000227	2382.41666666666	1941.499999999984	1468.6666666666629	1113.9166666666674	885.750000000002	648.7500000000005	449.91666666666606	310.8333333333333	217.8333333333334	160.83333333333331	100.58333333333333	48.66666666666667	26.5	16.083333333333336	10.333333333333334	4.5	1.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_F6_2_paired	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	1.0	1.0	0.5	1.0	4.5	5.5	5.0	8.666666666666668	14.75	31.333333333333332	58.66666666666669	103.41666666666661	152.41666666666669	200.3333333333335	276.1666666666669	362.41666666666623	496.91666666666424	643.5833333333339	914.0833333333392	1215.4166666666663	1480.9166666666517	1913.0833333332944	2281.166666666651	3038.666666666746	3935.0000000001937	4631.666666666731	5398.16666666655	6217.499999999658	7419.833333332592	8759.833333332728	10232.500000000251	11275.666666667525	12199.66666666818	13492.083333335682	14231.58333333593	14828.50000000301	14677.833333336179	14173.750000002308	13407.000000001737	12825.00000000146	12797.750000001439	13197.750000001737	13399.666666668525	13150.16666666824	13057.833333334715	12728.25000000125	12012.583333334213	11177.83333333385	10368.166666666893	9678.499999999989	9084.499999999869	8180.333333332932	7276.833333333065	6615.49999999982	6101.833333333218	5467.583333333293	4756.4166666666615	4144.166666666706	3498.3333333333576	2881.1666666666774	2324.0833333333317	1831.9999999999977	1456.9999999999995	1126.8333333333337	860.5000000000001	607.4166666666669	420.99999999999994	302.3333333333333	198.33333333333334	131.0	79.0	50.33333333333333	31.833333333333336	14.0	7.5	5.0	2.5833333333333335	0.8333333333333333	0.5	0.0	0.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G1_1_paired	0.0	0.5	0.5	0.5	1.0	2.5	9.5	45.0	107.0	179.66666666666666	405.1666666666666	831.9166666666675	1415.9166666666647	2307.416666666663	3812.5833333333558	6042.333333333285	9038.499999999935	12994.416666666964	18022.833333333412	23011.66666666579	28316.166666664583	34615.33333333295	40761.50000000264	45904.66666667221	49856.083333340874	53246.250000009655	55003.83333334409	56850.00000001178	59217.83333334565	60868.66666667922	60541.08333334518	59153.58333334481	57165.75000001077	53658.6666666759	49227.583333340925	45583.000000005944	42712.916666671044	40563.0833333367	38567.41666666926	36652.4166666689	35243.75000000168	34214.33333333333	33194.41666666452	32181.833333330265	31601.749999996893	31125.833333330407	30743.16666666383	30458.166666663714	29887.749999997144	29207.24999999723	28219.833333330782	26312.66666666427	23762.24999999777	21490.666666664583	19345.08333333154	17156.416666666875	15048.916666667586	13204.750000000817	11534.000000000706	10117.750000000513	8956.333333333352	8139.916666666367	7312.333333333053	6410.916666666422	5639.749999999804	4968.083333333234	4091.750000000031	3375.916666666696	2804.583333333362	2179.833333333335	1642.4999999999943	1212.416666666664	896.8333333333342	620.1666666666674	416.4999999999998	284.49999999999994	182.50000000000006	113.49999999999999	73.66666666666666	41.83333333333333	27.333333333333336	18.5	8.5	6.0	3.5	2.5	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G1_2_paired	1.5	1.3333333333333333	0.5	1.5	2.0	1.5	10.0	43.0	104.83333333333334	183.5	415.16666666666663	860.5833333333337	1426.4166666666645	2320.2499999999986	3849.0000000000223	6155.833333333293	9283.333333333314	13296.333333333592	18407.66666666662	23450.91666666565	28854.666666664507	35329.83333333447	41614.91666667079	47062.16666667354	51123.75000000927	54363.75000001088	56475.91666667879	58393.75000001295	60627.08333334704	62082.41666668087	61812.50000001314	60378.16666667917	58261.666666678204	54771.833333343515	50548.50000000891	47037.25000000722	43932.9166666722	41403.583333337214	39654.5833333368	37693.58333333649	35858.66666666927	34804.83333333473	33925.1666666665	33052.74999999807	32474.749999997686	32011.49999999787	31620.166666664507	31323.833333331128	30665.24999999811	29952.166666664943	29140.333333331673	27232.99999999865	24786.583333332143	22395.333333332324	20136.333333332474	18052.499999999814	16028.666666666986	14180.000000000255	12586.666666666855	11178.500000000156	9828.833333333385	8828.166666666662	8093.83333333329	7192.666666666632	6274.999999999967	5471.499999999976	4623.666666666657	3885.833333333328	3246.8333333333317	2600.6666666666674	2019.6666666666667	1553.833333333333	1174.333333333333	810.5	571.6666666666667	393.9166666666667	248.0	176.5	116.5	71.0	37.0	20.25	11.25	6.5	5.5	3.0	0.0	0.0	0.0	0.0	0.0	0.25	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	4.166666666666666
trimmed_Res2_Phage_G2_1_paired	4.0	2.5	1.5	5.5	5.333333333333333	6.999999999999998	9.333333333333332	13.66666666666667	32.66666666666665	38.5	42.41666666666667	68.25000000000006	92.99999999999999	143.16666666666674	245.83333333333354	424.66666666666606	625.0	1040.083333333337	1419.6666666666608	1884.6666666666392	2797.916666666703	4141.500000000114	5867.416666666516	8086.999999999536	10620.166666667064	13209.75000000162	15823.750000002841	18468.250000001055	21596.99999999829	25243.66666666141	29572.16666665654	32414.33333332059	34967.08333332479	37435.24999999647	38581.499999998574	41273.83333333777	43584.91666667561	44660.25000001088	43301.83333334106	41055.583333336406	39260.666666666395	38369.74999999825	37415.99999999616	36486.749999994754	34556.24999999186	32384.666666656572	30276.499999991905	27025.999999994256	22533.166666664623	18217.416666667486	14477.83333333447	11600.583333333754	9425.833333333236	7493.16666666635	5832.583333333234	4402.083333333379	3499.7500000000523	2926.5000000000246	2291.083333333323	1885.9999999999852	1575.2499999999932	1228.2500000000007	871.8333333333355	742.7500000000008	643.2499999999999	467.33333333333246	350.66666666666634	248.08333333333348	171.8333333333334	143.16666666666666	126.49999999999999	95.83333333333333	59.91666666666667	36.25	19.833333333333336	7.333333333333333	4.0	1.5	0.8333333333333333	2.1666666666666665	1.0	0.0	0.5	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
trimmed_Res2_Phage_G2_2_paired	6.5	5.5	9.0	11.0	6.0	11.5	14.666666666666668	23.166666666666657	43.50000000000003	51.00000000000004	53.333333333333364	60.083333333333364	100.49999999999994	173.00000000000014	295.9166666666667	510.1666666666662	715.5833333333346	1082.1666666666688	1584.4999999999857	2223.1666666666592	3144.0833333334126	4492.083333333362	6395.249999999738	8966.249999999856	11644.666666667914	14368.08333333557	17140.000000001863	20017.999999998356	23248.666666661004	27037.666666658268	31618.583333321858	34646.24999999273	37263.41666666602	40046.75000000667	41174.58333334319	44044.0000000171	46738.166666688754	48013.5000000232	46493.08333335299	44264.58333334848	42237.91666667803	41071.41666667535	40347.75000000701	39270.166666671	37607.25000000121	35660.08333333128	33349.24999999452	30001.999999994307	25367.58333332948	20962.91666666531	17044.00000000057	13603.166666667274	11014.750000000315	8742.333333333258	6821.833333333207	5399.499999999958	4299.833333333341	3481.166666666685	2780.00000000001	2284.8333333333335	1958.6666666666652	1589.999999999998	1157.3333333333333	908.166666666667	771.8333333333336	604.5000000000001	457.6666666666667	342.16666666666663	256.83333333333337	211.83333333333331	181.0	138.75	85.75	61.25	34.33333333333333	11.0	9.0	5.0	2.0	2.0	1.0	0.0	0.0	0.0	0.0	0.0	0.3333333333333333	0.0	0.0	0.0	0.3333333333333333	0.3333333333333333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5	6.166666666666666
