Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_DNA_D4_1	0.0765134363122499	2.2081220470006e-05	0.0	1.605906943273164e-05	0.014386918828048458	0.0011201200929330318	1.0036918395457275e-05	1.2044302074548728e-05	1.2044302074548728e-05	0.0	0.0	0.0	1.7062761272277367e-05	4.616982461910346e-05	0.00010538764315230138	0.0011833526788244126	0.0005530342035896959	0.001403161191684927	0.0034266039402091135	0.0029709278450553533	0.004296804765095259	0.00844506313793775	0.00699573212163372	0.005106784079608661	0.005594578313627885	0.013591994891128242	0.004679211355962181	0.007678242572524816	0.006941532762298251	0.005841486506156133	0.016086169112399375	0.014878727829425864	0.004448362232866664	0.03138845489811354	0.0004908053095378607	0.0039435052375751635	0.004257660783352976	0.0029347949388317074	0.0030913708658008407	0.0002569451109237062	3.613290622364619e-05	0.00021378636182323995	0.0001425242412154933	0.0005078680708101381	0.0015215968287513228	4.215505726092055e-05	0.00044363179307921156	8.43101145218411e-05	0.001657095227089996	0.0011181127092539404	0.0006172704813206224	0.00043560225836284576	2.2081220470006e-05	2.4088604149097456e-05	0.00836777886629273	0.003760833322777841	2.007383679091455e-05	4.215505726092055e-05	0.002360683206611551	0.014620779026662612	0.682726244636597	0.6389070663057096	0.010137287579411848	0.0009956623048293616	0.0009575220149266241	0.00021780112918142288	0.00024590450068870325	7.427319612638384e-05
Res2_DNA_D4_2	0.009828150492831764	0.008583572611795062	0.008384841627565007	0.011831519404565035	0.003360360278799095	0.0028304109875189514	0.006048247025102554	0.008033549483724003	0.0038662209659301424	0.0033041535357845346	0.004588879090403066	0.007385164555377463	0.013070075134564464	0.015173813230252308	0.015926582109911606	0.017377920509894725	0.01895572408166061	0.020816568752178386	0.01843179694141774	0.019169510443483848	0.012536111075926134	0.008479188660482306	0.009978704268763622	0.014885753672302686	0.0110998280535362	0.012579269825026601	0.01865963498899462	0.02008387370931001	0.018331427757463166	0.019247798406968414	0.021076524938620732	0.023164203964875847	0.02428332036596933	0.02476509244895128	0.024342538184502528	0.02558410499002059	0.023188292569024944	0.02141778016406628	0.019275901778475695	0.017875751662309407	0.018559265805040047	0.018630527925647795	0.01856829903159596	0.016236722888331234	0.01607813957768301	0.014376881909653	0.014034622992367907	0.01190779998437051	0.012599343661817518	0.012693690694734815	0.012974724409807618	0.01454349475501759	0.015938626411986154	0.016243748731208055	0.013146355714369938	0.011807430800415937	0.013841914159175127	0.011946943966112794	0.019976478682478614	0.015202920293599135	0.01545785802084375	0.01808652694861401	0.018735915568800093	0.01797612084626398	0.01893464655303015	0.01974964432674128	0.014411007432197556	0.014027597149491087
Res2_DNA_D5_1	0.07091615538276141	4.692018498702744e-05	0.0	4.445070156665757e-05	0.021778374284241838	6.914553577035622e-05	0.0	0.0	4.93896684073973e-06	0.0	0.0	0.0	6.050234379906169e-05	4.93896684073973e-05	0.00015310797206293162	9.630985339442474e-05	0.0003086854275462331	0.0018200092808125904	0.0023064975146254536	0.0012643755112293708	0.00036548354621474	0.005188384666197086	0.006065051280428388	0.003032525640214194	0.0	0.0003086854275462331	0.0	0.0	0.0	0.0	0.0	0.0	0.002066957622849577	0.0	0.0	0.002304028031205084	0.0	0.00016545538916478095	6.173708550924662e-05	0.0	4.815492669721237e-05	0.0002395398917758769	0.00018274177310737	0.0008544412634479733	0.002284272163842125	3.951173472591784e-05	1.4816900522219189e-05	0.0	0.004682140565021264	0.0009433426665812883	0.0007667746020248432	0.0007173849336174458	3.5807509595363037e-05	3.951173472591784e-05	0.013230257424631551	0.005936638142569155	4.1981218146287706e-05	5.185915182776716e-05	0.003030056156793824	0.023009411769296217	1.0317143655209342	0.962923200621401	0.017130806487105753	0.002449727553006906	0.002253403621087502	0.0003247370697786372	0.0003803004467369592	7.655398603146581e-05
Res2_DNA_D5_2	0.01171275986281427	0.013572280878352777	0.013473501541537983	0.01992873120238481	0.00585267570627658	0.005052563078076743	0.009653210690225802	0.012507933524173365	0.00639349257533758	0.00538964756495723	0.007986309381476143	0.011901675344472564	0.021772200575690914	0.02480225673248474	0.0260345289592493	0.028226195494827556	0.03062776812113725	0.03334790410867466	0.02982148178438649	0.030832735245027946	0.020493008163939324	0.013429050839971325	0.015477487337168128	0.022893346048538835	0.01709252949409002	0.020714026930062426	0.029446120304490273	0.03197240184352864	0.0295992282765532	0.030589491128121517	0.03285771164973124	0.03587048142258247	0.03756207756553583	0.03831280052532827	0.03834243432637271	0.03944011970672712	0.037789270040209856	0.03499751903348173	0.029975824498159605	0.02778415796258135	0.028733674337713563	0.028785533489541333	0.028752195463366336	0.02534801256838648	0.02514551492791615	0.022595773296384264	0.022222881299908414	0.018684111558518398	0.019632393191940427	0.019280491804537718	0.020476956521706922	0.023374895315510957	0.026090092336207626	0.026793895111013034	0.01982871712385983	0.01797166559174169	0.021812947052127017	0.018797707795855413	0.03173409669346295	0.02348849155284797	0.02436762765049964	0.028986796388301476	0.030030153133407744	0.02874972597994597	0.03024499819097992	0.031615561489285196	0.021879623104477004	0.02157340716035114
Res2_DNA_D6_1	0.07356223059011036	7.659830902037239e-05	0.0	6.73136655027515e-05	0.021415030273392595	0.0003899550277400776	2.321160879405224e-06	9.284643517620896e-06	2.7853930552862687e-05	0.0	0.0	0.0	3.481741319107836e-05	5.106553934691492e-05	0.00014855429628193433	0.0004851226237956918	0.0003760280624636463	0.001836038255609532	0.0027447727398966773	0.0017234619529583788	0.001536608502166258	0.00921500869123874	0.009436679555221938	0.005214487915583836	0.0016491848048174117	0.004844262755318702	0.001429835101713618	0.002309555075008198	0.0020658331826706494	0.0018696950883609078	0.005281801581086587	0.00486979552499216	0.004378869998997955	0.009960101333527815	0.00016016010067896043	0.003721981470126276	0.0013439521491756246	0.0011118360612351022	0.0009969385977045436	7.427714814096717e-05	3.481741319107836e-05	0.0002251526053023067	0.000176408226834797	0.0010143473043000828	0.002952516638603445	3.365683275137575e-05	0.00016016010067896043	2.7853930552862687e-05	0.006626914310701914	0.0014217110386356997	0.0010805003893631317	0.0007381291596508612	2.7853930552862687e-05	3.249625231167313e-05	0.013637980746945394	0.006499250462334627	2.7853930552862687e-05	5.80290219851306e-05	0.002915378064532961	0.024001964073489715	0.9287127159761859	0.8647635731681322	0.018101573118041638	0.0035769089151634504	0.0033436322467832254	0.00029826917300357125	0.00042245128005175074	0.00012302152660847686
Res2_DNA_D6_2	0.014293708695377367	0.015475179582994627	0.015252348138571726	0.023406586307922278	0.006995978890527345	0.00601644899941834	0.011886664863434152	0.014620992379373504	0.007455568744649578	0.006478360014419981	0.009098950647268478	0.013822513036858107	0.024001964073489715	0.02712160429541034	0.028314680987424623	0.03049541163362583	0.03296164506799388	0.03566811865338037	0.031939173700615886	0.0327922003237973	0.021809627622891483	0.01508058223349574	0.017819552071193904	0.024506816564760354	0.019290007488297112	0.024958282355804672	0.03511336120320253	0.037593521602847006	0.0354151121175252	0.03522593750585368	0.036051110198482235	0.039063977019950215	0.04085011031665254	0.04165555314180615	0.04245287190388184	0.04256196646521389	0.042479565253995	0.039903076677855205	0.03449709298972044	0.03109078939919327	0.033515241937732025	0.032630879642678634	0.032789879162917895	0.029312780165568868	0.029048167825316672	0.025721944285128986	0.025004705573392776	0.021095870652474376	0.022263414574815205	0.021909437540705907	0.023058412176011494	0.026614430643260297	0.03018321549534583	0.030958483229067173	0.022653369602555283	0.020643244280990358	0.024330408337925557	0.02125370959227393	0.037722346031653996	0.027265516269933465	0.028003645429584324	0.03350131497245559	0.03438103494575018	0.03309859355987879	0.0346560925099597	0.03592692809143406	0.024531188753994106	0.02447432031244868
Res2_DNA_E1_1	0.07130707407165993	0.00010312251982283379	8.593543318569482e-06	0.0002921804728313624	0.026691545547476814	0.0003458901185724217	0.0	0.0	0.0001761676380306744	4.296771659284741e-06	0.0	2.1483858296423705e-06	7.949027569676772e-05	6.445157488927113e-05	0.00018690956717888624	0.0001374966930971117	0.0004468642525656131	0.0025393920506372823	0.0032204303586339136	0.0016778893329506917	0.0004167868509506199	0.005188351778586325	0.005912357803175804	0.002951882129928617	0.0	0.00036952236269848773	0.0	0.0	0.0	0.0	0.0	0.0	0.0021054181130495233	0.0	0.0	0.002648959727949043	0.0	9.667736233390668e-05	4.9412874081774524e-05	0.0	4.40419095076686e-05	0.0002191353546235218	0.00015683216556389306	0.0030055917756696767	0.002636069412971189	2.4706437040887262e-05	1.2890314977854224e-05	2.1483858296423705e-06	0.004688852073194474	0.003844536442145023	0.003087230437196087	0.0012911798836150647	3.222578744463556e-05	2.792901578535082e-05	0.02490408853721436	0.013359737281631081	2.792901578535082e-05	6.230318905962875e-05	0.0018884311442556438	0.0385098159963395	1.4621129795718155	1.3646160080439003	0.03820474520853028	0.0025179081923408586	0.002450234038707124	0.0004060449218024081	0.0007820124419898229	0.00030507078780921663
Res2_DNA_E1_2	0.03139436212856397	0.030644575474018776	0.030043027441718915	0.03853774501212484	0.02087801349246456	0.01724509305453931	0.021827600029166484	0.024770888615776535	0.019552459435575216	0.017666176677149214	0.022016657982175013	0.029003208700172003	0.040550782534499744	0.046136585691569906	0.048410652092246355	0.052613968967941654	0.055599151078229735	0.06079502220721981	0.056222182968826015	0.05751551123827073	0.041302717574874574	0.030667133525230022	0.031741326440051204	0.042541262005663404	0.033571751166906506	0.036523633296835126	0.04563601179326324	0.0487930647699227	0.04614195665614401	0.05015191880717149	0.05755955314777839	0.06255777278044138	0.06618854483253697	0.06704145400690499	0.06638082536428996	0.06920058176569557	0.05944153913454511	0.054458358202689634	0.050252892941164695	0.04767268155976421	0.04866738419888862	0.048796287348667165	0.04862978744686988	0.0423532782455697	0.04161208513434308	0.03776002934179431	0.03954748635205676	0.032664058153882604	0.033756512348255746	0.0328262612840206	0.03610792063879932	0.03790397119238034	0.04072695017253042	0.04300316495903651	0.03463735053840912	0.03235146801566964	0.036866300836663084	0.03348581573372081	0.04930438059737759	0.04091923070428342	0.042965568207017774	0.04720433344890217	0.0488585905377268	0.046708056322254776	0.04969968359003178	0.05131204715517838	0.0413650207639342	0.040703317928404356
Res2_DNA_E2_1	0.07392753668202864	0.000113262187545019	1.3068713947502191e-05	0.0001067278305712679	0.01566067554709013	0.0010476752347914257	0.0	1.3068713947502191e-05	5.2274855790008765e-05	0.0	0.0	0.0	2.831554688625475e-05	5.880921276375986e-05	9.365911662376572e-05	0.0008538226445701432	0.000500967367987584	0.0017610092044259204	0.0032464863564586693	0.0023872184144104005	0.002887096722902359	0.007109380387441192	0.0062620920998448	0.0042124821290782065	0.003713692880081873	0.009694807630055376	0.003122333573957399	0.00497591283551146	0.0046317700348939015	0.004066548156664432	0.011671450614615083	0.010677139295109292	0.003704980404116871	0.021849800660728037	0.00034196468162630737	0.0027749235948529654	0.002872938949459232	0.002019116304889089	0.002070302101183472	0.0001818729357694055	2.1781189912503655e-05	0.00014593397241377448	8.712475965001462e-05	0.0011827186122489485	0.001145690589397692	3.5938963355631026e-05	0.0003049366587750511	6.0987331755010234e-05	0.0025026587209466696	0.0017958591082859264	0.0012905355023158415	0.000662148173340111	5.00967367987584e-05	2.940460638187993e-05	0.013039309341120311	0.008170124336180121	1.3068713947502191e-05	2.1781189912503655e-05	0.0024340479727222833	0.024067125793820913	0.9290439839329746	0.8674598475743617	0.018319069775911197	0.0013809274404527317	0.0013874617974264827	0.00023088061307253874	0.0003648349310344362	0.00014157773443127376
Res2_DNA_E2_2	0.015771759615643893	0.013804918166544815	0.013506515864743517	0.016780228708592814	0.008799600724651477	0.007259670597837467	0.009485708206895342	0.011162859830158122	0.008570898230570188	0.007649553897271283	0.009419275577662206	0.012990301663817178	0.0199842417447221	0.02278312464847882	0.023939705832832767	0.02631058835480879	0.027622905047037134	0.03007437797168942	0.028065063202260956	0.029051751105297372	0.020126908538649003	0.014055401850538607	0.013844124308387324	0.019632475527635168	0.015073672478948152	0.016192136580955214	0.020823906615849118	0.022332254017289995	0.020558176098916574	0.023002025607099484	0.027005408313017655	0.03010487163756692	0.031889840150896596	0.03257376951414922	0.03243654801770044	0.03396449849006258	0.029748749182497487	0.02670156071373823	0.02418474421934843	0.022466208335251894	0.023229639041685145	0.02391356840493776	0.02434156878671846	0.020496099707665937	0.020483030993718433	0.019420108925988257	0.020766186462580983	0.01751425480864419	0.018383324286153083	0.017932453654964257	0.01940377303355388	0.02064312273957534	0.02173436035419177	0.02284193386124258	0.018887558832627542	0.01752514540360044	0.019337340404320745	0.017488117380749183	0.02468244440884914	0.021331408340810452	0.02235621332619375	0.024643238267006637	0.025406668973439888	0.024219594123208437	0.025675666668859308	0.02682680255573513	0.02179099144796428	0.02109943866824229
Res2_DNA_E3_1	0.07144360249090524	0.0001246517824128347	0.0	0.00015864772307088053	0.022335333012336107	0.0002900986936153244	0.0	0.0	7.25246734038311e-05	2.2663960438697217e-06	0.0	0.0	6.345908922835221e-05	0.00010198782197413747	0.00014278295076379245	0.00013145097054444385	0.0003240946342733702	0.0022188017269484574	0.002900986936153244	0.0013371736658831358	0.00031729544614176106	0.0038324757101836993	0.0043220172556595595	0.002164408221895584	0.0	0.00020397564394827495	0.0	0.0	2.2663960438697217e-06	0.0	0.0	0.0	0.0015819444386210655	0.0	0.0	0.0015796780425771958	1.1331980219348609e-06	0.00011105340614961635	4.5327920877394435e-05	0.0	2.719675252643666e-05	0.00021304122812375385	0.00016997970329022912	0.00195589978585957	0.0015774116465333264	4.5327920877394435e-05	1.359837626321833e-05	4.5327920877394435e-06	0.0034834507194277625	0.002499834836388303	0.001971764558166658	0.0009734171008420454	5.21271090090036e-05	4.759431692126415e-05	0.019521602323871845	0.01110194102089583	2.9463148570306383e-05	5.665990109674304e-05	0.0025848246880334175	0.03366391363761891	1.3023550234611654	1.2163770231409234	0.02812257531035744	0.0019762973502543972	0.0018833751124557386	0.00038868692152365725	0.000521271090090036	0.0001677133072463594
Res2_DNA_E3_2	0.02078738451437309	0.02051994978119646	0.020107465701212173	0.025197791215743566	0.013779687946727907	0.011606214140656846	0.014547996205599743	0.01694357682397004	0.01344652772827906	0.011983569081961154	0.01456839376999457	0.01996921554253612	0.02923650896591941	0.03353132946905253	0.03533538071997283	0.03853553193391687	0.04081212675998401	0.04466273363851867	0.04166429167247902	0.042890411932212553	0.030039946363471223	0.02168034455565776	0.02190471776400086	0.030121536621050535	0.02365324231184635	0.02472071484850899	0.031152746821011257	0.033124511379177914	0.031045093008927445	0.03485037196658471	0.040954909710747806	0.045355117629920866	0.048165448724319326	0.048994949676375646	0.048549602853755244	0.051196753432995075	0.04424798316249051	0.03972085706486075	0.03627026908806909	0.03454214210461843	0.03510760791756392	0.03643571599927158	0.03670428393047014	0.03102922823662036	0.03079125665201404	0.028529393400232056	0.029971954482155137	0.025203457205853236	0.02640578030712613	0.025317910206068658	0.028011521904207824	0.02929656846108196	0.030897777266075916	0.032557912368210484	0.026601823564920857	0.02484763302696569	0.02793786403278206	0.025376836503209273	0.0358317214535803	0.03060541217641672	0.03220775417943261	0.03534217990810444	0.036677087177943705	0.03492742943207628	0.037126966792651844	0.038880024132585074	0.031800936089557995	0.030904576454207525
Res2_DNA_E4_1	0.0690864569718106	0.0001055707476126855	0.0	0.00020634282487933984	0.019907283930510264	0.0002831215504158384	0.0	2.3993351730155795e-06	5.758404415237391e-05	2.3993351730155795e-06	0.0	0.0	7.677872553649855e-05	4.078869794126485e-05	0.00010317141243966992	0.00012956409934284128	0.0003503029352602746	0.0020874216005235544	0.002555291959261592	0.0013364296913696777	0.00036469894629836806	0.0037909495733646154	0.004417176053521682	0.0022049890240013175	0.0	0.00020994182763886318	0.0	0.0	0.0	0.0	0.0	0.0	0.0015139804941728305	0.0	0.0	0.0017971020445886692	1.1996675865077898e-06	7.917806070951412e-05	5.998337932538949e-05	0.0	4.558736828729601e-05	0.00020634282487933984	0.00018474880832219963	0.0015763632086712356	0.001768310022512482	4.7986703460311586e-05	1.6795346211109058e-05	1.1996675865077898e-06	0.003378263923605936	0.0019938475287759466	0.0015763632086712356	0.0008697590002181477	4.918637104681938e-05	1.9194681384124636e-05	0.016856529258020954	0.010357929941908256	2.8792022076186956e-05	4.078869794126485e-05	0.002629671349625075	0.030315599911051847	1.247735867363984	1.1667547062719485	0.024466020759239863	0.0018810787756442144	0.001803100382521208	0.0003503029352602746	0.0004894643752951782	0.00017275213245712172
Res2_DNA_E4_2	0.018683622992272317	0.018815586426788176	0.018407699447375525	0.02384459294942883	0.011699158303623966	0.009741300802443252	0.013078776028107924	0.015456517184566363	0.011420835423554158	0.01023676351567097	0.013013993978436503	0.01803100382521208	0.026473064631467393	0.030521942735931187	0.032331041456384935	0.03523183768056077	0.036992949697554206	0.04059435179225059	0.03804865717368106	0.039202737391901554	0.027172470834401434	0.01930625046966986	0.019943273958105495	0.02720726119441016	0.02154842918885292	0.02242658586217662	0.029132727670755164	0.031000610102947794	0.0290151602472774	0.03293447425239835	0.039022787253925384	0.043114853391503456	0.04564015366110235	0.04650631365856098	0.04596886257980549	0.048452174483876606	0.041861200763602814	0.03767676022186365	0.03408495546785932	0.03222787004394526	0.032644154696463465	0.03404536643750457	0.034597213527298144	0.029256293432165466	0.029031955593488513	0.026506655323889617	0.027935459419420394	0.02324595882376144	0.024182899208824025	0.023356328241720157	0.025659690007815115	0.026933736984686388	0.028379336426428276	0.029811739524718578	0.024362849346800195	0.022794883811234512	0.02561290297194131	0.023190774114782084	0.033365154915954646	0.027917464405622778	0.029865724566111425	0.0326813443916452	0.03396978737955458	0.03225066372808891	0.03446525009278229	0.03604641197179956	0.02939425520461386	0.028535293212674288
Res2_DNA_E5_1	0.07310191614984013	0.00019537840629226143	0.0	0.00015630272503380915	0.01898209760688371	0.0006707991949367642	0.0	1.0854355905125636e-05	5.64426507066533e-05	2.170871181025127e-06	0.0	0.0	5.210090834460305e-05	5.861352188767843e-05	0.00011722704377535686	0.0005058129851788546	0.00042440531589041234	0.0019982869221336296	0.0030044857145387757	0.0019798345170949157	0.0017638328345829157	0.004325460828192566	0.003982463181590595	0.002542090152980424	0.002056900444021308	0.005159075361706214	0.001728013460096001	0.002660402632346293	0.0024671950972350565	0.0021057450455943733	0.00603827819002139	0.005616043745312004	0.0021990925063784536	0.011490421161165998	0.0001986347130637991	0.002837328633599841	0.0015337204893942523	0.001163586953029468	0.001124511271771016	0.00010528725227971868	4.233198802998998e-05	0.00020297645542584938	0.00015196098267175888	0.001671570809389348	0.0019364170934744133	4.450285921101511e-05	0.00018018230802508556	3.581937448691459e-05	0.0017453804295442022	0.0023239175992873988	0.0017660037057639407	0.0007815136251690457	6.621157102126637e-05	2.38795829912764e-05	0.016874181690108313	0.01014990820688298	2.38795829912764e-05	4.9930037163577925e-05	0.0025279794903037603	0.029773498247759614	1.127762151364601	1.0528399597294713	0.0245449550082606	0.0011179986582279405	0.0010832647193315384	0.0002941530450289047	0.00046022469037732694	0.0001758405656630353
Res2_DNA_E5_2	0.021241974506330866	0.019724535550794304	0.01935765832120106	0.025481685922872938	0.012235029976257616	0.010057646181689413	0.013624387532113697	0.016353172606662282	0.01178348877060439	0.010486393239941875	0.013562517703454482	0.017998692961879326	0.02743764085697658	0.031188906257787998	0.03287458772985401	0.03599087331021558	0.03795551172904332	0.04119119522436127	0.03829959481123581	0.03917662676836996	0.027320413813201227	0.01954435324276922	0.020782835251544056	0.028670695687798852	0.02225034416991704	0.024721881009514148	0.03207136539287471	0.0345667818154631	0.03233186993459773	0.03490652315529353	0.039518538979381415	0.04345541386617048	0.04586616631269888	0.04650006069755822	0.04518125645508546	0.0480185850886853	0.040466124249898885	0.036778899548927706	0.03448645958176517	0.03339668224889055	0.03360182957549743	0.03521370142740859	0.03573036876849257	0.030617967137178393	0.03030427625152026	0.027545098980437322	0.028807460572203437	0.023797089886397442	0.024769640175496703	0.024206299104020678	0.0262903354378048	0.028234350580412803	0.03036723151576999	0.030845908611186027	0.025403534560356038	0.023509449454911614	0.026465090567877325	0.023971845016469966	0.03622424196217578	0.02948260150950225	0.031067337471650594	0.034575465300187194	0.03562399608062234	0.03414454737075371	0.03637728838043806	0.03766461499078595	0.02967255273784195	0.02898330113786647
Res2_DNA_E6_1	0.0696223702926849	0.00014026399226247714	9.350932817498475e-06	0.00017065452391934718	0.02218742584271951	0.00022208465441558877	0.0	0.0	9.350932817498475e-05	2.3377332043746188e-06	0.0	0.0	7.48074625399878e-05	7.246972933561318e-05	0.00018000545673684565	0.0001238998598318548	0.00034130904783869436	0.0021203240163677793	0.002760862914366425	0.0014260172546685175	0.0003600109134736913	0.00404895390997684	0.004617023078639872	0.002302667206309	0.0	0.00021507145480246492	0.0	0.0	0.0	0.0	0.0	0.0	0.0016621283083103542	0.0	0.0	0.0019286298936090605	4.6754664087492376e-06	9.117159497061013e-05	7.246972933561318e-05	0.0	6.545652972248932e-05	0.00021507145480246492	0.00020572052198496646	0.0019262921604046859	0.001888888429134692	5.6105596904990854e-05	1.636413243062233e-05	1.1688666021873094e-06	0.0036398505992112813	0.0023973454010861716	0.0018304450990253266	0.0008719744852317328	4.792353068967968e-05	3.272826486124466e-05	0.019195127341119996	0.010903187665203222	3.9741464474368524e-05	4.6754664087492374e-05	0.002669691319395815	0.03318879830250646	1.29301543060543	1.2066443707700032	0.02763785080871893	0.0020151260221709217	0.0019403185596309337	0.00034130904783869436	0.0005622248356520958	0.00022208465441558877
Res2_DNA_E6_2	0.021350517355553395	0.020932063111970337	0.02067958792589788	0.02722991636455556	0.01367573924559152	0.0112000797821588	0.014788500250873839	0.017731706355181485	0.01321988127073847	0.011749447085186835	0.014673951323859484	0.020025022628672985	0.029042828464548077	0.0333512707602105	0.03502625660114492	0.0384077876812728	0.040322391175655614	0.044100168033925	0.041276186323040455	0.042489469856110886	0.029988441545717608	0.021766633865932077	0.022417692563350407	0.030673397374599374	0.024270346127817293	0.025291935538129005	0.03254942827111	0.035060153732608346	0.032685016796963735	0.03646162478863093	0.04248011892329339	0.04691246107878766	0.04956345053254848	0.050172430032288065	0.049729429590059084	0.05229041631545148	0.04553553622141101	0.04119085906108078	0.03754399526225638	0.035560428638344514	0.03619395433673003	0.03743529066825296	0.037908681642138814	0.03247462080857002	0.03216837775879694	0.02957232503533893	0.030891975429208397	0.025823769842124224	0.026997311910720283	0.02620014488802854	0.02859515255591034	0.02992298501599512	0.031543034126626734	0.033332568894575504	0.02746953401800396	0.02553622865798615	0.028612685554943146	0.026028321497507008	0.0370355382903049	0.030990160223792133	0.0326230668670478	0.035864333954913216	0.03690462523085992	0.03522963938992551	0.037479707599136075	0.039237682968825786	0.03200473643449072	0.0311035402842043
Res2_DNA_F1_1	0.07248516491754813	0.00015177731232735332	9.198624989536565e-06	0.00022076699974887752	0.019664360571381788	0.0004875271244454379	2.2996562473841413e-06	2.2996562473841413e-06	7.358899991629252e-05	0.0	0.0	0.0	5.05924374424511e-05	6.20907186793718e-05	0.00013682954671935638	0.00034839792147869735	0.0004035896714159167	0.001989202653987282	0.0028113297624271123	0.0017580872011251757	0.0013096542328852683	0.003965757198613951	0.004002551698572098	0.0023399002317133636	0.0012855078422877348	0.0034609826523131324	0.0010796886081468541	0.0016879476855799593	0.0015821634982002891	0.0014108391077701705	0.0039370114955216496	0.003538021136600501	0.0018385751697836206	0.00743018933529816	0.00011843229674028326	0.0022191682787256963	0.000978503733261952	0.0007554370772656903	0.0007600363897604586	6.783985929783216e-05	3.5644671834454185e-05	0.00017822335917227092	0.0001402790310904326	0.0016741497480956546	0.0016074597169215144	3.10453593396859e-05	0.00011728246861659119	2.759587496860969e-05	0.0021283318569540227	0.0021639765287884767	0.0016442542168796609	0.0008945662802324308	4.484329682399075e-05	1.7247421855381058e-05	0.01726006996474167	0.01066235619099657	2.069690622645727e-05	3.679449995814626e-05	0.0027607373249846612	0.03140065622990675	1.1425393632159866	1.0660010541624239	0.024686809815668755	0.0012050198736292899	0.0011314308737129972	0.0002656102965728683	0.00043693468700298677	0.0001241814373587436
Res2_DNA_F1_2	0.020073699383416167	0.01915383688446251	0.01875369669741767	0.023994613285206128	0.012505530673274957	0.01000120501987363	0.013147134766295136	0.015419195138710666	0.012070895642519355	0.010413993316279083	0.013132187000687136	0.01836505479160975	0.027580927203001697	0.031384558636175064	0.03300696611870457	0.03606435909960179	0.037901784441261716	0.041316773968627166	0.03841690744067577	0.03943450533014325	0.027785596609018883	0.019633315212042105	0.020141539242714	0.02779594506213211	0.021662761850358606	0.02371865453552003	0.03020023566877223	0.03240330635376624	0.030163441168814083	0.03298741904060181	0.03853074042492128	0.04203656637405841	0.04442935869946161	0.04527333254225158	0.04417294702787827	0.04675661082181435	0.03963802490803675	0.03591028213102705	0.0332357819153193	0.031929577166805105	0.03215494347904876	0.03410735163307789	0.03459372892939964	0.029395355982187784	0.02922173193551028	0.026754200782067097	0.02802821034311791	0.023476040801421006	0.024669562393813377	0.023694508144922497	0.026151690845252453	0.02772925503095797	0.029779398575500934	0.03031751813738882	0.025086950002713593	0.02337945523903087	0.02603210872038848	0.023551929457584678	0.03482829386663282	0.028986017170153405	0.0305233373715297	0.03390038257081331	0.03500881688205247	0.033400207337007264	0.03547679692839514	0.03714519753587234	0.029685112669358183	0.02886068590467097
Res2_DNA_F2_1	0.07450443984615013	0.00015308532315458815	4.373866375845376e-06	0.00014433759040289739	0.017856309479388745	0.0007369964843299458	4.373866375845376e-06	1.0934665939613438e-05	8.74773275169075e-05	0.0	0.0	0.0	3.936479738260838e-05	6.779492882560331e-05	0.0001476179901847814	0.0005839111611753576	0.00048003183474902995	0.001956211736596844	0.0032880540480417606	0.002134446791412543	0.0020021373335432206	0.006579388495865405	0.006298367581217341	0.0038402546779922396	0.0024635802361949078	0.006163871190160095	0.0020502498636775198	0.0033186711126726785	0.003072641129031376	0.0026560303567321046	0.0070725419297419725	0.006616566360060092	0.0032388480513135007	0.013707697221899406	0.0002143194524164234	0.0025696464958091577	0.001939809737687424	0.001453217103374626	0.0014805537682236595	0.0001093466593961344	3.061706463091763e-05	0.0001913566539432352	0.00014871145677874275	0.0015505356302371856	0.001428067371713515	3.936479738260838e-05	0.00019245012053719653	3.2803997818840314e-05	0.003377718308746591	0.002217550252553605	0.0016817516215125467	0.0006768558216620718	4.264519716449241e-05	3.3897464412801656e-05	0.015548001499536349	0.009759189351104994	2.4056265067149567e-05	3.936479738260838e-05	0.002439523971127758	0.028315317450628995	1.0844323729620353	1.0121334552359051	0.022721142355922767	0.001856706276546362	0.0017943786806905652	0.0003335073111582099	0.0005423594306048265	0.00017058078865796964
