Res2_DNA_F3_1	3.6509207202200514e-06	5.476381080330077e-06	7.301841440440103e-06	4.563650900275064e-06	3.0120095941815422e-05	0.0003112409913987594	0.000852489988171382	0.001850104074971511	0.0036901681179624165	0.006578046407656477	0.01246515606901131	0.02292504393244176	0.03868880687217188	0.06213319427706494	0.09685710124707786	0.14239686085074266	0.20441870204584087	0.29345826930074753	0.41365388125183206	0.5684301015346609	0.7617563937022932	0.9831381861444565	1.2458118919323085	1.5515180875192143	1.8696830500638708	2.1844280126238615	2.489300885556377	2.7709411244857725	3.0039173284051746	3.187537647838102	3.3322510178858242	3.4318134513865854	3.46060369945606	3.421862866963625	3.3544404012931412	3.280894428844669	3.1994642931008808	3.1252109547628653	3.0635806748150105	3.0229002906899587	3.005040899256822	2.9899689857935736	2.9748842941078046	2.964285671257006	2.9427306353248266	2.8904439742301955	2.8094802436084154	2.684543911102125	2.5315310855271624	2.3627088605034667	2.171993889380972	1.9717217205431212	1.7739093595405184	1.5903529312201952	1.4175995773110028	1.2543997701964462	1.104328673991801	0.9647348075240073	0.8387990354705568	0.7261672185215882	0.6229483879195269	0.5326939767949669	0.4505373078278551	0.3737474923194668	0.3083722804428464	0.2532077810905015	0.20578505912538322	0.16603383432362734	0.13152076802520712	0.10200398673240807	0.07832867859196109	0.05884097651760651	0.0431073336738182	0.030984451422327523	0.021804211271334202	0.014929527555159843	0.009807285784691111	0.00639823856218564	0.004014187331881946	0.002324723768600118	0.0013754843813429043	0.0008114171300689064	0.00043080864498596603	0.00025282625987523857	0.00013417133646808689	8.397117656506118e-05	5.1112890083080714e-05	1.4603682880880205e-05	5.476381080330077e-06	3.6509207202200514e-06	3.6509207202200514e-06	1.8254603601100257e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Res2_DNA_F3_2	0.010463006568119517	0.006113155791457128	0.001570728742475025	0.001525094554721538	0.0018052884675279488	0.0022652810800830986	0.0029306275375289396	0.004012157787286584	0.006070259654968851	0.009454491018767452	0.015638836143120022	0.02616664325784949	0.042346700867725864	0.06590398126983096	0.10014605039253752	0.1457921030348405	0.20780531345680917	0.2983754858911549	0.4190998169092499	0.5718693872515986	0.7656394499229453	0.9892697870089087	1.254947464690935	1.5608690198690067	1.8773758812383772	2.1934912012768226	2.5034586835411186	2.7844302029068486	3.0116428237314605	3.1932878827167057	3.3382722606283095	3.433301805889926	3.45677603207032	3.4193614742149907	3.3531462677846813	3.2785170298163835	3.2014034666667857	3.1284645190128773	3.066628369239392	3.029742255278249	3.007017342460767	2.9856961372585826	2.973551967213625	2.9620393743271753	2.9352019085093497	2.878411987217645	2.7927903861032872	2.6700398971489374	2.5147659225826775	2.346032600680404	2.1550507868807953	1.9530118093885167	1.7593549195027987	1.5776331950821276	1.4066345920997712	1.2466164873746586	1.0971006346191334	0.9571205017365771	0.8325437325883327	0.7205711260976014	0.6204561069527363	0.5316382873281243	0.44814323936307926	0.37284591688607055	0.3087955963227862	0.2547501150825764	0.20870339427179777	0.16820213995682293	0.13403034748325676	0.10499422649946799	0.08094409686962524	0.061386196682235744	0.04556026036932643	0.033801242869007875	0.02439512408925912	0.01694306122911468	0.011459657228655674	0.007531466346835506	0.004919365439825907	0.0031259418611138644	0.002069966756498174	0.001264067000771592	0.0007529640979325367	0.0005430468342664962	0.0003805891258640822	0.00023547240880799331	0.0001560689221169258	0.00014329134954594943	0.0001259503581996243	7.575275167078855e-05	7.392738416064906e-05	9.765716179246234e-05	7.849080293599776e-05	6.206249534474243e-05	7.02766491403701e-05	7.48400679157188e-05	8.944300799683467e-05	8.487958922148596e-05	9.856984554753207e-05	0.00012686304195469407	0.0002044411611356221
Res2_DNA_F4_1	0.0	0.0	0.0	7.673185607848609e-06	8.769354980398409e-06	4.2750605529442244e-05	0.00012715564721577693	0.0002740423431374503	0.0005886429530592432	0.001141112316824343	0.0022131659631780486	0.003973613975493029	0.006573727727181157	0.00986662052232076	0.014394896200323987	0.021154972720838612	0.03128905857006153	0.04620353905297411	0.06726424120777344	0.09522313722402867	0.1320259277380157	0.17732183855051858	0.23212482633114587	0.3020078161699408	0.3811512448680365	0.4656801536934692	0.5612080260030667	0.6661541855616122	0.7703966043829806	0.8780415329367436	0.9996220627237323	1.127146022848686	1.2504815198011268	1.383375613682202	1.5230670538424584	1.6593899655208693	1.8113760413636444	1.977026964604625	2.1498128542915325	2.323902089362402	2.5009707127878618	2.6758448051294765	2.83676794986665	2.9808659909045567	3.110608597839551	3.212227883352408	3.2845345036739104	3.336860148672575	3.349666695452074	3.3230769149821335	3.2691497665301736	3.2000154603728306	3.1185481526049292	3.0194127868902703	2.920748774005808	2.8287922215119776	2.7325649931426934	2.6355353687927026	2.5439778219504805	2.4570143209486144	2.363046297656155	2.2562355539949026	2.127375363404811	1.9774435089661941	1.8153178664273333	1.6403144260997575	1.4517502744643684	1.2622905524516057	1.07424817743755	0.8891292861400848	0.7205307634563176	0.5700661707026418	0.4356319588531341	0.3231529233664264	0.23428647233381408	0.162638649805214	0.1089296390583914	0.0710383523574624	0.044629439833992604	0.027597160123313796	0.01647981034691371	0.009210015068163428	0.004748605721885738	0.0024411691926684072	0.0013625385300794028	0.0006270088810984862	0.00027513851251000006	0.00017100242211776898	8.111653356868529e-05	4.165443615689244e-05	2.4115726196095623e-05	1.863487933334662e-05	1.6442540588247018e-05	2.192338745099602e-06	0.0	0.0	0.0	2.192338745099602e-06	2.192338745099602e-06	0.0	0.0
Res2_DNA_F4_2	0.005675815318045594	0.0031481154100863164	0.0006576842778731859	0.0006993376154718209	0.0007552407790910418	0.000785932712058457	0.0007957979762265549	0.0010040646642197303	0.0013888099667755441	0.002034436699554388	0.0030735778585940215	0.004821921897273575	0.007380313738200268	0.010813425668698296	0.01583484513026007	0.022660511794120618	0.033083711457947494	0.04883963447486279	0.0698493587315217	0.09794891950365356	0.13519796472146456	0.1805485841022101	0.2367915512649987	0.3071648651378927	0.38779695760514526	0.47635853018262225	0.5729405625287627	0.6775309970984723	0.7853528537534656	0.8953428762445141	1.0171328508210706	1.1440407052199437	1.2711359996380105	1.4046009662872794	1.5421359024761199	1.6850342539510164	1.837155531282621	1.9986641555404023	2.16895615332918	2.3456134387873075	2.5189932642606996	2.69034303759639	2.8497503605863668	2.9924623681825326	3.1183902730073743	3.2137347627706503	3.285068295689239	3.328642071379264	3.3333587637920776	3.3051178009002027	3.2499896085884097	3.1773637260638	3.0916926758875753	2.9902821448013825	2.894488237448227	2.80388674746888	2.706497955741882	2.6103828792330317	2.519097397604696	2.4267179677941653	2.330863772715538	2.2242104017942332	2.098525840152204	1.9540819306243056	1.7914716852010866	1.618414125023852	1.438262343769292	1.2523722671902886	1.066624688871491	0.8896133500437754	0.7235327239143123	0.5750583059035144	0.4453750238520165	0.33322341236769143	0.24416967272227275	0.17376676305687444	0.11832726685355423	0.07859875190816132	0.051600812301467035	0.03262114018251002	0.01985110378713899	0.01209591001055101	0.007095317217788554	0.004178487445420974	0.0024783735871187888	0.0014951355916983757	0.0009920071191253886	0.0007146835819555286	0.0005645123385078179	0.00047243653960557183	0.0003573417909777643	0.0003091116106003974	0.0002411509018868348	0.00018524773826761402	0.00017099791224702834	0.0001490751029845888	0.00013920983881649099	0.00014469054113210088	0.0001490751029845888	0.000186343878730736	0.0003080154701372754
Res2_DNA_F5_1	1.973498870418584e-05	1.578799096334867e-05	1.973498870418584e-05	2.7628984185860176e-05	2.7628984185860176e-05	5.920496611255752e-05	0.00011150268617865	0.000175641399467254	0.0004371299997977163	0.0010074711733486872	0.0017041162746064473	0.002908937334996993	0.005023541374650505	0.007951226948916475	0.012172541032741827	0.01832985750844781	0.027337893102473438	0.040846492870488645	0.0601788878051091	0.08645997226247337	0.12123203560981362	0.16518974944951717	0.21986257540615842	0.2868904910410552	0.36459700906378695	0.45445731987999155	0.5564072847763804	0.6674531059665285	0.7867027619610066	0.9141967094866584	1.0494366400787032	1.1902941352053944	1.3388176866942265	1.5000278756715446	1.6712733064049412	1.8465525688294733	2.028863407729307	2.223207655991518	2.422900086192563	2.6133861441631057	2.8019263322474153	2.986966520085038	3.151463571431038	3.286366033716241	3.3909052291306194	3.4687942957988644	3.5169180657540218	3.533014909290591	3.5020438047676774	3.4256575574892554	3.3217074514876974	3.198984437481282	3.062499229102004	2.9119972449955767	2.7604374654946056	2.624255189191936	2.5001270439897834	2.3819124881528397	2.2752892779312996	2.180886959464827	2.0884127493947524	1.9873804614731083	1.8724951982305609	1.740403985086269	1.5948574566434632	1.4379485084542225	1.2710595764772747	1.0987356286111944	0.9274408604060376	0.764097319149797	0.6124635334411851	0.4768881080411691	0.35871499568050436	0.2624082508040775	0.18739358524059666	0.12928785799886228	0.08570510894453827	0.05456132327046259	0.03401127953279388	0.02049774601760262	0.011831125728159411	0.006683253924672534	0.0035799269509393114	0.0019063999088243522	0.0010252326631824545	0.0005733014218565986	0.00035226954836971725	0.00020721738139395132	0.00014209191867013804	9.571469521530133e-05	4.440372458441814e-05	3.552297966753451e-05	2.8615733621069468e-05	6.907246046465044e-06	0.0	2.960248305627876e-06	3.946997740837168e-06	9.86749435209292e-07	0.0	0.0	0.0
Res2_DNA_F5_2	0.0034890908827361453	0.0019606401538452265	0.00042922922341352465	0.00043613636034201816	0.0005032342619330979	0.0005861199050750198	0.0006611116774415208	0.0008209625606437989	0.0011791469470785333	0.0016892883459401248	0.002483609092716877	0.00395581599233292	0.006130577390961445	0.009177611510274006	0.013560683258326595	0.019901434958683628	0.02938197375996442	0.043212035358502265	0.06240203521355106	0.08873894832189679	0.12376503968628731	0.1683308738827743	0.22422638610968448	0.29304317806211216	0.37271009539535616	0.46305051275081655	0.5661878813670814	0.6788344040661881	0.7988390010618341	0.9251626416132048	1.0614720286954833	1.2062910084736655	1.3556144282630729	1.516896075543396	1.6873957904217172	1.8612395463072764	2.046040981562967	2.241159705922133	2.4355176584853178	2.6252488160402585	2.810963966838204	2.9896555461137186	3.1491018684387564	3.279639849250355	3.387850016573675	3.4608850957217183	3.5007886124914718	3.5103382226620377	3.4790804678590646	3.4088003496116426	3.3011545940487657	3.176165017658441	3.0411344376417806	2.8940173547341037	2.744664332929289	2.6084970355209682	2.4838350547678236	2.364037671880032	2.257783211041323	2.164159930177134	2.0701942526680615	1.967420988841313	1.8504880943111528	1.7233839472868624	1.582897715830539	1.4267342570142296	1.2628801945949661	1.0970901603680303	0.9318181614107319	0.770231613371708	0.6214390563919479	0.4882151860490122	0.3718545971500699	0.2751655342234771	0.19925313917779278	0.1399494482435945	0.09415019673844796	0.06222935679033872	0.04080637823969267	0.025801116629464004	0.01566045288458862	0.009525928558239465	0.005807915423016106	0.003564082655102646	0.0022773817187089996	0.0015353578658194123	0.0011426377947422104	0.0008308298991130752	0.0005979607112381515	0.00047659244806605146	0.0003956802726179848	0.0003068742263944969	0.0002496436632726936	0.00021905491401793672	0.000179585560140831	0.00013912947241679765	0.000124328464712883	0.00013419580318215944	0.0001312356016413765	0.00016478455243691635	0.00025457733250733186
Res2_DNA_F6_1	4.12513302264894e-06	6.187699533973409e-06	1.3406682323609055e-05	1.650053209059576e-05	1.856309860192023e-05	3.403234743685376e-05	7.115854464069421e-05	0.00016706788741728207	0.00042488870133284076	0.0008724656342902508	0.0015933326299981529	0.0029092500642231645	0.004825374353243597	0.007436583556580376	0.011515308832724514	0.017171897490031875	0.02479411203263145	0.035888657297045774	0.05168585420727989	0.07362949932126092	0.10150714828832245	0.13559518502098197	0.17981145460750028	0.23440965272877035	0.298171833859855	0.3709608373277512	0.4520382643214048	0.539091977781621	0.631712558255902	0.730604372207865	0.8413569748831994	0.9603815005522006	1.0800124207755313	1.2079761097046127	1.3443282566352508	1.4898784189231402	1.650679197995763	1.8194507653513987	1.9941511801438372	2.1730984193830927	2.3531790389203207	2.541655335441895	2.7278236200372974	2.888426392724833	3.0297668567631093	3.15086219920948	3.2443861838157213	3.3144938508188955	3.353647550903368	3.366806725245618	3.362234015290012	3.3479466170660674	3.3119744258253125	3.24986642303631	3.178640844983998	3.0969920870667074	3.0070487179241256	2.9105969201550597	2.8057576956676926	2.701284576736086	2.583995700786364	2.4451560986430683	2.2895890820929314	2.1157518513854825	1.9251418298079432	1.7218635247178486	1.5136659984982455	1.3028933579892534	1.094406041174809	0.8973463741163578	0.7180980001664492	0.5607087061035572	0.4265036909112079	0.31696284606127656	0.229061417764906	0.15921775927518114	0.10773300530275537	0.07092856847468153	0.04576010062024469	0.028241691956310305	0.016206616362732025	0.008888630380552803	0.004798560988596379	0.0025431445084630713	0.0013602626142184878	0.0007270546952418757	0.0003640429892487689	0.00019388125206450015	0.0001093160251001969	4.847031301612504e-05	2.5782081391555877e-05	1.443796557927129e-05	5.156416278311175e-06	1.031283255662235e-06	1.031283255662235e-06	1.031283255662235e-06	1.031283255662235e-06	0.0	0.0	0.0	0.0
Res2_DNA_F6_2	0.004052869382021777	0.002283219544986314	0.00045685016189202216	0.0004403499303112719	0.00047335039347277236	0.000496038211896304	0.0006136023619091493	0.0007569481237669171	0.0010364207961658743	0.001570615793592663	0.0024110963397371283	0.0037857718833083824	0.0058441757730069745	0.008870937003600846	0.013214622967233346	0.018644230421773968	0.026690155846337302	0.038244443010757655	0.05372269149797517	0.07546071534113981	0.10423299416007303	0.1399632143837139	0.1847438116293962	0.23931213999588483	0.3034701967042107	0.37783880296759964	0.4602688036226588	0.5505157889890985	0.6457623445245054	0.7446121381313586	0.8574025648949983	0.9776263459857659	1.0990958945608802	1.226609684216918	1.3611102906829298	1.5084645775503458	1.6700307201311568	1.839336502587814	2.0150856254767535	2.1927724943119578	2.3730952751421865	2.556560318824075	2.7357507712620746	2.899259816111519	3.0368964978423474	3.1508831913955913	3.2406949831540888	3.3065886579718144	3.3446124103851798	3.35682670681283	3.348383744565855	3.3284834340149962	3.2904349312542602	3.22420609548255	3.14895163303617	3.067832369527306	2.979519005049236	2.882856523391306	2.7782955871285653	2.6708099848181366	2.54812560669289	2.4085315849907953	2.25754621591114	2.089219103440117	1.9025983904684103	1.7046131429954618	1.5014282600456297	1.2991715151222147	1.0961330717276616	0.9009703951194955	0.7278819345729518	0.5743761551193372	0.4395280125256558	0.3282318879845479	0.2399618366143769	0.170421610617305	0.11766727646022512	0.07917120491786103	0.051869509238562164	0.03290146177201597	0.019941561129810458	0.011859541448664232	0.006902253123122583	0.0040332753570196354	0.002472972208164942	0.001554115562011913	0.0010137329777423426	0.0007301352474481979	0.0004970694763701009	0.00037847406188345854	0.0003165981934556452	0.00024750347371125354	0.00020315910133798727	0.00016500231580750236	0.00013612691054118943	0.00012272047238182988	0.00010931403422247032	0.00011343909211765787	0.00012787679475081433	0.0001608772579123148	0.00030009796187489493
Res2_DNA_G1_1	2.8703332369674148e-05	1.9871537794389794e-05	1.4351666184837074e-05	1.7663589150568707e-05	1.9871537794389794e-05	3.091128101349524e-05	5.299076745170612e-05	9.162986871857516e-05	0.00018105178879332924	0.0003554797316551952	0.0007694701023716493	0.0014638699508533815	0.002712464908934207	0.004775792916585014	0.008216880877980181	0.01401605799097627	0.022098254001683363	0.03251645967755317	0.047932357108712006	0.07070182749811697	0.10127860429207333	0.1411574687224479	0.19386672272206684	0.26122902789640445	0.33980219230974357	0.43576516024181766	0.5499834475610045	0.6786097037554457	0.8148379271305631	0.9507073588510594	1.0931498536842112	1.2469456204438911	1.416634201541795	1.5882955847529534	1.7574365945871897	1.9473080342382623	2.166416025856492	2.3949618939527344	2.618981467329144	2.867896765638958	3.1336940392794284	3.400683605187562	3.658240814489292	3.8893898540365996	4.086802542280643	4.222472154648874	4.318906519616403	4.3854110367426165	4.381506279566019	4.296207703583601	4.135753867688479	3.895990516507303	3.604870279870849	3.2797951050153915	2.927393253769683	2.5757255454480448	2.2435871428810046	1.9494133132701454	1.694492394649138	1.477220312328246	1.3009973072189531	1.151610813900984	1.0178433492894055	0.9024040663701857	0.7956663090562646	0.6901771467004244	0.5934899716131771	0.5034597616870503	0.41647210499210896	0.33736351303264317	0.26621457593415243	0.2041866746832866	0.1526112023122698	0.11105319293826929	0.07809624750627381	0.05348534794792204	0.0361430153250293	0.02351023715940695	0.014857286424272104	0.009016158287043413	0.0053366118721155705	0.0031617824579517986	0.0018613007067411773	0.0010079285559043266	0.000576274596037304	0.00029144922098438367	0.00014130871320454965	6.513448499272209e-05	2.3183460760121427e-05	2.097551211630034e-05	1.324769186292653e-05	0.0	1.1039743219105442e-06	1.1039743219105442e-06	0.0	0.0	0.0	2.2079486438210884e-06	2.2079486438210884e-06	0.0	0.0
Res2_DNA_G1_2	0.011761070897278637	0.006621259925087034	0.001328005283407753	0.0011734577026287958	0.001120469960647439	0.0011149504041910478	0.001174561613920074	0.001228653267192709	0.0013644343560199356	0.0016514512917522844	0.0021758091551094608	0.003116341575278542	0.0046176609314169835	0.006833210893012461	0.011105347590259348	0.01717244404712469	0.02526852945735949	0.03673154430599299	0.05398346996608973	0.07952797724626877	0.111718030499943	0.15398127428653138	0.21092212260195556	0.2834005223421214	0.36804733624604746	0.4712829123838082	0.5904545519224621	0.7209832308257866	0.8599038433654086	0.9976896350975966	1.1420238286096471	1.3018988852803133	1.4757439393421057	1.650658683445147	1.8259642121453004	2.0150222677121987	2.230770690479623	2.4585020703138727	2.682904053693627	2.928413924873913	3.188233798123039	3.4416178685440135	3.6843304285122	3.900259892731394	4.078179483369295	4.197319109480501	4.275488171927207	4.327208623746176	4.30880863034315	4.213067507961878	4.04892473023913	3.8074286805139317	3.519954725506993	3.1984482893012376	2.847167157747124	2.503701718135261	2.1846084320122396	1.898851059063239	1.6517636986477162	1.442583548063398	1.268838949929112	1.1241205952876965	0.9969842357824699	0.8819997317716344	0.7775288788989333	0.678012379901489	0.5805811693332693	0.4912813693366053	0.4090167959992577	0.3327762665784156	0.2657942411575243	0.20573153171036515	0.1550410291261585	0.11408040066327849	0.08182521664341885	0.057084356783290366	0.03876826063840139	0.02612074897422631	0.016893154490431293	0.01062625008984458	0.006715092384845687	0.004216941132682973	0.0026063345587079836	0.0015796970578191973	0.0010144944766847257	0.0006722819763884634	0.0004283175810159669	0.0003256538309270882	0.00027377000023700974	0.00022630181471204434	0.00018545709693474854	0.0001512358469051223	0.0001357810888272266	0.00013467717753594836	0.00013467717753594836	0.00010376766138015694	8.500116942842642e-05	9.162463717609601e-05	0.00011149504041910478	0.00015454758077895712	0.00024506830666377486
Res2_DNA_G2_1	2.197294864149553e-06	1.0986474320747766e-06	1.0986474320747766e-06	3.2959422962243297e-06	3.2959422962243297e-06	2.197294864149553e-06	5.493237160373883e-06	1.3183769184897319e-05	2.0874301209420755e-05	3.845266012261718e-05	0.00010437150604710378	0.0002493929670809743	0.000502081876458173	0.0009975718683238972	0.001938014070179906	0.004597839503232941	0.009062742667184832	0.015576623291956184	0.026778432509390607	0.043409757336138576	0.06848308903094913	0.106696244013374	0.1595928219254783	0.22820005811625185	0.3134726772041677	0.42061497207496407	0.548745827488117	0.6906339460457103	0.8460211456012063	1.0205335996542602	1.2199721666462264	1.4429162954474324	1.6862996610749577	1.9469922169948213	2.2301026737661704	2.5407935756723248	2.8699889962769145	3.2030296828937663	3.5354913823139142	3.8640407982284444	4.167576209409496	4.4328171656981485	4.646858954357253	4.785697227643406	4.8530476111718865	4.8306681629805235	4.70849966718124	4.501632046253584	4.223084272267641	3.906661726708353	3.5669819136594736	3.219798338649524	2.87879795138729	2.548118258101967	2.2330986853134385	1.9389149610742074	1.6693244596019705	1.4291227769377337	1.2119080944947975	1.0137944963059133	0.8432657378415629	0.6987123006137561	0.5735598783889578	0.4623756596155585	0.3701134455647829	0.2939222461503971	0.23155972196353655	0.18244798445492988	0.14168047419293112	0.10857273382735771	0.08149437056901071	0.059982853848986585	0.043630585469985605	0.03170366894738183	0.02185649201369561	0.014626293263211501	0.010053722650916282	0.006834685674937186	0.004408872144916079	0.002677403791966231	0.001702903519715904	0.001022840759261617	0.0005899736710241551	0.000383427953794097	0.00022632137100740397	0.0001274431021206741	6.042560876411272e-05	2.746618580186942e-05	2.5268890937719863e-05	1.0986474320747766e-05	0.0	3.2959422962243297e-06	3.2959422962243297e-06	0.0	0.0	0.0	2.197294864149553e-06	2.197294864149553e-06	0.0	0.0	0.0
Res2_DNA_G2_2	0.008670166709991866	0.0048349472491984544	0.0008261486778907607	0.0007316689088766577	0.0007690213756961868	0.0007096968695710524	0.000749246540321142	0.0008052752405504356	0.0008854731840158951	0.0010359816532592918	0.0011469404517525986	0.0014853098570589208	0.0019236520412057472	0.0026498279402560037	0.004142828011071887	0.007053024617099314	0.012172509775305356	0.020504307079990902	0.0325131251624695	0.050091855208919046	0.07731411330659878	0.11860396956969232	0.17566315844241884	0.24813573288802745	0.3379739085988213	0.45109145995390393	0.5841651160083028	0.7324379302523539	0.8930139879055788	1.0712511707526493	1.2765743850537048	1.5029742780586621	1.747978995345641	2.0129376201280054	2.2980094496907206	2.608031628486916	2.93366823701564	3.264313371904076	3.589814852391071	3.905616776126606	4.193394462329807	4.434435423726054	4.631088471317118	4.758308776100503	4.8056618166099785	4.770000098215016	4.640674872066153	4.424377722733913	4.14188211477978	3.826053824597078	3.491574568849814	3.1476473362011386	2.8098645843442758	2.4866723651883005	2.1816092756633805	1.8959936381278513	1.63292900313363	1.397851253204924	1.1870372262813977	0.9958607094872562	0.8300640952950196	0.6873282349559808	0.5638431768545483	0.4580390187823364	0.36811844792414655	0.29299165113042075	0.23190169164708097	0.18211305058057928	0.14169987868577938	0.10950534809324117	0.08321909886998022	0.06237532378271771	0.045461247925262724	0.03254608322142791	0.02338594003492104	0.016160434909272724	0.011125542102393263	0.007617706027253371	0.005019512379365539	0.003339749974452011	0.0021290906087131573	0.001374351058565614	0.0009524879038979914	0.0006415835477236759	0.00047569465096635556	0.00033177779351464056	0.00020433996554212964	0.00019884695571572832	0.00015929728496563868	0.00010656439063218588	9.118396311826216e-05	9.338116704882268e-05	0.00010656439063218588	0.00010107138080578456	8.898675918770161e-05	0.0001087615945627464	0.00011864901225026881	0.00011755041028498856	0.00012194481814610963	0.00014721266334755576	0.00028673511293814965
Res2_DNA_G3_1	0.0	2.2182166159508407e-06	3.3273249239262612e-06	1.1091083079754203e-06	5.545541539877102e-06	1.2200191387729626e-05	7.763758155827943e-06	8.872866463803363e-06	1.2200191387729626e-05	3.1055032623311774e-05	0.0001142381557214683	0.00023180363636686287	0.0004436433231901681	0.0007996670900502782	0.0018255922749275421	0.004148065071828072	0.008278384410728538	0.014687921322518492	0.02550172732527884	0.04263966890011504	0.0685151657251816	0.10473198841381096	0.1544022948781822	0.22109408654505222	0.3004441313308457	0.39850372416387647	0.5189883778758624	0.6518262799220784	0.7928937656134721	0.9443003589518127	1.1131632079493785	1.3010727739198062	1.5077994714433447	1.7183370651130867	1.9353152507272424	2.1783352994126606	2.4483599171806643	2.7344166955404527	3.0152096458705904	3.305550909624088	3.5963690899500147	3.8667630407845746	4.121094885103034	4.337868994788522	4.4989891586881114	4.601119179011412	4.628769249129239	4.5800128479106395	4.4730227149817905	4.300670611247334	4.067480589495502	3.800128922749719	3.500451185259684	3.166233596842679	2.8177295843106425	2.470352425819509	2.133184609303289	1.8166395526655645	1.5225173386901787	1.2594701212876482	1.0332120264606623	0.8389993979760104	0.6745774186435783	0.5359943355620495	0.4204363409540905	0.3284624254069207	0.2575660041445159	0.20218268078576332	0.1589496389408814	0.12319198709175387	0.09437624414224448	0.07172381606015449	0.053459020444415264	0.040329396294602235	0.02969193851280998	0.020734779817600486	0.01461582928250009	0.010309161722631532	0.007063910813495452	0.004809093623381422	0.003175377085733629	0.0021228333014649543	0.001316511561566824	0.0007974488734343272	0.00046360727273372574	0.00023402185298281372	0.00014307497172882922	9.205598956195989e-05	5.101898216686934e-05	1.8854841235582146e-05	5.545541539877102e-06	4.436433231901681e-06	3.3273249239262612e-06	1.1091083079754203e-06	0.0	0.0	1.1091083079754203e-06	1.1091083079754203e-06	0.0	0.0	0.0
Res2_DNA_G3_2	0.00711136112028559	0.003982672767146842	0.0008351302126598641	0.0007220050045704802	0.0006931691672143628	0.0007630406192695705	0.000795203668628317	0.0008329120713247782	0.0009027835233799859	0.0009737640461027368	0.0011745058369280162	0.0015338447332119416	0.0019375464561975867	0.0026096432807286326	0.003911692244424092	0.0065568257865141	0.011217140731529704	0.019107069460430465	0.030743438904291414	0.04920946551888204	0.0765791114525077	0.1149673744681729	0.16966673979139268	0.24042323023929973	0.32275841845635556	0.4259984796859289	0.5512469392422252	0.6879465534409028	0.8377320924459201	0.9945047766564581	1.168012228169552	1.3606456033444247	1.5659279294826252	1.7808990969724812	2.0071195682432252	2.250756885277065	2.517744576145354	2.7985856687219224	3.0748340996641956	3.3573931427047885	3.6396460822411387	3.9042647981635565	4.140927169769218	4.338515872686672	4.481991908664038	4.5621555365140445	4.572866941021174	4.517665166685558	4.4023850342891375	4.222560316253719	3.9887970553730145	3.713972671167867	3.4096381346407356	3.0827916817038163	2.741325459227346	2.400185303527133	2.0746342451299045	1.768845716957624	1.4848504274025631	1.2298961532771153	1.0086487548796337	0.8205525878056792	0.6630656620852435	0.5271435064245137	0.4132907479772215	0.3267100372448112	0.2580031093905235	0.2031018932058109	0.15940561797528505	0.12357930820164414	0.09478339738955818	0.07211066573297703	0.05463725736583739	0.04144264363407855	0.030542697113466136	0.022365519081671743	0.016037161852671497	0.011137287643466609	0.00797421809963403	0.0055741891750710195	0.0036976416055882963	0.002587461867377773	0.0017157323226889907	0.0011101797382105233	0.0006931691672143628	0.0004735731750408526	0.0003504663309435818	0.00025175904153225653	0.00021737785083842415	0.00017301502413670495	0.00013641569210778658	0.00011423427875692698	8.650751206835247e-05	0.00010314357208149716	0.00010314357208149716	9.427100674115332e-05	0.00011312520808938399	0.00011534334942446996	0.00011423427875692698	0.0001353066214402436	0.00023623205218665483
Res2_DNA_G4_1	0.0	0.0	0.0	0.0	4.636977091571116e-06	4.636977091571116e-06	6.955465637356674e-06	1.0433198456035012e-05	1.0433198456035012e-05	2.3184885457855584e-05	4.636977091571117e-05	0.00012056140438084901	0.0002967665338605514	0.0004938380602523239	0.001312264516914626	0.0028853589952301272	0.004954610022343738	0.008453209237934144	0.016049736958200528	0.02983199211862278	0.05002139037532342	0.07796381432913096	0.11974065943564094	0.18048158160240388	0.2514713823858119	0.3410508243293285	0.456503439199539	0.5845292174535447	0.7156258337864433	0.8451945661676692	0.981954090773649	1.1253050783152971	1.2879563237563372	1.447031300615503	1.5914406781783024	1.7665885768811265	1.9950408457401063	2.2441751916717667	2.495404292004544	2.784475762381633	3.108993444890965	3.472424639152761	3.836875968374703	4.2007778158112945	4.5419770234075525	4.807726817502585	5.063553480621655	5.291284699542896	5.3989321227237195	5.354894751285069	5.182669307394208	4.876053834191159	4.4666620822419825	3.9678844821428623	3.3902226277619345	2.8025066478022076	2.245802770630908	1.7476882582558826	1.3119538394494907	0.9537925696522648	0.6873738916117733	0.4944269563429534	0.35067371103861145	0.24902189923718945	0.18130000805906618	0.13686037885772148	0.10424504123988315	0.08078193715653331	0.06485044311416785	0.05351071563673068	0.043251403821629585	0.03374328229536301	0.026196602078831024	0.019652668158351285	0.014238997403942006	0.010209464311366706	0.007225569552940692	0.004919832694156955	0.003248202452645567	0.002161990568945033	0.0013296531810080177	0.0007361201132869147	0.0004277611366974355	0.0002631484499466608	0.00012403913719952737	4.636977091571117e-05	2.434412973074836e-05	1.0433198456035012e-05	6.955465637356674e-06	1.159244272892779e-06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
