Sample	1	2	3	4	5	6	7	8	9	10	12	14	16	18	20	22	24	26	28	30	32	34	36	38	40	42	44	46	48	50	52	54	56	58	60	62	64	66	68	70	72	74	76	78	80	82	84	86	88	90	92	94	96	98	100	102	104	106	108	110	112	114	116	118	120	122	124	126
Res2_DNA_E1_1	25.80424123158882	25.532459467371325	29.11568342280143	30.87102328949065	31.514803517010726	34.539540804872125	34.91491779824655	35.54541399760163	36.185717341946585	36.44306481074203	36.559158854527084	36.57945089578451	36.651342706769356	36.65799120897705	36.69721714642199	36.70131135752332	36.70011801513039	36.67252568363034	36.647751679855105	36.61909398530599	36.587143363118415	36.557943287082736	36.53245170095656	36.51183816450165	36.4797734952523	36.41049984688454	36.37325939391372	36.33180666529829	36.2782090041686	36.22085393438409	36.16170334040052	36.088045513295995	36.01331502937252	35.95938094176384	35.90608093949084	35.859500851770534	35.8029984011283	35.7478345667288	35.672788151927136	35.60069835644617	35.52579839710652	35.443054165490246	35.35956233857297	35.25290589593124	35.15261970730649	35.07456810892248	34.97505798171096	34.85983005967313	34.73603519133331	34.58945715317308	34.45645714977863	34.320758720072504	34.171444497719634	34.05951144760944	33.889593732505425	33.7014763750389	33.58099946303245	33.42451406842532	33.20977648107893	32.9138492341026	32.147174967163	31.787556835010026	31.776495666469458	31.7196511390935	31.430661223315813	30.86269925043248	29.847335326978094	24.89484237873232
Res2_DNA_E1_2	32.02780694450251	32.19374102592384	32.26121447735337	32.138746452101934	32.16325517319492	36.17910759661925	36.158967854433286	36.147916042113	36.1495120994297	36.13275055431577	36.10879844776545	36.07786915745936	36.02860541357995	36.00321082707397	35.968286366253295	35.924372747605446	35.90007538471038	35.86766184982809	35.85336832738753	35.85187644529971	35.83970287480234	35.8283308240903	35.81038048041946	35.757261544104196	35.723015124593275	35.685927958951396	35.62362074166833	35.55550014271727	35.481246503770606	35.412807492555736	35.336790061068726	35.26258711328572	35.193738254506115	35.11342408358561	35.03789918029198	34.95857125811236	34.85076742705059	34.730799961775915	34.62052816175042	34.489399617252175	34.363051703869765	34.23742024493575	34.08957453023288	33.92999781251355	33.79391342529313	33.611802997574	33.43194649513839	33.26811544712184	33.05609025059503	32.848740425020324	32.60921304326286	32.36377622550695	32.09025714760446	31.812354052094147	31.500479304878592	31.146977412344032	30.777870611916573	30.394275237099084	29.898782733182465	29.36243922055359	28.795633755988142	28.145866084580145	27.42033218169827	26.596550274570156	25.59076791559353	24.314344982726332	22.316042927241003	15.548386375332372
Res2_DNA_E2_1	27.313143179479574	27.215944880869305	30.0378635492963	31.348015496184	31.867681057339112	35.21926893004304	35.45759860115971	35.949258343949126	36.4893349274841	36.70339341572925	36.80827981005234	36.823988839841036	36.8608505850885	36.86634348535718	36.89482655137505	36.87429084257353	36.86768495617211	36.83176150102369	36.79905233963305	36.75568233127735	36.727518566613	36.69569273048866	36.656023792813485	36.62694986845686	36.59034985687798	36.51935682367869	36.46443226435464	36.418189818016856	36.35920826158791	36.292551950424965	36.22113801751182	36.142769176410084	36.067230746484505	35.98724296398955	35.939460032104606	35.88409909753125	35.79868869177686	35.75317755978098	35.66528549237273	35.58565947366103	35.502174634000866	35.396486310718174	35.3042047890128	35.19320930455841	35.07392234186824	34.973814838627305	34.865922062894754	34.73354493178502	34.59705250621559	34.44197644564698	34.28888900771739	34.138644123977315	33.97129324116173	33.82068078895129	33.63732906285516	33.18818562557342	33.419994988583824	33.325628985222636	33.117416426772266	32.80079755747479	32.22073324676908	31.877431341659875	31.724763638150485	31.561547598412535	31.23109696563194	30.625645142509317	29.586280346479484	25.253538996846387
Res2_DNA_E2_2	31.757740370568612	31.937157215801104	31.987367977129054	31.83599158235422	31.81786187824341	35.76832955741885	35.74110818860785	35.72196293651737	35.73428945641861	35.722957040915574	35.69342619075696	35.64219530739946	35.58123423286889	35.553232890537714	35.508324378723145	35.44926125173798	35.41036811648511	35.36657608668426	35.33142929431515	35.31441034376512	35.284124666470085	35.251055668931485	35.21727714913149	35.15795725458905	35.10554685445422	35.04641896110084	34.95805990498087	34.85735883164303	34.76266572926234	34.67340450714678	34.574647394118045	34.47513873202197	34.38169934404204	34.26827037792586	34.1762133985073	34.06909947456364	33.929287301605484	33.77357266011102	33.61965760230832	33.4561493570171	33.300693889901396	33.13651814915471	32.951413135285975	32.76006622048044	32.55631715059171	32.316901164409344	32.09642883451423	31.877720399831205	31.613855245783956	31.36544626369171	31.088117099771836	30.80405068709417	30.50470359350863	30.171719100452542	29.81984892174615	29.155596772585255	29.244633964271966	28.96088699452556	28.497479012407744	27.970050036185093	27.41818680132205	26.802371618726198	26.104725202627144	25.34014613740873	24.427823246253734	23.30516778987181	21.656768644164927	16.586892637509116
Res2_DNA_E3_1	25.81056339999295	25.744274080712934	29.082484350818618	30.691298365033227	31.335349149075938	34.33470830293057	34.665107801694425	35.307649165971924	36.00518472090976	36.27487723782529	36.41106193913072	36.437236184418005	36.50141326791306	36.51264357760588	36.554253192473794	36.55149461453306	36.552737279483914	36.51897571817274	36.487221435845754	36.45586318356346	36.421187335424236	36.386839933399685	36.3577095031006	36.33004687020339	36.28667712683988	36.21149010667133	36.160844257456695	36.11090843612667	36.048636825105504	35.982013971651696	35.90803716164265	35.82382353931058	35.73620146130418	35.665125592903365	35.59985037253318	35.540856072179274	35.46713044684378	35.40697672626571	35.315878495335134	35.229120628136194	35.14022704528928	35.0302479448604	34.929995241701505	34.808812518393225	34.68357804555751	34.581121068270306	34.46422484779167	34.32359599314778	34.17181037336269	34.00528515625044	33.84295953701155	33.676886227938475	33.4997652920257	33.35485673374028	33.157860127781674	32.951424186276	32.805770640947	32.61891101256569	32.37607898299557	32.03151007815327	31.278625686902146	30.89282468078095	30.78405772828019	30.650317561747677	30.2975616411563	29.622321338016764	28.42722471985362	23.39469278038407
Res2_DNA_E3_2	31.908778103169293	32.06642763743057	32.133979475290786	31.998508235459965	31.999272328222194	35.97949552970378	35.97928636401289	35.95060296900148	35.94446504724359	35.92464344207539	35.8934615833972	35.862407844087365	35.814072540311535	35.79172009600907	35.74607784866435	35.69465570214479	35.66382515751736	35.63027734001709	35.61072858626861	35.60658271331348	35.584510746853425	35.56627833859119	35.5458788024318	35.48773206620642	35.44194674127945	35.39863890452388	35.333893635540626	35.25264520714464	35.170841194422444	35.08547325125731	34.993233538627265	34.90944025343747	34.82466746587346	34.7245443892363	34.63469028508203	34.534782890024374	34.402957828148935	34.261084824064774	34.120473862617644	33.96190406957473	33.809296586592254	33.650544711291175	33.47671213472637	33.29478071655058	33.1103748358421	32.87513139147765	32.6564408539191	32.4532942463117	32.2000930922175	31.960562839059932	31.67729234344558	31.389303233931848	31.08245803796055	30.761133596907637	30.410740201548332	30.02001758043411	29.61145388966255	29.187764113046477	28.66460879794547	28.082951919654448	27.473763066198142	26.790965522110223	26.014062262205478	25.152252168742706	24.120312347903578	22.810287080987283	20.798232992992418	14.592444810140037
Res2_DNA_E4_1	25.418072373162264	25.30525335395866	28.931820851623865	30.643573337551043	31.315059316844014	34.30979937431097	34.628298282085616	35.2685023772133	35.95474969031781	36.22552434591004	36.356364903561605	36.38266629576144	36.44342514021475	36.45168639911904	36.492415713514774	36.48500323142461	36.482795855062115	36.44418027097707	36.408837907921765	36.37483017505645	36.34048761496774	36.303907015013024	36.270984273509626	36.23993619256028	36.19768081701777	36.12049282488414	36.065311438984	36.01569768635949	35.94938039808426	35.882457133717736	35.80855387942266	35.7219219720846	35.63377933535153	35.56169733240956	35.49535533098205	35.43657574609966	35.36159499836509	35.301184501388875	35.20967832065348	35.12065376029087	35.02936924213543	34.91917869461386	34.82300490721627	34.69954391277629	34.57384006780329	34.47204442215515	34.35271279151802	34.210688452758006	34.05877627379985	33.887022708651706	33.722573055677145	33.55594958104248	33.36921293552612	33.22147105302886	33.02056050293136	32.80422978557718	32.657783040212955	32.46408573141285	32.20563301755843	31.848957076181676	31.108404302468635	30.703417507449696	30.571039167899045	30.41419819065175	30.033229436521893	29.329814196443934	28.099561132804833	23.13860402648751
Res2_DNA_E4_2	31.80952988098434	31.98856368886458	32.05638120944344	31.901605327982878	31.89862211459551	35.873513239963366	35.86527361106566	35.84725861080605	35.84036472102018	35.81128481471326	35.78757367278615	35.75902180016743	35.699684549807465	35.67265825846847	35.63071510841204	35.58424088586142	35.54657151559189	35.51018421807538	35.48376830560774	35.48231627594773	35.46131899804147	35.43718624493776	35.41130823942255	35.35185664874491	35.299235665387954	35.261836148345324	35.193290837428435	35.10907544450323	35.02208028981666	34.9343271971456	34.84002116021676	34.75213582818764	34.66806343563874	34.566215904367496	34.47426289544283	34.376753074244164	34.24477031308349	34.099207026923324	33.95638253387645	33.80101859935834	33.648649574986564	33.49082636990282	33.31782265515613	33.13220172448857	32.94532066298814	32.70664167407182	32.48235825231659	32.2781373274842	32.020326483775264	31.77435034881055	31.488434256728674	31.19623971632948	30.88068867973511	30.550446477886336	30.18845395766978	29.788263457655045	29.37437223794533	28.940240394669523	28.393024837533815	27.802580674526055	27.177511429712965	26.47564945924264	25.682198015116388	24.797976266352308	23.743921668232794	22.428345750532678	20.435171835106555	14.44935291369985
Res2_DNA_E5_1	26.36637300134403	26.311602594416833	29.59966656287008	31.109650855314563	31.70330744815482	34.88451553623037	35.1467358259913	35.716686027943105	36.320968904962214	36.55842068340067	36.676167390319335	36.69921953490561	36.753792533661965	36.761145111536756	36.7973077224661	36.78821999981938	36.78700324823113	36.75594040446282	36.72211494259261	36.68785895354978	36.659423634569784	36.62814590711763	36.59643702294021	36.5724165938267	36.53315732199247	36.462307956051845	36.414384867586406	36.36680560169863	36.3106782266136	36.25011493677468	36.178583863011426	36.10093904072155	36.0248876487329	35.95289021756818	35.90119682516168	35.848812303351636	35.77235937617498	35.72394139420641	35.64201377956141	35.56082583499955	35.47854882949231	35.381866085643125	35.29051479518178	35.1794379922776	35.06805999185141	34.97246000256684	34.87028485694046	34.74233227675586	34.607508031789195	34.45547599650368	34.31124521474865	34.158742350067044	33.99754153180491	33.86169366680462	33.68313926251511	33.35726427551863	33.414983561295074	33.28082036831174	33.069890513848684	32.760531341127745	32.103532645647654	31.75671573110513	31.65983694673394	31.53564128706958	31.23030873305005	30.6449493509703	29.622424510993902	25.06336002318143
Res2_DNA_E5_2	32.03667528386746	32.17555874316631	32.255051834325364	32.13161408006208	32.145842208578344	36.16233366567924	36.12707483183998	36.12375973787686	36.12580287499759	36.11163019053129	36.08340439318333	36.048793336450125	36.00016418298742	35.97338872296679	35.93452805564446	35.88460696247015	35.85464022412421	35.821050117253094	35.79330899945937	35.78001640787856	35.76189491958833	35.73910615594809	35.71748155454175	35.662437476739115	35.61783841537171	35.57436730610691	35.50903022712349	35.42905049177179	35.35061893491155	35.27545661236073	35.18804009104113	35.10834272090395	35.03509799399346	34.9380373665978	34.85573975952305	34.76770055636823	34.648317490170726	34.52032090642729	34.39436175041338	34.249981211109926	34.113348011751185	33.97503570866006	33.815507926545365	33.65160134529755	33.48422526687388	33.27213931496337	33.07811107114779	32.897832506694535	32.66697961221989	32.44788341796547	32.20136619001862	31.939277856662414	31.666082543121753	31.377628968417646	31.054327614332404	30.550292778883573	30.427598330912666	30.10372501739736	29.64385500395359	29.135001040715643	28.59550216982916	27.990492376595093	27.302307846639934	26.533930510326662	25.610567017224735	24.454603024075656	22.67759954660053	16.74715681001421
Res2_DNA_E6_1	25.756747148041466	25.715577983144524	28.990110570338874	30.62702231162961	31.27424822532737	34.23951846342854	34.58821110132926	35.2337720346842	35.963012735900364	36.237320398094454	36.370531799939315	36.398932979082595	36.46026357334068	36.47291316459622	36.514948050542074	36.50995551737881	36.50986808615697	36.47455468578633	36.44157206386379	36.408820597000485	36.37281747182523	36.33731680733625	36.30518430209348	36.275370372331466	36.23060631144483	36.1517349218137	36.0994960525154	36.04750339327819	35.982543094182994	35.911989581377675	35.83627404975178	35.747350816445135	35.65611596241402	35.58014728934809	35.51221157018503	35.448635454608805	35.37088044946942	35.307732068937604	35.209159911961905	35.11564874866635	35.02080729829085	34.90741100232158	34.79994554718047	34.673721594817486	34.53910241003695	34.42696556783154	34.30162946316224	34.152980220603	33.99152486386153	33.81507038879612	33.64375781635708	33.4697048361692	33.28185218180991	33.12926374191463	32.91942671721874	32.69502546270695	32.54236016983258	32.34470510793069	32.08582016131715	31.723988165365917	30.9603291701344	30.55342152852639	30.412105404369285	30.255727767789033	29.870170059103273	29.14070026003308	27.841184388215574	22.71316088389786
Res2_DNA_E6_2	31.881908916257043	32.05422112679161	32.11349757826035	31.96478576627189	31.977502286829065	35.916859313415706	35.89308711485641	35.86686209648708	35.87636804439337	35.847586364105084	35.82160252967046	35.78075681353967	35.72176035237681	35.69369417040172	35.652548441280146	35.59874998834056	35.56532472832443	35.526962210846655	35.50304911710713	35.501917186689575	35.48051075075577	35.45769206681587	35.4318074574671	35.3715073009395	35.32050181967983	35.272353200348576	35.198876831406494	35.11163411267981	35.02363255406633	34.93600165474108	34.838575103922174	34.74342745725157	34.65101470127942	34.543511877473044	34.444918832851165	34.33904972220599	34.193825469187146	34.03677755774254	33.87922346861585	33.70909129949236	33.544936714172444	33.3746060714999	33.18203324158432	32.98023621905692	32.77723533406126	32.52698665184731	32.29289202166957	32.06619482093443	31.789889764424522	31.530253540491096	31.22884083195156	30.92577903965499	30.596525459866605	30.250148954515453	29.878475487499777	29.46542662076387	29.04004547498893	28.592558957806745	28.040485962367967	27.43602616587372	26.800462618699278	26.09332332643258	25.294127607177412	24.403223736426565	23.343512957505787	22.011163365682183	19.994058440665093	13.994343036305395
Res2_DNA_F1_1	26.372696158378247	26.24734628867677	29.49469680872103	30.99463237235298	31.581446350399542	34.752318812383926	35.03857878024393	35.603364788031485	36.21076926720994	36.450733325882446	36.571945090647844	36.59139065042558	36.643134180802654	36.65077754827209	36.68635520812349	36.67498911112767	36.672681831519824	36.63672419946667	36.60419730958616	36.569464600931454	36.53584315516517	36.50375052087214	36.47153717762269	36.443540254102814	36.40337413613413	36.32930816451557	36.27762792067842	36.230426015919136	36.16843435493263	36.10234555738609	36.030950199564174	35.94687743476105	35.86436379090053	35.7906676959928	35.730523233887	35.67201519566855	35.59544070152394	35.53961031405025	35.4484126277804	35.363731442923914	35.27316309208099	35.1673519527301	35.07206113130209	34.95373999994481	34.83226253289658	34.72848837155822	34.61608934946405	34.47569783068827	34.33283663058046	34.1684123127275	34.011570225982624	33.85247422315312	33.678066120176354	33.5334896179719	33.34431955011365	33.05298178028348	33.03624702079533	32.881013704571444	32.65352905247724	32.32194980494316	31.648197195983144	31.28005110296113	31.156966118704574	31.02029359251379	30.682599903966356	30.05431448857025	28.96152586561361	24.270892629969673
Res2_DNA_F1_2	31.86893638138971	32.04806412637439	32.116432952602246	31.986491819202865	31.98717053974772	35.93573033402967	35.92225193378094	35.91285234183194	35.90848421377972	35.894651792949986	35.85792074050771	35.81497745417015	35.757640435407716	35.73124753361867	35.68925041784754	35.63756596563945	35.59877339785249	35.56005405112044	35.53364900714641	35.52743764712051	35.504630300362706	35.478941242863016	35.45166146714389	35.39301993388028	35.34530771240315	35.29857429361459	35.22152536888785	35.13058634795271	35.04269342868628	34.95827841754215	34.865402902074194	34.77299275654275	34.68405742609595	34.57950699279472	34.488150641742074	34.38580202581318	34.252669923899774	34.10224012964542	33.95242307879818	33.79402257250587	33.640115502534684	33.47930678472182	33.298865165635036	33.10863811827409	32.915072763423325	32.67734288978484	32.45611193438805	32.245803230833054	31.98866897276195	31.743135169654842	31.464461020366677	31.18411258335104	30.876649071996717	30.554420157774814	30.20934038729891	29.72008703738965	29.491033168861918	29.12267285136218	28.62674123072083	28.079312303896813	27.505286898214457	26.86711363935319	26.1410412061605	25.33784301672586	24.371145212713603	23.168882017516022	21.347385831265942	15.600366082278022
Res2_DNA_F2_1	26.6688928261462	26.649467107803165	29.729884118346853	31.12659303320941	31.68444303644826	34.88465714158122	35.18142686193414	35.72815219847801	36.354507293356576	36.58853548607455	36.706296797363194	36.72411318437723	36.77503642665265	36.783374295320925	36.815288484698925	36.80300567286095	36.80093789472777	36.76754324999354	36.73584389399725	36.698440797553545	36.66755959513218	36.636915018881766	36.60296042083942	36.575733168257784	36.53845086706871	36.46717229582541	36.41428778999773	36.3703572993947	36.31115642752567	36.2439369792338	36.175504253213276	36.095910469929514	36.01464863616067	35.94155438550742	35.887443808391936	35.83079267099204	35.75149425490464	35.701135733451686	35.60902160458175	35.52990476955695	35.44577586637873	35.34012533182884	35.249055627576126	35.13434852156975	35.01208134061804	34.91564311997161	34.80624284790838	34.66932415497885	34.53094113532537	34.374501166007164	34.21614117869663	34.06766161337847	33.89930905814167	33.75247479920345	33.57138869426399	33.207506860300064	33.29602475249712	33.17468877863149	32.961892743873776	32.640704503905795	31.999237514809366	31.6451256408425	31.517724415538822	31.38224023049926	31.059145597132705	30.44739127738199	29.383542232107352	24.705713848452614
Res2_DNA_F2_2	31.974098444447545	32.13614159902519	32.18620150568601	32.061094384231126	32.075763347935776	36.082193062724265	36.03699855754261	36.0452178616281	36.059710471040475	36.04312706602312	36.01256535267119	35.969268449416695	35.91731232953129	35.89288542302745	35.849287127575664	35.79585194103661	35.76118905000803	35.725760382454375	35.69823874679631	35.685097301250096	35.65953556231104	35.635110634981736	35.60885304670629	35.552413320137674	35.50454453464183	35.45660254155753	35.375994360249216	35.28766855732873	35.20512736764495	35.120800120561256	35.02800616164052	34.94091476222329	34.85783504024198	34.76127984053933	34.67175765394906	34.568086764124864	34.44329491095836	34.30249820594936	34.16387897564225	34.01173645031963	33.86124216186744	33.706155084092615	33.53936680936114	33.362898763757286	33.17716783141999	32.95331178664699	32.742047971954065	32.540343318768215	32.30157480621476	32.07237828153152	31.80429267210738	31.534322199641892	31.245019970417793	30.936762191616722	30.6071734054753	30.045230206865945	29.96207572457361	29.648588616741577	29.18384145486693	28.662149067751933	28.119313979178735	27.505886600865928	26.80214122191043	26.037559155996	25.112880284171847	23.95200254629005	22.194673958222666	16.387922232830793
Res2_DNA_F3_1	26.875115106686934	26.710602151659213	30.052252215611478	31.54101715492834	32.07645531954766	35.4145335051481	35.697425722974955	36.2151792654132	36.66159425378657	36.8543670333828	36.940306012148326	36.95369622049926	37.00941492150676	37.01060932936948	37.04015018902369	37.03443511976964	37.02977764924914	37.005201996228564	36.97849050891116	36.94723555107482	36.925301731717525	36.898871164500065	36.87131856892448	36.85602732611983	36.83178330448893	36.77386347246633	36.73482862148843	36.70066340516526	36.65849653877193	36.60443734555351	36.549482307647	36.48722308245015	36.42140707545893	36.3653239760477	36.32683911803173	36.290082943626444	36.230106529669996	36.185178417121755	36.119050712768356	36.05480156232393	35.99513146062151	35.92393730960106	35.85076880451019	35.759339917902835	35.67406110776129	35.607521652561545	35.52685804440509	35.428331941206814	35.32104607423698	35.200010036381244	35.08663957220993	34.974381324547124	34.85669047024426	34.759690597971726	34.61614893354505	34.28574525725766	34.415938178666245	34.334463801403345	34.17727388154452	33.94054444465762	33.264333364408756	32.97749651834503	33.034723898476585	33.01959451011771	32.822937616296656	32.42311125226382	31.759293971064736	27.735075934862536
Res2_DNA_F3_2	32.19717995211489	32.37071091879602	32.43892959675708	32.321553734772394	32.351958822140666	36.44975337208628	36.42148553374664	36.40441052406394	36.402532727721024	36.389570681105376	36.376311440410376	36.35451913987008	36.30930132675739	36.29108784131843	36.26630678749437	36.22505215842345	36.20756895754218	36.17374027396984	36.156582251475754	36.14281117906834	36.13381764683881	36.12361714757904	36.10688188345746	36.05959773132513	36.03194942686112	35.99572988304768	35.93006783538604	35.85979855387393	35.7928592133204	35.731087367794	35.66026569283953	35.5915316600275	35.53373826851905	35.459002870372174	35.39500195515936	35.32820822245411	35.231122343615134	35.12916554317185	35.03813584824334	34.92014580098199	34.81699786025009	34.70851301263925	34.57321812110436	34.4382314037931	34.32743994093832	34.18187292820514	34.04066373666887	33.903288678251855	33.71992989830488	33.55034408011683	33.35677887729111	33.15175961329885	32.92393248125832	32.68677950105093	32.4188063055272	31.913891627637256	31.908527585289573	31.657545528670763	31.267443383026443	30.82606268583529	30.355979416911808	29.822838219978237	29.219134070591757	28.533147111425244	27.68766761491424	26.59481355486853	24.87822348239027	18.509622923591284
Res2_DNA_F4_1	26.201520062453593	26.181105069829385	29.444892397712437	30.945387899153907	31.539756451773403	34.67095803821987	34.97205897154452	35.546927767195726	36.203963467831784	36.45272159014539	36.580749448369204	36.60249592504516	36.65657706337058	36.66805283860842	36.70219739647058	36.69341602747386	36.690458189809135	36.65616642736193	36.62288322843102	36.586695060084224	36.55329111809692	36.52214782813003	36.488863193217234	36.45899469342214	36.41748328544499	36.34562618225978	36.291445445985175	36.24364642144876	36.184171417300306	36.11468143706665	36.04455319029243	35.962301376027995	35.87807308069129	35.804237413712016	35.74650996662405	35.68700377645695	35.610418335721555	35.55502137760472	35.464250069206656	35.38128882508599	35.29430677689834	35.18620883442798	35.094004591502724	34.975965872652	34.850076761452655	34.75230315598782	34.63782334831556	34.4955606455815	34.354451693997134	34.191584734035004	34.03158238253246	33.87478459449702	33.70215458009489	33.549630613941005	33.36301088042373	33.03231850411291	33.05832009105923	32.915005109574295	32.6828800201625	32.34643478255913	31.672207769959826	31.29834382619542	31.163820561546085	31.019632919623668	30.66902332120071	30.0106507214362	28.865061714664527	24.106463586820965
Res2_DNA_F4_2	31.89006931714721	32.03212964509171	32.11889296364276	31.98575790981021	31.9960634365493	35.958750949200464	35.9382338593609	35.904762700267675	35.904666040052405	35.89123574001485	35.86788072247822	35.830944232185864	35.77611319343099	35.74471368483495	35.696213177670266	35.64558435901353	35.6179257476352	35.58073605317948	35.54939663658844	35.536739705966596	35.51245450102381	35.4928003376377	35.46723819403114	35.40560097387195	35.35777799803475	35.308472595623186	35.23382167459646	35.148786982260845	35.06415369618776	34.97596126874063	34.88230086345919	34.79546872739493	34.70792806033334	34.603944984223816	34.51338695750057	34.408701313555106	34.280947716908294	34.135032533978126	33.98521224765825	33.825938892635236	33.67388714528535	33.51478604231753	33.341455126256896	33.152839092925106	32.9599552885667	32.7317554172526	32.51778645520069	32.309554218828154	32.05497556868664	31.81258765929451	31.52904993531614	31.250703801026493	30.952733735702033	30.62607693982133	30.277205120628068	29.74744365081051	29.57108292260415	29.21918427284585	28.723422392490942	28.16220967488296	27.579279419470453	26.921770984830793	26.179300500999826	25.36757890320318	24.385516881896237	23.153209927023838	21.307598181314702	15.585596786066477
Res2_DNA_F5_1	27.956069101675066	27.908139617954262	30.45754156879756	31.630053233163782	32.105269084624034	35.58485274342026	35.78884315852999	36.232735909118	36.72192914664716	36.91214722224086	37.00837237243401	37.02158954692803	37.05265414902523	37.05634406929981	37.078583015830226	37.05366411677431	37.04252593473797	37.00830086269538	36.97394443455502	36.92508940937515	36.90217445060746	36.87206262425643	36.82822599011435	36.802620875830996	36.76545481654155	36.697207390280354	36.642154295261506	36.598382826058554	36.54174318580375	36.47644166080208	36.407109885612044	36.33142088775092	36.26334270876956	36.1790939448707	36.14061943596607	36.087719744187154	36.000801724127726	35.960464330780546	35.876560958820576	35.80131171575614	35.72046052784785	35.621171056583776	35.53474681585793	35.42894381092931	35.31587720454647	35.22039541224619	35.12109087331676	34.99427929984989	34.86591079350056	34.722341213251966	34.577793379384275	34.43435561900574	34.278049480357964	34.13131589760066	33.9581994939159	33.413250092458426	33.823113956545924	33.7743039863497	33.59148055254816	33.30123725563641	32.78639407579263	32.47279033230172	32.32275544083825	32.16282063932687	31.85972342989401	31.30957032583654	30.369267044420702	26.346947510055966
Res2_DNA_F5_2	31.810607162775387	32.02796426466833	32.055678940909885	31.93219410468465	31.911161341047872	35.90331202480609	35.867635957310846	35.85495340371357	35.87994080292204	35.884340373725465	35.86302332754835	35.826924270130974	35.76840839471244	35.739548733783266	35.703559955493645	35.64992757258431	35.6109130353955	35.570279488911105	35.531289275098274	35.501005043868915	35.47579345516664	35.441922132831486	35.405391490903554	35.35259986793344	35.30187069949885	35.24094114591618	35.13800665148125	35.0315271409406	34.93863006996843	34.8541110452401	34.7591541050162	34.666828983675614	34.579422591670024	34.47223879851798	34.38714463695709	34.28500478178823	34.160813807862496	34.01798588829759	33.87676493968395	33.72626843692164	33.581125020771076	33.43216310101434	33.26520936259533	33.09175474064078	32.902344309672	32.683808042087634	32.483277269514055	32.28391309144287	32.04073119521813	31.816169568565478	31.56975013725686	31.311783733315547	31.039372441111773	30.736040266880224	30.410432616650567	29.652041071673146	29.993749869255687	29.797373312214262	29.397630488744937	28.92451112481158	28.428403792512626	27.874717612018767	27.236184657939326	26.544481376286672	25.714395383038408	24.69458068275963	23.185075097559928	18.227304366050923
Res2_DNA_F6_1	27.853349909218196	27.76057178800017	30.33046717709964	31.522032500933722	31.986434520400888	35.43501391118638	35.70090547084228	36.14479285272837	36.651289256726095	36.85179297054218	36.94926961836991	36.961994633036824	36.99450137288555	36.99845635456542	37.02421262346833	37.00205198558744	36.994987715766115	36.95996195307232	36.92837591199474	36.88303598617618	36.85928959556452	36.82939533345142	36.790417816994406	36.76396870104756	36.72906668203416	36.66011085387697	36.60695857566084	36.5644171504554	36.50863937970868	36.44536424141566	36.37887077740031	36.30480628127418	36.23423483442252	36.15515869345814	36.11410707038739	36.06148815125642	35.97712618848179	35.93705575925921	35.85203242420624	35.77668028840621	35.694539029163124	35.59377850724798	35.50507152114531	35.3975832680806	35.28233771251964	35.186272406794885	35.08608619622384	34.95604389133376	34.825279677837	34.67798805666712	34.530228758843975	34.38475066994224	34.2253431100088	34.078171684904845	33.901111793499794	33.39822830483183	33.71522439569069	33.64601228332635	33.452842189897865	33.14809014381122	32.60014875436243	32.27360337224681	32.12232664561253	31.964039750277642	31.64989566300831	31.06458263017002	30.03707624260766	25.729435056420684
Res2_DNA_F6_2	31.82806766967353	32.039038609678336	32.09220062320861	31.948294653472733	31.969480182076776	35.95043062677025	35.89181933303033	35.82089264002826	35.865389110193114	35.83844274038863	35.82715362267952	35.789559830559334	35.73315984536031	35.703840616489586	35.661841202836015	35.60793306616772	35.572085989472164	35.53323285609119	35.4952257565721	35.47907281816966	35.45320998676575	35.420995925111015	35.388333069599824	35.330711477795106	35.276176434335596	35.219187689513774	35.126079248262144	35.023236977924185	34.930809637399975	34.84129936412723	34.74383086343739	34.65026996727367	34.56112954312253	34.4511750276652	34.359974697671056	34.25334665861331	34.12100399387137	33.97245727001496	33.82349399021733	33.66201203491083	33.50854583200264	33.349168808367025	33.17455729690258	32.98874170734804	32.78824048923749	32.55276694953254	32.337346249070094	32.123821356655625	31.86773238174213	31.623407554240757	31.354903692167387	31.07550988089008	30.781697584676813	30.457677413105927	30.110781656209593	29.36526825410589	29.573006739807475	29.32410542775939	28.883229712739755	28.37281091561372	27.83698208231934	27.23965433117113	26.559656540592425	25.82743542083494	24.94759109139554	23.86635586607541	22.26296645870771	17.21759957514429
