No consensus cluster for contig k141_11745: [('191', 3), ('64', 1)]	 Chosen cluster: 191
No consensus cluster for contig k141_422926: [('171', 2), ('18', 2)]	 Chosen cluster: 171
No consensus cluster for contig k141_162132: [('70', 17), ('120', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_274876: [('142', 1), ('177', 4)]	 Chosen cluster: 177
No consensus cluster for contig k141_200511: [('188', 1), ('184', 1), ('103', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_274935: [('116', 2), ('153', 4), ('88', 2)]	 Chosen cluster: 153
No consensus cluster for contig k141_200569: [('142', 1), ('103', 2)]	 Chosen cluster: 103
No consensus cluster for contig k141_274945: [('196', 12), ('114', 2)]	 Chosen cluster: 196
No consensus cluster for contig k141_423261: [('116', 7), ('153', 1), ('167', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_12121: [('103', 1), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_200666: [('64', 3), ('163', 6)]	 Chosen cluster: 163
No consensus cluster for contig k141_200754: [('104', 1), ('142', 1), ('103', 1)]	 Chosen cluster: 104
No consensus cluster for contig k141_310538: [('103', 1), ('170', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_12382: [('124', 1), ('194', 1)]	 Chosen cluster: 124
No consensus cluster for contig k141_124914: [('142', 1), ('46', 7)]	 Chosen cluster: 46
No consensus cluster for contig k141_237745: [('90', 19), ('203', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_162847: [('204', 1), ('142', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_310803: [('142', 1), ('7', 2)]	 Chosen cluster: 7
No consensus cluster for contig k141_275528: [('52', 3), ('142', 4)]	 Chosen cluster: 142
No consensus cluster for contig k141_238093: [('177', 2), ('122', 2)]	 Chosen cluster: 177
No consensus cluster for contig k141_311100: [('80', 1), ('16', 3)]	 Chosen cluster: 16
No consensus cluster for contig k141_89112: [('52', 1), ('142', 1)]	 Chosen cluster: 52
No consensus cluster for contig k141_12983: [('198', 8), ('86', 1)]	 Chosen cluster: 198
No consensus cluster for contig k141_311197: [('180', 1), ('51', 5)]	 Chosen cluster: 51
No consensus cluster for contig k141_348909: [('87', 12), ('142', 1), ('114', 4)]	 Chosen cluster: 87
No consensus cluster for contig k141_50326: [('189', 6), ('118', 2)]	 Chosen cluster: 189
No consensus cluster for contig k141_348941: [('194', 1), ('32', 1)]	 Chosen cluster: 194
No consensus cluster for contig k141_348972: [('8', 12), ('177', 1)]	 Chosen cluster: 8
No consensus cluster for contig k141_89575: [('142', 1), ('8', 3)]	 Chosen cluster: 8
No consensus cluster for contig k141_201822: [('142', 1), ('51', 9), ('203', 1)]	 Chosen cluster: 51
No consensus cluster for contig k141_276349: [('142', 4), ('32', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_311490: [('18', 4), ('177', 1)]	 Chosen cluster: 18
No consensus cluster for contig k141_276432: [('203', 2), ('32', 1)]	 Chosen cluster: 203
No consensus cluster for contig k141_13213: [('64', 2), ('40', 32)]	 Chosen cluster: 40
No consensus cluster for contig k141_163914: [('168', 1), ('32', 1)]	 Chosen cluster: 168
No consensus cluster for contig k141_126202: [('170', 1), ('132', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_50490: [('123', 19), ('142', 1)]	 Chosen cluster: 123
No consensus cluster for contig k141_13294: [('12', 1), ('142', 1)]	 Chosen cluster: 12
No consensus cluster for contig k141_386726: [('199', 1), ('132', 2)]	 Chosen cluster: 132
No consensus cluster for contig k141_126258: [('204', 3), ('142', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_425194: [('139', 3), ('4', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_349563: [('115', 16), ('177', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_13783: [('64', 1), ('174', 10)]	 Chosen cluster: 174
No consensus cluster for contig k141_90078: [('188', 2), ('106', 26), ('32', 3)]	 Chosen cluster: 106
No consensus cluster for contig k141_312372: [('177', 2), ('128', 1), ('142', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_349870: [('26', 12), ('74', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_51221: [('199', 2), ('132', 1)]	 Chosen cluster: 199
No consensus cluster for contig k141_387245: [('177', 3), ('139', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_90304: [('103', 4), ('188', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_425679: [('64', 1), ('192', 4)]	 Chosen cluster: 192
No consensus cluster for contig k141_277527: [('153', 6), ('64', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_13978: [('52', 6), ('177', 1), ('120', 1), ('142', 1)]	 Chosen cluster: 52
No consensus cluster for contig k141_425752: [('204', 1), ('142', 2)]	 Chosen cluster: 142
No consensus cluster for contig k141_203266: [('25', 3), ('182', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_277552: [('53', 8), ('203', 1)]	 Chosen cluster: 53
No consensus cluster for contig k141_387397: [('32', 1), ('86', 1)]	 Chosen cluster: 32
No consensus cluster for contig k141_165132: [('103', 1), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_51563: [('32', 2), ('188', 1), ('21', 2)]	 Chosen cluster: 32
No consensus cluster for contig k141_277748: [('103', 3), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_90705: [('142', 2), ('139', 7)]	 Chosen cluster: 139
No consensus cluster for contig k141_277750: [('163', 3), ('191', 1), ('153', 1)]	 Chosen cluster: 163
No consensus cluster for contig k141_127162: [('8', 6), ('142', 1)]	 Chosen cluster: 8
No consensus cluster for contig k141_240257: [('109', 1), ('103', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_127204: [('21', 1), ('9', 2)]	 Chosen cluster: 9
No consensus cluster for contig k141_51790: [('177', 1), ('142', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_240332: [('206', 2), ('74', 3)]	 Chosen cluster: 74
No consensus cluster for contig k141_240379: [('32', 1), ('168', 1)]	 Chosen cluster: 32
No consensus cluster for contig k141_203749: [('8', 6), ('142', 1)]	 Chosen cluster: 8
No consensus cluster for contig k141_240502: [('105', 3), ('142', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_14437: [('191', 11), ('163', 1), ('64', 2)]	 Chosen cluster: 191
No consensus cluster for contig k141_426335: [('191', 19), ('64', 1)]	 Chosen cluster: 191
No consensus cluster for contig k141_52083: [('32', 1), ('168', 1)]	 Chosen cluster: 32
No consensus cluster for contig k141_387988: [('177', 1), ('115', 6)]	 Chosen cluster: 115
No consensus cluster for contig k141_426384: [('103', 2), ('188', 1), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_91287: [('103', 2), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_127753: [('204', 1), ('191', 9)]	 Chosen cluster: 191
No consensus cluster for contig k141_313538: [('90', 4), ('103', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_240978: [('114', 3), ('196', 2)]	 Chosen cluster: 114
No consensus cluster for contig k141_278612: [('18', 1), ('142', 1)]	 Chosen cluster: 18
No consensus cluster for contig k141_351246: [('103', 5), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_91568: [('142', 2), ('60', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_204301: [('40', 11), ('167', 3)]	 Chosen cluster: 40
No consensus cluster for contig k141_388419: [('122', 1), ('104', 1)]	 Chosen cluster: 122
No consensus cluster for contig k141_388421: [('177', 3), ('180', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_426865: [('177', 4), ('142', 3)]	 Chosen cluster: 177
No consensus cluster for contig k141_279087: [('21', 2), ('180', 1)]	 Chosen cluster: 21
No consensus cluster for contig k141_351689: [('177', 1), ('73', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_53152: [('66', 3), ('142', 1)]	 Chosen cluster: 66
No consensus cluster for contig k141_92049: [('115', 9), ('128', 1), ('177', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_314229: [('203', 1), ('66', 3), ('191', 11), ('64', 1), ('97', 1), ('163', 1), ('40', 1)]	 Chosen cluster: 191
No consensus cluster for contig k141_241678: [('142', 2), ('103', 4)]	 Chosen cluster: 103
No consensus cluster for contig k141_388801: [('4', 6), ('142', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_351958: [('21', 2), ('143', 1), ('32', 1)]	 Chosen cluster: 21
No consensus cluster for contig k141_279287: [('196', 20), ('114', 2)]	 Chosen cluster: 196
No consensus cluster for contig k141_15643: [('142', 1), ('60', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_352125: [('86', 1), ('32', 2)]	 Chosen cluster: 32
No consensus cluster for contig k141_314417: [('199', 11), ('132', 2)]	 Chosen cluster: 199
No consensus cluster for contig k141_389009: [('164', 1), ('40', 1)]	 Chosen cluster: 164
No consensus cluster for contig k141_92260: [('142', 1), ('103', 4)]	 Chosen cluster: 103
No consensus cluster for contig k141_314453: [('142', 1), ('38', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_352204: [('177', 6), ('142', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_53562: [('148', 3), ('168', 1)]	 Chosen cluster: 148
No consensus cluster for contig k141_166746: [('16', 5), ('80', 1)]	 Chosen cluster: 16
No consensus cluster for contig k141_279455: [('96', 4), ('103', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_92417: [('52', 1), ('142', 1), ('163', 1)]	 Chosen cluster: 52
No consensus cluster for contig k141_128951: [('176', 27), ('51', 13)]	 Chosen cluster: 176
No consensus cluster for contig k141_314735: [('192', 1), ('103', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_279566: [('112', 5), ('142', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_389678: [('64', 1), ('116', 1)]	 Chosen cluster: 64
No consensus cluster for contig k141_205312: [('115', 7), ('177', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_129207: [('177', 4), ('142', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_279783: [('128', 6), ('142', 4)]	 Chosen cluster: 128
No consensus cluster for contig k141_352777: [('40', 3), ('167', 2)]	 Chosen cluster: 40
No consensus cluster for contig k141_314941: [('32', 1), ('124', 1)]	 Chosen cluster: 32
No consensus cluster for contig k141_16316: [('32', 1), ('10', 21)]	 Chosen cluster: 10
No consensus cluster for contig k141_54203: [('48', 6), ('52', 1)]	 Chosen cluster: 48
No consensus cluster for contig k141_242590: [('59', 22), ('142', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_93156: [('120', 1), ('60', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_167279: [('7', 38), ('167', 1), ('142', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_16484: [('167', 1), ('40', 8)]	 Chosen cluster: 40
No consensus cluster for contig k141_242711: [('128', 1), ('120', 1)]	 Chosen cluster: 128
No consensus cluster for contig k141_93228: [('180', 1), ('90', 3)]	 Chosen cluster: 90
No consensus cluster for contig k141_242753: [('64', 1), ('116', 2)]	 Chosen cluster: 116
No consensus cluster for contig k141_167450: [('34', 2), ('29', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_315331: [('52', 1), ('142', 1)]	 Chosen cluster: 52
No consensus cluster for contig k141_280278: [('32', 1), ('28', 1)]	 Chosen cluster: 32
No consensus cluster for contig k141_353315: [('199', 1), ('127', 3)]	 Chosen cluster: 127
No consensus cluster for contig k141_280384: [('103', 3), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_16979: [('116', 2), ('64', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_353320: [('32', 1), ('122', 1), ('181', 22)]	 Chosen cluster: 181
No consensus cluster for contig k141_428960: [('115', 2), ('177', 2)]	 Chosen cluster: 115
No consensus cluster for contig k141_93906: [('177', 1), ('128', 2)]	 Chosen cluster: 128
No consensus cluster for contig k141_55088: [('103', 1), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_280813: [('122', 1), ('177', 1), ('142', 1)]	 Chosen cluster: 122
No consensus cluster for contig k141_315839: [('74', 1), ('86', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_94216: [('52', 2), ('48', 2)]	 Chosen cluster: 52
No consensus cluster for contig k141_17347: [('142', 1), ('139', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_315895: [('103', 3), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_353644: [('44', 1), ('19', 1)]	 Chosen cluster: 44
No consensus cluster for contig k141_55377: [('162', 5), ('64', 1)]	 Chosen cluster: 162
No consensus cluster for contig k141_17457: [('103', 4), ('109', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_316055: [('74', 2), ('148', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_429365: [('204', 3), ('176', 21), ('142', 1)]	 Chosen cluster: 176
No consensus cluster for contig k141_168257: [('158', 5), ('21', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_429416: [('103', 2), ('142', 1), ('96', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_243929: [('204', 1), ('176', 29), ('120', 2)]	 Chosen cluster: 176
No consensus cluster for contig k141_391441: [('188', 1), ('103', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_17668: [('64', 4), ('163', 4)]	 Chosen cluster: 64
No consensus cluster for contig k141_94890: [('203', 1), ('31', 1)]	 Chosen cluster: 203
No consensus cluster for contig k141_354491: [('32', 1), ('86', 1)]	 Chosen cluster: 32
No consensus cluster for contig k141_56077: [('148', 1), ('74', 1)]	 Chosen cluster: 148
No consensus cluster for contig k141_95124: [('103', 1), ('59', 5)]	 Chosen cluster: 59
No consensus cluster for contig k141_131279: [('28', 5), ('32', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_430091: [('132', 6), ('199', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_131426: [('103', 1), ('170', 3)]	 Chosen cluster: 170
No consensus cluster for contig k141_391686: [('177', 2), ('38', 3)]	 Chosen cluster: 38
No consensus cluster for contig k141_168903: [('191', 14), ('64', 1), ('174', 2)]	 Chosen cluster: 191
No consensus cluster for contig k141_316887: [('4', 3), ('142', 2), ('180', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_430301: [('128', 1), ('142', 1)]	 Chosen cluster: 128
No consensus cluster for contig k141_316909: [('103', 2), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_168945: [('142', 2), ('60', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_131512: [('142', 1), ('176', 7)]	 Chosen cluster: 176
No consensus cluster for contig k141_282054: [('123', 21), ('142', 3)]	 Chosen cluster: 123
No consensus cluster for contig k141_168977: [('114', 1), ('196', 3)]	 Chosen cluster: 196
No consensus cluster for contig k141_354875: [('170', 2), ('103', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_131556: [('40', 6), ('142', 1)]	 Chosen cluster: 40
No consensus cluster for contig k141_317053: [('170', 1), ('142', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_430723: [('124', 2), ('32', 2)]	 Chosen cluster: 124
No consensus cluster for contig k141_18557: [('199', 3), ('127', 4)]	 Chosen cluster: 127
No consensus cluster for contig k141_56674: [('123', 13), ('142', 2)]	 Chosen cluster: 123
No consensus cluster for contig k141_18651: [('163', 8), ('64', 2)]	 Chosen cluster: 163
No consensus cluster for contig k141_392116: [('177', 8), ('142', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_245393: [('145', 1), ('70', 3)]	 Chosen cluster: 70
No consensus cluster for contig k141_96065: [('170', 8), ('103', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_282744: [('40', 10), ('167', 1)]	 Chosen cluster: 40
No consensus cluster for contig k141_18855: [('188', 1), ('103', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_431008: [('139', 3), ('203', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_245547: [('105', 5), ('160', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_392371: [('64', 1), ('40', 5)]	 Chosen cluster: 40
No consensus cluster for contig k141_208093: [('142', 1), ('103', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_132435: [('205', 1), ('52', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_96439: [('188', 1), ('103', 6)]	 Chosen cluster: 103
No consensus cluster for contig k141_208276: [('142', 1), ('112', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_317721: [('127', 3), ('74', 1)]	 Chosen cluster: 127
No consensus cluster for contig k141_392747: [('142', 3), ('177', 1), ('52', 2)]	 Chosen cluster: 142
No consensus cluster for contig k141_246224: [('32', 2), ('168', 1)]	 Chosen cluster: 32
No consensus cluster for contig k141_170431: [('86', 1), ('124', 1)]	 Chosen cluster: 86
No consensus cluster for contig k141_132873: [('177', 1), ('73', 2)]	 Chosen cluster: 73
No consensus cluster for contig k141_318143: [('104', 1), ('188', 1), ('103', 1)]	 Chosen cluster: 104
No consensus cluster for contig k141_431721: [('34', 1), ('32', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_283794: [('32', 1), ('203', 1)]	 Chosen cluster: 32
No consensus cluster for contig k141_283833: [('182', 1), ('143', 1)]	 Chosen cluster: 182
No consensus cluster for contig k141_20089: [('142', 1), ('4', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_318985: [('40', 3), ('167', 1), ('64', 1)]	 Chosen cluster: 40
No consensus cluster for contig k141_284218: [('192', 7), ('103', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_432467: [('116', 4), ('153', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_171276: [('103', 1), ('188', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_133830: [('142', 2), ('188', 1), ('103', 2)]	 Chosen cluster: 142
No consensus cluster for contig k141_98025: [('26', 2), ('32', 2)]	 Chosen cluster: 26
No consensus cluster for contig k141_20289: [('32', 1), ('182', 2)]	 Chosen cluster: 182
No consensus cluster for contig k141_319368: [('52', 2), ('142', 1)]	 Chosen cluster: 52
No consensus cluster for contig k141_432657: [('199', 1), ('132', 7)]	 Chosen cluster: 132
No consensus cluster for contig k141_357361: [('19', 1), ('35', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_58617: [('74', 3), ('32', 2)]	 Chosen cluster: 74
No consensus cluster for contig k141_134087: [('80', 1), ('16', 1)]	 Chosen cluster: 80
No consensus cluster for contig k141_247492: [('176', 8), ('120', 1)]	 Chosen cluster: 176
No consensus cluster for contig k141_20645: [('142', 1), ('103', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_58876: [('116', 6), ('153', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_284983: [('107', 1), ('103', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_285040: [('132', 2), ('127', 2)]	 Chosen cluster: 132
No consensus cluster for contig k141_58978: [('170', 7), ('103', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_20886: [('199', 3), ('132', 1)]	 Chosen cluster: 199
No consensus cluster for contig k141_172088: [('87', 16), ('64', 13)]	 Chosen cluster: 87
No consensus cluster for contig k141_59229: [('188', 1), ('184', 1), ('142', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_320052: [('192', 1), ('43', 5), ('150', 1)]	 Chosen cluster: 43
No consensus cluster for contig k141_285155: [('196', 23), ('114', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_395160: [('198', 8), ('92', 1)]	 Chosen cluster: 198
No consensus cluster for contig k141_172264: [('123', 3), ('142', 1)]	 Chosen cluster: 123
No consensus cluster for contig k141_395235: [('142', 1), ('103', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_59354: [('90', 11), ('142', 2)]	 Chosen cluster: 90
No consensus cluster for contig k141_59360: [('103', 1), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_99197: [('191', 9), ('64', 1)]	 Chosen cluster: 191
No consensus cluster for contig k141_210895: [('103', 1), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_172500: [('51', 3), ('142', 1), ('8', 1), ('70', 1)]	 Chosen cluster: 51
No consensus cluster for contig k141_134903: [('114', 1), ('87', 3)]	 Chosen cluster: 87
No consensus cluster for contig k141_21470: [('127', 6), ('142', 1)]	 Chosen cluster: 127
No consensus cluster for contig k141_210991: [('100', 3), ('142', 1)]	 Chosen cluster: 100
No consensus cluster for contig k141_172562: [('16', 7), ('80', 1), ('142', 1)]	 Chosen cluster: 16
No consensus cluster for contig k141_59495: [('32', 2), ('26', 19)]	 Chosen cluster: 26
No consensus cluster for contig k141_211110: [('107', 5), ('192', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_172764: [('192', 1), ('107', 3)]	 Chosen cluster: 107
No consensus cluster for contig k141_358647: [('173', 8), ('7', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_99725: [('167', 1), ('64', 1), ('116', 2)]	 Chosen cluster: 116
No consensus cluster for contig k141_285923: [('177', 1), ('38', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_358812: [('168', 1), ('148', 2)]	 Chosen cluster: 148
No consensus cluster for contig k141_396127: [('46', 9), ('188', 1)]	 Chosen cluster: 46
No consensus cluster for contig k141_248779: [('177', 15), ('8', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_321224: [('52', 1), ('60', 3)]	 Chosen cluster: 60
No consensus cluster for contig k141_396220: [('48', 3), ('177', 1)]	 Chosen cluster: 48
No consensus cluster for contig k141_59955: [('103', 1), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_60032: [('115', 1), ('180', 3), ('142', 2)]	 Chosen cluster: 180
No consensus cluster for contig k141_22419: [('124', 1), ('32', 1)]	 Chosen cluster: 124
No consensus cluster for contig k141_100310: [('142', 1), ('103', 4)]	 Chosen cluster: 103
No consensus cluster for contig k141_434845: [('32', 1), ('34', 2)]	 Chosen cluster: 34
No consensus cluster for contig k141_22553: [('142', 1), ('59', 14)]	 Chosen cluster: 59
No consensus cluster for contig k141_396607: [('199', 1), ('132', 1)]	 Chosen cluster: 199
No consensus cluster for contig k141_321871: [('40', 3), ('64', 1)]	 Chosen cluster: 40
No consensus cluster for contig k141_173847: [('177', 1), ('18', 15), ('142', 2)]	 Chosen cluster: 18
No consensus cluster for contig k141_212317: [('167', 2), ('40', 6)]	 Chosen cluster: 40
No consensus cluster for contig k141_101026: [('142', 1), ('8', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_360219: [('128', 1), ('115', 1)]	 Chosen cluster: 128
No consensus cluster for contig k141_23438: [('88', 1), ('167', 1), ('153', 1)]	 Chosen cluster: 88
No consensus cluster for contig k141_360229: [('148', 1), ('168', 2)]	 Chosen cluster: 168
No consensus cluster for contig k141_23509: [('59', 1), ('107', 2)]	 Chosen cluster: 107
No consensus cluster for contig k141_60987: [('168', 1), ('148', 2)]	 Chosen cluster: 148
No consensus cluster for contig k141_23522: [('204', 1), ('16', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_212673: [('64', 1), ('40', 5)]	 Chosen cluster: 40
No consensus cluster for contig k141_397364: [('196', 11), ('114', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_212806: [('188', 4), ('103', 7)]	 Chosen cluster: 103
No consensus cluster for contig k141_287683: [('128', 2), ('180', 2), ('142', 2)]	 Chosen cluster: 128
No consensus cluster for contig k141_250608: [('112', 1), ('142', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_174644: [('142', 1), ('80', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_436532: [('142', 2), ('128', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_101845: [('79', 1), ('32', 1)]	 Chosen cluster: 79
No consensus cluster for contig k141_361207: [('170', 2), ('103', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_436640: [('142', 1), ('7', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_24260: [('116', 4), ('64', 2)]	 Chosen cluster: 116
No consensus cluster for contig k141_175456: [('25', 1), ('142', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_288649: [('107', 8), ('142', 2), ('103', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_398557: [('115', 9), ('177', 1), ('128', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_175734: [('164', 1), ('40', 2)]	 Chosen cluster: 40
No consensus cluster for contig k141_138444: [('170', 1), ('103', 2)]	 Chosen cluster: 103
No consensus cluster for contig k141_62486: [('107', 1), ('59', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_398625: [('103', 1), ('59', 1), ('107', 2)]	 Chosen cluster: 107
No consensus cluster for contig k141_362030: [('9', 2), ('32', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_62586: [('70', 14), ('142', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_324138: [('188', 1), ('142', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_362099: [('107', 9), ('142', 3)]	 Chosen cluster: 107
No consensus cluster for contig k141_102857: [('48', 3), ('177', 2)]	 Chosen cluster: 48
No consensus cluster for contig k141_437802: [('122', 1), ('183', 2)]	 Chosen cluster: 183
No consensus cluster for contig k141_176228: [('97', 1), ('51', 8)]	 Chosen cluster: 51
No consensus cluster for contig k141_289308: [('103', 1), ('188', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_62832: [('173', 22), ('101', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_176392: [('145', 2), ('7', 1)]	 Chosen cluster: 145
No consensus cluster for contig k141_25736: [('153', 2), ('64', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_176692: [('7', 1), ('142', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_176765: [('142', 1), ('90', 13)]	 Chosen cluster: 90
No consensus cluster for contig k141_363235: [('142', 1), ('114', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_325185: [('128', 1), ('177', 1)]	 Chosen cluster: 128
No consensus cluster for contig k141_253156: [('142', 1), ('139', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_290353: [('32', 1), ('9', 1)]	 Chosen cluster: 32
No consensus cluster for contig k141_177133: [('103', 1), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_325258: [('52', 4), ('177', 1)]	 Chosen cluster: 52
No consensus cluster for contig k141_400093: [('142', 1), ('204', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_63895: [('109', 1), ('103', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_400173: [('142', 1), ('115', 8), ('177', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_400194: [('23', 1), ('185', 1)]	 Chosen cluster: 23
No consensus cluster for contig k141_26785: [('103', 3), ('142', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_140121: [('148', 1), ('32', 1)]	 Chosen cluster: 148
No consensus cluster for contig k141_26896: [('107', 9), ('142', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_439434: [('66', 1), ('184', 1)]	 Chosen cluster: 66
No consensus cluster for contig k141_140334: [('132', 1), ('199', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_216420: [('41', 2), ('142', 1)]	 Chosen cluster: 41
No consensus cluster for contig k141_364161: [('14', 8), ('32', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_64785: [('7', 1), ('167', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_140436: [('130', 9), ('114', 1)]	 Chosen cluster: 130
No consensus cluster for contig k141_291338: [('167', 1), ('88', 2)]	 Chosen cluster: 88
No consensus cluster for contig k141_140689: [('167', 1), ('64', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_105487: [('16', 2), ('142', 1)]	 Chosen cluster: 16
No consensus cluster for contig k141_291473: [('177', 1), ('142', 2)]	 Chosen cluster: 142
