No consensus cluster for contig k141_344018: [('108', 2), ('144', 3)]	 Chosen cluster: 144
No consensus cluster for contig k141_190950: [('44', 3), ('202', 1)]	 Chosen cluster: 44
No consensus cluster for contig k141_222327: [('173', 3), ('14', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_37189: [('187', 6), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_222392: [('112', 1), ('29', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_282659: [('131', 1), ('112', 4)]	 Chosen cluster: 112
No consensus cluster for contig k141_67973: [('186', 7), ('202', 1), ('112', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_160213: [('115', 1), ('72', 1), ('202', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_37287: [('112', 5), ('72', 2)]	 Chosen cluster: 112
No consensus cluster for contig k141_313534: [('78', 1), ('187', 19)]	 Chosen cluster: 187
No consensus cluster for contig k141_222527: [('29', 1), ('112', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_313597: [('187', 1), ('26', 3)]	 Chosen cluster: 26
No consensus cluster for contig k141_129669: [('112', 1), ('199', 35)]	 Chosen cluster: 199
No consensus cluster for contig k141_344273: [('224', 1), ('14', 1)]	 Chosen cluster: 224
No consensus cluster for contig k141_6338: [('90', 5), ('47', 2)]	 Chosen cluster: 90
No consensus cluster for contig k141_191030: [('113', 47), ('55', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_68060: [('187', 2), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_99099: [('94', 3), ('78', 3)]	 Chosen cluster: 94
No consensus cluster for contig k141_313673: [('90', 7), ('78', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_252580: [('113', 2), ('217', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_37463: [('48', 1), ('227', 2)]	 Chosen cluster: 227
No consensus cluster for contig k141_252596: [('78', 1), ('94', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_160404: [('14', 2), ('78', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_344332: [('194', 22), ('41', 2)]	 Chosen cluster: 194
No consensus cluster for contig k141_313708: [('189', 3), ('108', 1), ('131', 4)]	 Chosen cluster: 131
No consensus cluster for contig k141_99296: [('116', 1), ('112', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_252672: [('95', 1), ('205', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_222820: [('187', 16), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_68225: [('78', 1), ('196', 2)]	 Chosen cluster: 196
No consensus cluster for contig k141_129951: [('89', 1), ('203', 4)]	 Chosen cluster: 203
No consensus cluster for contig k141_283020: [('149', 3), ('78', 1)]	 Chosen cluster: 149
No consensus cluster for contig k141_252697: [('186', 1), ('202', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_68279: [('112', 2), ('138', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_252749: [('91', 6), ('187', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_191317: [('14', 6), ('78', 1), ('158', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_99423: [('170', 1), ('222', 16)]	 Chosen cluster: 222
No consensus cluster for contig k141_313961: [('202', 1), ('186', 2)]	 Chosen cluster: 186
No consensus cluster for contig k141_68381: [('36', 2), ('170', 4)]	 Chosen cluster: 170
No consensus cluster for contig k141_130126: [('42', 2), ('14', 1)]	 Chosen cluster: 42
No consensus cluster for contig k141_344538: [('220', 2), ('56', 4)]	 Chosen cluster: 56
No consensus cluster for contig k141_37677: [('94', 1), ('78', 10)]	 Chosen cluster: 78
No consensus cluster for contig k141_191414: [('91', 4), ('20', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_313985: [('205', 4), ('95', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_160794: [('20', 1), ('217', 8), ('151', 14)]	 Chosen cluster: 151
No consensus cluster for contig k141_223059: [('170', 1), ('222', 18)]	 Chosen cluster: 222
No consensus cluster for contig k141_314101: [('47', 1), ('23', 1), ('170', 4), ('78', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_160869: [('170', 6), ('94', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_191491: [('177', 6), ('78', 1), ('209', 1), ('112', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_223123: [('47', 6), ('78', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_160915: [('56', 2), ('84', 3)]	 Chosen cluster: 84
No consensus cluster for contig k141_130342: [('78', 2), ('187', 3)]	 Chosen cluster: 187
No consensus cluster for contig k141_344872: [('187', 4), ('78', 3)]	 Chosen cluster: 187
No consensus cluster for contig k141_223195: [('78', 1), ('149', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_68943: [('24', 3), ('76', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_130470: [('103', 12), ('78', 1), ('117', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_223325: [('158', 2), ('78', 1), ('108', 2), ('209', 2)]	 Chosen cluster: 158
No consensus cluster for contig k141_160997: [('117', 15), ('128', 2), ('78', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_314373: [('59', 4), ('149', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_99965: [('134', 1), ('73', 4)]	 Chosen cluster: 73
No consensus cluster for contig k141_38061: [('170', 1), ('90', 5), ('47', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_7421: [('158', 1), ('14', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_314430: [('42', 2), ('78', 3), ('112', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_7479: [('31', 1), ('42', 1)]	 Chosen cluster: 31
No consensus cluster for contig k141_161117: [('187', 2), ('94', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_69128: [('29', 1), ('112', 3), ('209', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_191860: [('78', 2), ('149', 5)]	 Chosen cluster: 149
No consensus cluster for contig k141_191862: [('186', 1), ('112', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_253438: [('190', 4), ('149', 1), ('175', 1)]	 Chosen cluster: 190
No consensus cluster for contig k141_253440: [('177', 7), ('78', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_100192: [('229', 1), ('223', 2), ('112', 1), ('110', 3)]	 Chosen cluster: 110
No consensus cluster for contig k141_223492: [('187', 3), ('91', 7), ('78', 1), ('170', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_345026: [('80', 27), ('112', 1), ('225', 1)]	 Chosen cluster: 80
No consensus cluster for contig k141_7625: [('113', 12), ('112', 1), ('217', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_7630: [('187', 11), ('90', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_100338: [('47', 4), ('90', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_130923: [('144', 6), ('108', 2)]	 Chosen cluster: 144
No consensus cluster for contig k141_223611: [('113', 15), ('217', 3)]	 Chosen cluster: 113
No consensus cluster for contig k141_253636: [('145', 2), ('175', 1)]	 Chosen cluster: 145
No consensus cluster for contig k141_7790: [('29', 5), ('112', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_345194: [('14', 5), ('78', 5)]	 Chosen cluster: 14
No consensus cluster for contig k141_161443: [('78', 1), ('210', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_192257: [('15', 4), ('227', 3)]	 Chosen cluster: 15
No consensus cluster for contig k141_284098: [('47', 1), ('78', 2), ('170', 5)]	 Chosen cluster: 170
No consensus cluster for contig k141_7860: [('14', 1), ('158', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_38517: [('19', 8), ('149', 2)]	 Chosen cluster: 19
No consensus cluster for contig k141_7871: [('59', 1), ('78', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_345270: [('112', 1), ('202', 3)]	 Chosen cluster: 202
No consensus cluster for contig k141_223749: [('158', 2), ('14', 5), ('231', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_192335: [('76', 1), ('78', 1)]	 Chosen cluster: 76
No consensus cluster for contig k141_100609: [('72', 7), ('175', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_192336: [('78', 1), ('94', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_161587: [('78', 4), ('146', 2)]	 Chosen cluster: 78
No consensus cluster for contig k141_345416: [('112', 1), ('89', 2)]	 Chosen cluster: 89
No consensus cluster for contig k141_315168: [('218', 1), ('72', 1)]	 Chosen cluster: 218
No consensus cluster for contig k141_100638: [('47', 1), ('90', 3)]	 Chosen cluster: 90
No consensus cluster for contig k141_284341: [('91', 7), ('78', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_131370: [('115', 1), ('218', 2)]	 Chosen cluster: 218
No consensus cluster for contig k141_284360: [('187', 7), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_161745: [('29', 1), ('112', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_69838: [('158', 1), ('78', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_284384: [('108', 2), ('114', 1)]	 Chosen cluster: 108
No consensus cluster for contig k141_192508: [('124', 14), ('78', 1)]	 Chosen cluster: 124
No consensus cluster for contig k141_38713: [('173', 11), ('14', 3)]	 Chosen cluster: 173
No consensus cluster for contig k141_284413: [('112', 2), ('202', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_254028: [('223', 1), ('112', 1)]	 Chosen cluster: 223
No consensus cluster for contig k141_224043: [('108', 1), ('85', 9)]	 Chosen cluster: 85
No consensus cluster for contig k141_69893: [('187', 2), ('78', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_131532: [('124', 3), ('78', 2)]	 Chosen cluster: 124
No consensus cluster for contig k141_254188: [('45', 1), ('78', 1)]	 Chosen cluster: 45
No consensus cluster for contig k141_38757: [('170', 6), ('55', 1), ('183', 21), ('94', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_131605: [('124', 2), ('78', 1)]	 Chosen cluster: 124
No consensus cluster for contig k141_38799: [('78', 2), ('59', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_131623: [('14', 2), ('224', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_254232: [('78', 1), ('59', 6)]	 Chosen cluster: 59
No consensus cluster for contig k141_315467: [('45', 1), ('59', 2)]	 Chosen cluster: 59
No consensus cluster for contig k141_100842: [('47', 2), ('170', 13), ('94', 4), ('78', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_315492: [('145', 1), ('78', 1), ('112', 1)]	 Chosen cluster: 145
No consensus cluster for contig k141_345967: [('78', 1), ('209', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_100866: [('78', 1), ('26', 2)]	 Chosen cluster: 26
No consensus cluster for contig k141_224498: [('202', 3), ('72', 5)]	 Chosen cluster: 72
No consensus cluster for contig k141_254391: [('112', 1), ('73', 5), ('108', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_284763: [('55', 1), ('170', 1), ('112', 1)]	 Chosen cluster: 55
No consensus cluster for contig k141_315556: [('29', 1), ('112', 3)]	 Chosen cluster: 112
No consensus cluster for contig k141_161960: [('27', 13), ('187', 1), ('78', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_346044: [('187', 2), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_224624: [('87', 4), ('73', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_100989: [('167', 7), ('158', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_8643: [('143', 1), ('203', 2)]	 Chosen cluster: 203
No consensus cluster for contig k141_38972: [('158', 1), ('124', 19)]	 Chosen cluster: 124
No consensus cluster for contig k141_192985: [('115', 1), ('202', 3)]	 Chosen cluster: 202
No consensus cluster for contig k141_70170: [('27', 13), ('78', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_131787: [('90', 42), ('187', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_346313: [('115', 2), ('175', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_101113: [('44', 1), ('112', 1)]	 Chosen cluster: 44
No consensus cluster for contig k141_70210: [('59', 2), ('195', 1), ('209', 3)]	 Chosen cluster: 209
No consensus cluster for contig k141_131822: [('26', 1), ('94', 9), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_284847: [('112', 1), ('209', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_70221: [('78', 3), ('14', 11)]	 Chosen cluster: 14
No consensus cluster for contig k141_346398: [('78', 1), ('170', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_193106: [('78', 4), ('24', 10), ('59', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_70255: [('113', 5), ('217', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_39269: [('27', 8), ('215', 1), ('187', 5)]	 Chosen cluster: 27
No consensus cluster for contig k141_70257: [('31', 1), ('173', 1)]	 Chosen cluster: 31
No consensus cluster for contig k141_131838: [('73', 14), ('78', 1), ('146', 8)]	 Chosen cluster: 73
No consensus cluster for contig k141_8797: [('225', 6), ('97', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_254805: [('151', 4), ('217', 2)]	 Chosen cluster: 151
No consensus cluster for contig k141_193191: [('112', 4), ('108', 3), ('144', 5)]	 Chosen cluster: 144
No consensus cluster for contig k141_162418: [('108', 2), ('18', 4)]	 Chosen cluster: 18
No consensus cluster for contig k141_131913: [('90', 3), ('47', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_346507: [('78', 1), ('45', 1), ('221', 2)]	 Chosen cluster: 221
No consensus cluster for contig k141_315950: [('47', 9), ('90', 3)]	 Chosen cluster: 47
No consensus cluster for contig k141_285184: [('186', 3), ('202', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_70459: [('190', 8), ('153', 1)]	 Chosen cluster: 190
No consensus cluster for contig k141_316072: [('138', 1), ('112', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_346604: [('158', 1), ('11', 2)]	 Chosen cluster: 11
No consensus cluster for contig k141_285203: [('112', 1), ('29', 4)]	 Chosen cluster: 29
No consensus cluster for contig k141_8901: [('20', 1), ('151', 31), ('217', 4), ('170', 1)]	 Chosen cluster: 151
No consensus cluster for contig k141_316150: [('47', 2), ('90', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_39628: [('78', 1), ('45', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_70530: [('88', 2), ('158', 1)]	 Chosen cluster: 88
No consensus cluster for contig k141_162764: [('173', 2), ('158', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_346761: [('217', 1), ('113', 2)]	 Chosen cluster: 113
No consensus cluster for contig k141_9187: [('112', 2), ('131', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_132356: [('47', 3), ('90', 1), ('12', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_193689: [('99', 1), ('105', 5)]	 Chosen cluster: 105
No consensus cluster for contig k141_39702: [('108', 1), ('112', 1)]	 Chosen cluster: 108
No consensus cluster for contig k141_132370: [('90', 2), ('47', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_39809: [('104', 5), ('183', 1)]	 Chosen cluster: 104
No consensus cluster for contig k141_255498: [('79', 8), ('158', 1)]	 Chosen cluster: 79
No consensus cluster for contig k141_225387: [('217', 4), ('113', 43), ('20', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_255576: [('108', 2), ('78', 1), ('7', 2)]	 Chosen cluster: 108
No consensus cluster for contig k141_70860: [('78', 1), ('124', 3)]	 Chosen cluster: 124
No consensus cluster for contig k141_132493: [('7', 7), ('0', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_347021: [('90', 1), ('47', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_39821: [('86', 18), ('78', 2)]	 Chosen cluster: 86
No consensus cluster for contig k141_9379: [('186', 3), ('202', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_255647: [('112', 2), ('175', 2), ('138', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_9415: [('112', 1), ('115', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_285944: [('170', 1), ('187', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_102376: [('94', 1), ('187', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_39855: [('194', 26), ('41', 2)]	 Chosen cluster: 194
No consensus cluster for contig k141_225646: [('158', 1), ('78', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_347150: [('113', 10), ('217', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_285999: [('62', 10), ('215', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_163253: [('194', 13), ('41', 1)]	 Chosen cluster: 194
No consensus cluster for contig k141_9633: [('112', 1), ('202', 5)]	 Chosen cluster: 202
No consensus cluster for contig k141_225727: [('108', 1), ('42', 1)]	 Chosen cluster: 108
No consensus cluster for contig k141_255906: [('210', 5), ('14', 1)]	 Chosen cluster: 210
No consensus cluster for contig k141_194107: [('143', 1), ('203', 3)]	 Chosen cluster: 203
No consensus cluster for contig k141_286004: [('194', 16), ('41', 1)]	 Chosen cluster: 194
No consensus cluster for contig k141_225826: [('21', 1), ('112', 1)]	 Chosen cluster: 21
No consensus cluster for contig k141_9729: [('227', 10), ('48', 1), ('111', 2)]	 Chosen cluster: 227
No consensus cluster for contig k141_256070: [('73', 1), ('108', 1), ('30', 2)]	 Chosen cluster: 30
No consensus cluster for contig k141_132808: [('143', 1), ('35', 14), ('55', 1), ('48', 1)]	 Chosen cluster: 35
No consensus cluster for contig k141_132821: [('78', 1), ('105', 4)]	 Chosen cluster: 105
No consensus cluster for contig k141_347442: [('50', 7), ('78', 1), ('122', 1)]	 Chosen cluster: 50
No consensus cluster for contig k141_71324: [('27', 25), ('78', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_225929: [('47', 2), ('90', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_286284: [('187', 1), ('94', 3)]	 Chosen cluster: 94
No consensus cluster for contig k141_132952: [('14', 2), ('78', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_194593: [('90', 1), ('187', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_9958: [('112', 2), ('78', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_256315: [('158', 1), ('79', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_194625: [('187', 2), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_133048: [('217', 1), ('141', 1)]	 Chosen cluster: 217
No consensus cluster for contig k141_317025: [('78', 3), ('195', 2), ('14', 1), ('210', 2)]	 Chosen cluster: 78
No consensus cluster for contig k141_40304: [('112', 1), ('159', 7)]	 Chosen cluster: 159
No consensus cluster for contig k141_133110: [('26', 1), ('170', 3)]	 Chosen cluster: 170
No consensus cluster for contig k141_347800: [('170', 1), ('187', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_317103: [('108', 1), ('87', 4)]	 Chosen cluster: 87
No consensus cluster for contig k141_10061: [('94', 13), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_163943: [('190', 7), ('112', 1)]	 Chosen cluster: 190
No consensus cluster for contig k141_194833: [('209', 1), ('84', 1)]	 Chosen cluster: 209
No consensus cluster for contig k141_317149: [('78', 2), ('59', 2)]	 Chosen cluster: 78
No consensus cluster for contig k141_40437: [('14', 1), ('78', 3), ('173', 6)]	 Chosen cluster: 173
No consensus cluster for contig k141_164075: [('112', 1), ('202', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_347873: [('59', 15), ('78', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_133503: [('175', 3), ('112', 1)]	 Chosen cluster: 175
No consensus cluster for contig k141_226419: [('56', 7), ('84', 13)]	 Chosen cluster: 84
No consensus cluster for contig k141_71910: [('55', 1), ('47', 4)]	 Chosen cluster: 47
No consensus cluster for contig k141_10402: [('9', 11), ('78', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_195103: [('112', 6), ('78', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_103386: [('112', 1), ('159', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_195112: [('202', 1), ('85', 1)]	 Chosen cluster: 202
No consensus cluster for contig k141_40642: [('195', 24), ('14', 1), ('9', 6), ('78', 2)]	 Chosen cluster: 195
No consensus cluster for contig k141_71958: [('149', 1), ('14', 1)]	 Chosen cluster: 149
No consensus cluster for contig k141_317655: [('187', 1), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_164404: [('59', 16), ('78', 2)]	 Chosen cluster: 59
No consensus cluster for contig k141_256915: [('73', 1), ('225', 13)]	 Chosen cluster: 225
No consensus cluster for contig k141_348238: [('34', 7), ('170', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_40775: [('84', 4), ('56', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_10537: [('187', 2), ('170', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_40807: [('215', 1), ('26', 2)]	 Chosen cluster: 26
No consensus cluster for contig k141_164505: [('112', 2), ('186', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_10617: [('141', 1), ('113', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_287193: [('113', 10), ('217', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_348369: [('47', 2), ('78', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_164524: [('47', 2), ('170', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_257067: [('175', 1), ('85', 2)]	 Chosen cluster: 85
No consensus cluster for contig k141_133904: [('183', 51), ('94', 3), ('55', 1), ('78', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_103648: [('34', 4), ('170', 2), ('187', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_195369: [('31', 22), ('14', 2), ('209', 1)]	 Chosen cluster: 31
No consensus cluster for contig k141_257148: [('104', 4), ('215', 1)]	 Chosen cluster: 104
No consensus cluster for contig k141_72304: [('78', 1), ('94', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_72312: [('78', 1), ('59', 3)]	 Chosen cluster: 59
No consensus cluster for contig k141_103711: [('209', 1), ('78', 1)]	 Chosen cluster: 209
No consensus cluster for contig k141_72322: [('78', 1), ('170', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_195372: [('47', 9), ('90', 3)]	 Chosen cluster: 47
No consensus cluster for contig k141_287378: [('14', 12), ('78', 2)]	 Chosen cluster: 14
No consensus cluster for contig k141_195491: [('91', 1), ('170', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_10918: [('50', 4), ('78', 1)]	 Chosen cluster: 50
No consensus cluster for contig k141_134174: [('183', 6), ('78', 1), ('187', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_257352: [('55', 1), ('187', 7)]	 Chosen cluster: 187
No consensus cluster for contig k141_348618: [('14', 1), ('78', 5), ('158', 5)]	 Chosen cluster: 78
No consensus cluster for contig k141_195610: [('14', 2), ('158', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_227234: [('231', 1), ('14', 1)]	 Chosen cluster: 231
No consensus cluster for contig k141_72456: [('62', 7), ('78', 2)]	 Chosen cluster: 62
No consensus cluster for contig k141_164861: [('94', 3), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_103991: [('104', 2), ('78', 1)]	 Chosen cluster: 104
No consensus cluster for contig k141_348695: [('62', 6), ('97', 1), ('48', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_318179: [('112', 2), ('186', 2)]	 Chosen cluster: 112
No consensus cluster for contig k141_11118: [('187', 2), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_195753: [('149', 8), ('42', 1), ('116', 2)]	 Chosen cluster: 149
No consensus cluster for contig k141_257442: [('112', 1), ('159', 7)]	 Chosen cluster: 159
No consensus cluster for contig k141_11178: [('134', 1), ('78', 1)]	 Chosen cluster: 134
No consensus cluster for contig k141_134468: [('34', 2), ('170', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_72693: [('210', 1), ('158', 1), ('78', 2)]	 Chosen cluster: 78
No consensus cluster for contig k141_287792: [('187', 3), ('170', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_104304: [('14', 4), ('78', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_195983: [('78', 1), ('130', 7)]	 Chosen cluster: 130
No consensus cluster for contig k141_134603: [('186', 5), ('112', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_72775: [('149', 2), ('78', 1)]	 Chosen cluster: 149
No consensus cluster for contig k141_227516: [('11', 3), ('19', 1), ('78', 1)]	 Chosen cluster: 11
No consensus cluster for contig k141_288042: [('217', 3), ('113', 1)]	 Chosen cluster: 217
No consensus cluster for contig k141_318687: [('170', 2), ('187', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_227578: [('187', 1), ('94', 16)]	 Chosen cluster: 94
No consensus cluster for contig k141_196284: [('205', 2), ('68', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_73020: [('158', 1), ('14', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_41802: [('112', 1), ('186', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_41846: [('149', 1), ('79', 1)]	 Chosen cluster: 149
No consensus cluster for contig k141_11355: [('72', 1), ('85', 33)]	 Chosen cluster: 85
No consensus cluster for contig k141_165255: [('210', 5), ('14', 2)]	 Chosen cluster: 210
No consensus cluster for contig k141_11371: [('157', 3), ('112', 1)]	 Chosen cluster: 157
No consensus cluster for contig k141_73069: [('26', 12), ('78', 2)]	 Chosen cluster: 26
No consensus cluster for contig k141_196479: [('26', 5), ('170', 2)]	 Chosen cluster: 26
No consensus cluster for contig k141_288355: [('56', 2), ('194', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_42052: [('94', 6), ('187', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_165387: [('78', 2), ('135', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_196518: [('78', 3), ('187', 1), ('94', 12)]	 Chosen cluster: 94
No consensus cluster for contig k141_104819: [('14', 6), ('61', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_258084: [('173', 1), ('195', 2)]	 Chosen cluster: 195
No consensus cluster for contig k141_228090: [('78', 1), ('158', 1), ('31', 2)]	 Chosen cluster: 31
No consensus cluster for contig k141_11660: [('14', 5), ('24', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_288545: [('187', 4), ('55', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_42129: [('215', 1), ('34', 4)]	 Chosen cluster: 34
No consensus cluster for contig k141_196629: [('78', 1), ('170', 1), ('26', 1)]	 Chosen cluster: 78
No consensus cluster for contig k141_104875: [('47', 2), ('78', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_228159: [('14', 1), ('158', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_73422: [('78', 1), ('26', 3)]	 Chosen cluster: 26
No consensus cluster for contig k141_42205: [('78', 1), ('135', 2)]	 Chosen cluster: 135
No consensus cluster for contig k141_11784: [('112', 2), ('29', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_288643: [('161', 10), ('78', 2)]	 Chosen cluster: 161
No consensus cluster for contig k141_288656: [('48', 1), ('15', 7)]	 Chosen cluster: 15
No consensus cluster for contig k141_73499: [('78', 1), ('59', 2)]	 Chosen cluster: 59
No consensus cluster for contig k141_258318: [('187', 9), ('215', 1), ('78', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_135499: [('116', 7), ('112', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_349637: [('158', 1), ('14', 1)]	 Chosen cluster: 158
