No consensus cluster for contig k141_124127: [('109', 3), ('47', 10)]	 Chosen cluster: 47
No consensus cluster for contig k141_26138: [('45', 9), ('72', 2)]	 Chosen cluster: 45
No consensus cluster for contig k141_6528: [('173', 2), ('114', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_84201: [('25', 11), ('172', 6)]	 Chosen cluster: 25
No consensus cluster for contig k141_182555: [('172', 10), ('84', 2), ('25', 1)]	 Chosen cluster: 172
No consensus cluster for contig k141_221075: [('150', 1), ('25', 9)]	 Chosen cluster: 25
No consensus cluster for contig k141_46245: [('173', 1), ('73', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_124182: [('72', 1), ('173', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_182579: [('25', 1), ('84', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_201704: [('114', 1), ('173', 1)]	 Chosen cluster: 114
No consensus cluster for contig k141_104242: [('90', 6), ('87', 1), ('112', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_162785: [('4', 3), ('173', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_142856: [('22', 6), ('173', 2)]	 Chosen cluster: 22
No consensus cluster for contig k141_142858: [('173', 2), ('96', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_46460: [('173', 2), ('87', 5), ('59', 4)]	 Chosen cluster: 87
No consensus cluster for contig k141_201853: [('52', 1), ('153', 1), ('29', 5), ('173', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_26358: [('65', 2), ('59', 8)]	 Chosen cluster: 59
No consensus cluster for contig k141_84301: [('53', 4), ('130', 3), ('109', 1)]	 Chosen cluster: 53
No consensus cluster for contig k141_142863: [('25', 20), ('84', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_221338: [('73', 1), ('155', 6)]	 Chosen cluster: 155
No consensus cluster for contig k141_65190: [('173', 2), ('152', 31)]	 Chosen cluster: 152
No consensus cluster for contig k141_65236: [('158', 1), ('22', 3)]	 Chosen cluster: 22
No consensus cluster for contig k141_46582: [('65', 5), ('87', 2)]	 Chosen cluster: 65
No consensus cluster for contig k141_124526: [('31', 1), ('73', 1)]	 Chosen cluster: 31
No consensus cluster for contig k141_182951: [('173', 1), ('22', 10)]	 Chosen cluster: 22
No consensus cluster for contig k141_162999: [('112', 1), ('87', 9)]	 Chosen cluster: 87
No consensus cluster for contig k141_46666: [('113', 1), ('109', 1), ('77', 12)]	 Chosen cluster: 77
No consensus cluster for contig k141_46700: [('4', 2), ('155', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_124637: [('73', 2), ('173', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_26647: [('73', 1), ('4', 2)]	 Chosen cluster: 4
No consensus cluster for contig k141_65546: [('173', 1), ('154', 1), ('13', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_26864: [('73', 1), ('145', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_143200: [('60', 3), ('109', 1), ('10', 4)]	 Chosen cluster: 10
No consensus cluster for contig k141_46945: [('73', 1), ('155', 2)]	 Chosen cluster: 155
No consensus cluster for contig k141_143214: [('65', 3), ('22', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_7114: [('57', 4), ('173', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_163190: [('60', 1), ('96', 1)]	 Chosen cluster: 60
No consensus cluster for contig k141_104896: [('128', 1), ('173', 1)]	 Chosen cluster: 128
No consensus cluster for contig k141_104900: [('109', 1), ('0', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_163277: [('141', 4), ('72', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_183358: [('68', 9), ('170', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_221656: [('60', 8), ('154', 1)]	 Chosen cluster: 60
No consensus cluster for contig k141_143386: [('172', 3), ('25', 1)]	 Chosen cluster: 172
No consensus cluster for contig k141_183404: [('111', 1), ('109', 1)]	 Chosen cluster: 111
No consensus cluster for contig k141_163314: [('111', 1), ('77', 5)]	 Chosen cluster: 77
No consensus cluster for contig k141_104914: [('112', 1), ('173', 2), ('22', 6)]	 Chosen cluster: 22
No consensus cluster for contig k141_27031: [('112', 1), ('65', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_47047: [('77', 16), ('109', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_143471: [('72', 1), ('9', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_221784: [('161', 1), ('109', 2)]	 Chosen cluster: 109
No consensus cluster for contig k141_84987: [('133', 1), ('141', 6)]	 Chosen cluster: 141
No consensus cluster for contig k141_85021: [('65', 9), ('173', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_221796: [('172', 2), ('25', 13), ('84', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_65752: [('146', 2), ('177', 1)]	 Chosen cluster: 146
No consensus cluster for contig k141_125348: [('31', 1), ('60', 1)]	 Chosen cluster: 31
No consensus cluster for contig k141_65765: [('173', 2), ('154', 2)]	 Chosen cluster: 173
No consensus cluster for contig k141_183757: [('173', 1), ('154', 3)]	 Chosen cluster: 154
No consensus cluster for contig k141_203076: [('154', 4), ('173', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_7568: [('173', 1), ('47', 7)]	 Chosen cluster: 47
No consensus cluster for contig k141_203084: [('162', 3), ('173', 1)]	 Chosen cluster: 162
No consensus cluster for contig k141_85208: [('45', 10), ('173', 1), ('109', 1)]	 Chosen cluster: 45
No consensus cluster for contig k141_7637: [('102', 1), ('20', 3)]	 Chosen cluster: 20
No consensus cluster for contig k141_203165: [('170', 2), ('173', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_85272: [('47', 3), ('162', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_105391: [('9', 3), ('60', 6)]	 Chosen cluster: 60
No consensus cluster for contig k141_65975: [('109', 1), ('154', 6)]	 Chosen cluster: 154
No consensus cluster for contig k141_143708: [('173', 1), ('22', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_27626: [('25', 4), ('84', 1), ('173', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_143721: [('68', 15), ('173', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_125649: [('96', 3), ('73', 2), ('173', 3)]	 Chosen cluster: 96
No consensus cluster for contig k141_183921: [('172', 33), ('25', 1), ('84', 1)]	 Chosen cluster: 172
No consensus cluster for contig k141_27788: [('51', 1), ('66', 1)]	 Chosen cluster: 51
No consensus cluster for contig k141_203294: [('173', 1), ('162', 13)]	 Chosen cluster: 162
No consensus cluster for contig k141_47612: [('160', 22), ('140', 1)]	 Chosen cluster: 160
No consensus cluster for contig k141_222451: [('65', 10), ('112', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_105661: [('167', 1), ('29', 4)]	 Chosen cluster: 29
No consensus cluster for contig k141_203326: [('173', 1), ('140', 3)]	 Chosen cluster: 140
No consensus cluster for contig k141_203349: [('20', 1), ('84', 1)]	 Chosen cluster: 20
No consensus cluster for contig k141_184007: [('153', 3), ('173', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_85427: [('57', 18), ('173', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_164025: [('59', 20), ('112', 1), ('173', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_184041: [('173', 1), ('9', 2)]	 Chosen cluster: 9
No consensus cluster for contig k141_27913: [('109', 1), ('177', 2)]	 Chosen cluster: 177
No consensus cluster for contig k141_66171: [('25', 40), ('84', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_222632: [('173', 1), ('154', 5)]	 Chosen cluster: 154
No consensus cluster for contig k141_85634: [('92', 2), ('109', 1)]	 Chosen cluster: 92
No consensus cluster for contig k141_105949: [('173', 1), ('57', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_28027: [('137', 1), ('173', 2)]	 Chosen cluster: 173
No consensus cluster for contig k141_184211: [('68', 4), ('31', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_66302: [('173', 5), ('133', 1), ('165', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_144023: [('109', 5), ('47', 3)]	 Chosen cluster: 109
No consensus cluster for contig k141_106031: [('60', 7), ('96', 1)]	 Chosen cluster: 60
No consensus cluster for contig k141_184231: [('154', 5), ('155', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_28095: [('158', 2), ('112', 1), ('173', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_125881: [('96', 3), ('173', 4)]	 Chosen cluster: 173
No consensus cluster for contig k141_222791: [('22', 11), ('173', 2), ('87', 1)]	 Chosen cluster: 22
No consensus cluster for contig k141_106109: [('128', 1), ('173', 1)]	 Chosen cluster: 128
No consensus cluster for contig k141_144083: [('73', 4), ('173', 2)]	 Chosen cluster: 73
No consensus cluster for contig k141_222809: [('173', 1), ('152', 10)]	 Chosen cluster: 152
No consensus cluster for contig k141_203831: [('173', 1), ('136', 11)]	 Chosen cluster: 136
No consensus cluster for contig k141_47958: [('158', 2), ('173', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_164427: [('25', 2), ('84', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_144159: [('155', 3), ('18', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_184429: [('155', 1), ('13', 3)]	 Chosen cluster: 13
No consensus cluster for contig k141_106258: [('158', 5), ('87', 2), ('22', 2)]	 Chosen cluster: 158
No consensus cluster for contig k141_48091: [('72', 2), ('18', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_204016: [('173', 1), ('153', 4)]	 Chosen cluster: 153
No consensus cluster for contig k141_164547: [('172', 1), ('25', 8)]	 Chosen cluster: 25
No consensus cluster for contig k141_66608: [('84', 1), ('51', 2)]	 Chosen cluster: 51
No consensus cluster for contig k141_204048: [('160', 2), ('170', 1)]	 Chosen cluster: 160
No consensus cluster for contig k141_144367: [('141', 14), ('109', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_28472: [('77', 10), ('109', 5), ('0', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_126338: [('72', 1), ('173', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_126375: [('155', 1), ('4', 2)]	 Chosen cluster: 4
No consensus cluster for contig k141_48385: [('73', 1), ('155', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_144517: [('177', 1), ('109', 1)]	 Chosen cluster: 177
No consensus cluster for contig k141_164703: [('10', 1), ('141', 4)]	 Chosen cluster: 141
No consensus cluster for contig k141_223129: [('84', 2), ('173', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_48500: [('73', 1), ('155', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_106601: [('162', 2), ('173', 1)]	 Chosen cluster: 162
No consensus cluster for contig k141_204327: [('136', 13), ('173', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_48561: [('25', 5), ('172', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_144702: [('173', 1), ('128', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_184774: [('160', 11), ('140', 1)]	 Chosen cluster: 160
No consensus cluster for contig k141_48587: [('13', 2), ('4', 1)]	 Chosen cluster: 13
No consensus cluster for contig k141_28889: [('45', 2), ('72', 1)]	 Chosen cluster: 45
No consensus cluster for contig k141_144755: [('25', 7), ('172', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_184915: [('167', 1), ('173', 1)]	 Chosen cluster: 167
No consensus cluster for contig k141_223455: [('109', 3), ('173', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_144833: [('59', 1), ('22', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_126726: [('173', 1), ('158', 2)]	 Chosen cluster: 158
No consensus cluster for contig k141_223464: [('109', 1), ('146', 3)]	 Chosen cluster: 146
No consensus cluster for contig k141_144873: [('173', 2), ('127', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_165133: [('172', 1), ('25', 1)]	 Chosen cluster: 172
No consensus cluster for contig k141_86442: [('10', 1), ('128', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_9112: [('110', 1), ('173', 1)]	 Chosen cluster: 110
No consensus cluster for contig k141_29120: [('52', 2), ('60', 1)]	 Chosen cluster: 52
No consensus cluster for contig k141_204656: [('160', 5), ('140', 1)]	 Chosen cluster: 160
No consensus cluster for contig k141_29161: [('76', 4), ('133', 1)]	 Chosen cluster: 76
No consensus cluster for contig k141_184953: [('15', 1), ('25', 32), ('172', 6)]	 Chosen cluster: 25
No consensus cluster for contig k141_48919: [('158', 8), ('22', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_165245: [('84', 6), ('22', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_67407: [('173', 5), ('112', 2)]	 Chosen cluster: 173
No consensus cluster for contig k141_29385: [('146', 1), ('161', 1)]	 Chosen cluster: 146
No consensus cluster for contig k141_107175: [('128', 1), ('140', 2)]	 Chosen cluster: 140
No consensus cluster for contig k141_49100: [('140', 9), ('60', 1)]	 Chosen cluster: 140
No consensus cluster for contig k141_127149: [('73', 1), ('155', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_107233: [('177', 1), ('146', 2)]	 Chosen cluster: 146
No consensus cluster for contig k141_185167: [('25', 6), ('172', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_144955: [('125', 57), ('3', 2)]	 Chosen cluster: 125
No consensus cluster for contig k141_67532: [('158', 2), ('84', 1), ('173', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_29489: [('91', 1), ('161', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_127307: [('172', 1), ('84', 1), ('173', 1)]	 Chosen cluster: 172
No consensus cluster for contig k141_9444: [('153', 2), ('133', 1), ('10', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_49372: [('52', 7), ('155', 1)]	 Chosen cluster: 52
No consensus cluster for contig k141_185398: [('173', 1), ('72', 8), ('73', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_165397: [('59', 17), ('158', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_145095: [('158', 1), ('173', 3), ('112', 1), ('87', 1), ('84', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_107596: [('45', 1), ('73', 6)]	 Chosen cluster: 73
No consensus cluster for contig k141_29940: [('53', 2), ('173', 2)]	 Chosen cluster: 53
No consensus cluster for contig k141_127722: [('113', 3), ('171', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_145208: [('173', 1), ('59', 14)]	 Chosen cluster: 59
No consensus cluster for contig k141_67881: [('25', 28), ('172', 10)]	 Chosen cluster: 25
No consensus cluster for contig k141_165654: [('112', 1), ('84', 1), ('172', 4)]	 Chosen cluster: 172
No consensus cluster for contig k141_224585: [('128', 1), ('96', 1)]	 Chosen cluster: 128
No consensus cluster for contig k141_30121: [('155', 1), ('73', 3)]	 Chosen cluster: 73
No consensus cluster for contig k141_87147: [('45', 8), ('173', 2)]	 Chosen cluster: 45
No consensus cluster for contig k141_107835: [('173', 1), ('59', 3)]	 Chosen cluster: 59
No consensus cluster for contig k141_145216: [('174', 51), ('173', 1)]	 Chosen cluster: 174
No consensus cluster for contig k141_224738: [('109', 1), ('115', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_205734: [('173', 1), ('59', 10)]	 Chosen cluster: 59
No consensus cluster for contig k141_68311: [('173', 1), ('72', 3)]	 Chosen cluster: 72
No consensus cluster for contig k141_145339: [('154', 2), ('173', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_166086: [('25', 19), ('172', 3)]	 Chosen cluster: 25
No consensus cluster for contig k141_10255: [('128', 1), ('173', 2)]	 Chosen cluster: 173
No consensus cluster for contig k141_186241: [('158', 1), ('87', 1), ('84', 1), ('25', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_68435: [('59', 9), ('173', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_186383: [('84', 1), ('172', 10)]	 Chosen cluster: 172
No consensus cluster for contig k141_128828: [('173', 1), ('52', 2)]	 Chosen cluster: 52
No consensus cluster for contig k141_166524: [('10', 1), ('128', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_206324: [('65', 15), ('173', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_88096: [('153', 1), ('146', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_108742: [('141', 6), ('4', 1), ('173', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_69036: [('158', 1), ('173', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_31192: [('47', 20), ('118', 5)]	 Chosen cluster: 47
No consensus cluster for contig k141_31205: [('109', 1), ('113', 2)]	 Chosen cluster: 113
No consensus cluster for contig k141_145976: [('173', 1), ('136', 12)]	 Chosen cluster: 136
No consensus cluster for contig k141_186871: [('73', 1), ('173', 1), ('40', 4)]	 Chosen cluster: 40
No consensus cluster for contig k141_109019: [('173', 1), ('109', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_129574: [('109', 3), ('173', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_11076: [('173', 2), ('60', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_88360: [('166', 7), ('109', 6)]	 Chosen cluster: 166
No consensus cluster for contig k141_206793: [('154', 8), ('173', 1), ('109', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_69216: [('9', 1), ('145', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_167273: [('25', 9), ('150', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_187328: [('133', 1), ('173', 6)]	 Chosen cluster: 173
No consensus cluster for contig k141_226283: [('166', 10), ('133', 1), ('173', 1)]	 Chosen cluster: 166
No consensus cluster for contig k141_146353: [('128', 1), ('96', 1)]	 Chosen cluster: 128
No consensus cluster for contig k141_31405: [('90', 57), ('173', 2)]	 Chosen cluster: 90
No consensus cluster for contig k141_226318: [('136', 8), ('173', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_88689: [('73', 1), ('45', 5)]	 Chosen cluster: 45
No consensus cluster for contig k141_207074: [('65', 15), ('57', 8)]	 Chosen cluster: 65
No consensus cluster for contig k141_187556: [('90', 1), ('84', 1), ('173', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_207088: [('173', 1), ('154', 3)]	 Chosen cluster: 154
No consensus cluster for contig k141_167566: [('173', 1), ('84', 2)]	 Chosen cluster: 84
No consensus cluster for contig k141_31549: [('40', 1), ('173', 5), ('133', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_146560: [('60', 3), ('154', 1), ('173', 1)]	 Chosen cluster: 60
No consensus cluster for contig k141_167583: [('59', 1), ('158', 1), ('87', 2)]	 Chosen cluster: 87
No consensus cluster for contig k141_109632: [('132', 5), ('13', 8)]	 Chosen cluster: 13
No consensus cluster for contig k141_69871: [('87', 1), ('84', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_226574: [('22', 7), ('173', 1)]	 Chosen cluster: 22
No consensus cluster for contig k141_167827: [('173', 1), ('87', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_12098: [('158', 1), ('22', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_31835: [('96', 2), ('173', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_187964: [('173', 1), ('84', 2), ('172', 2)]	 Chosen cluster: 84
No consensus cluster for contig k141_207489: [('111', 10), ('109', 1)]	 Chosen cluster: 111
No consensus cluster for contig k141_89101: [('25', 15), ('84', 4), ('172', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_70111: [('173', 1), ('73', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_12198: [('9', 5), ('173', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_52440: [('59', 14), ('112', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_110205: [('73', 1), ('110', 5)]	 Chosen cluster: 110
No consensus cluster for contig k141_31980: [('59', 13), ('158', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_89119: [('25', 22), ('172', 1), ('84', 3)]	 Chosen cluster: 25
No consensus cluster for contig k141_12328: [('167', 1), ('40', 5)]	 Chosen cluster: 40
No consensus cluster for contig k141_89121: [('155', 1), ('173', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_226950: [('60', 3), ('170', 1)]	 Chosen cluster: 60
No consensus cluster for contig k141_12342: [('173', 5), ('9', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_168088: [('63', 31), ('133', 1)]	 Chosen cluster: 63
No consensus cluster for contig k141_70349: [('59', 2), ('173', 3)]	 Chosen cluster: 173
No consensus cluster for contig k141_207801: [('173', 1), ('65', 16)]	 Chosen cluster: 65
No consensus cluster for contig k141_147076: [('146', 1), ('161', 1)]	 Chosen cluster: 146
No consensus cluster for contig k141_188219: [('154', 4), ('45', 3)]	 Chosen cluster: 154
No consensus cluster for contig k141_227156: [('158', 1), ('22', 4)]	 Chosen cluster: 22
No consensus cluster for contig k141_168249: [('40', 5), ('173', 1)]	 Chosen cluster: 40
No consensus cluster for contig k141_12461: [('141', 7), ('109', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_131332: [('173', 1), ('45', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_131358: [('40', 7), ('173', 1)]	 Chosen cluster: 40
No consensus cluster for contig k141_188459: [('13', 1), ('73', 5)]	 Chosen cluster: 73
No consensus cluster for contig k141_89499: [('162', 13), ('127', 1)]	 Chosen cluster: 162
No consensus cluster for contig k141_208219: [('173', 1), ('11', 7)]	 Chosen cluster: 11
No consensus cluster for contig k141_70671: [('59', 3), ('173', 2)]	 Chosen cluster: 59
No consensus cluster for contig k141_188534: [('109', 1), ('177', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_168498: [('57', 10), ('173', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_110830: [('173', 1), ('73', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_188556: [('112', 1), ('20', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_131446: [('118', 20), ('173', 1)]	 Chosen cluster: 118
No consensus cluster for contig k141_12622: [('29', 33), ('173', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_168555: [('9', 10), ('173', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_12637: [('155', 3), ('60', 4)]	 Chosen cluster: 60
No consensus cluster for contig k141_208337: [('114', 4), ('173', 1)]	 Chosen cluster: 114
No consensus cluster for contig k141_53426: [('73', 1), ('53', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_208359: [('172', 4), ('84', 1)]	 Chosen cluster: 172
No consensus cluster for contig k141_70906: [('59', 5), ('173', 2)]	 Chosen cluster: 59
No consensus cluster for contig k141_12721: [('173', 1), ('89', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_89671: [('59', 15), ('173', 2)]	 Chosen cluster: 59
No consensus cluster for contig k141_70920: [('72', 1), ('174', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_147854: [('110', 2), ('140', 2)]	 Chosen cluster: 110
No consensus cluster for contig k141_89719: [('133', 1), ('73', 2)]	 Chosen cluster: 73
No consensus cluster for contig k141_188591: [('84', 1), ('172', 1), ('25', 35)]	 Chosen cluster: 25
No consensus cluster for contig k141_12873: [('153', 4), ('173', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_228153: [('162', 3), ('173', 1)]	 Chosen cluster: 162
No consensus cluster for contig k141_188898: [('72', 1), ('110', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_33104: [('111', 8), ('109', 1)]	 Chosen cluster: 111
No consensus cluster for contig k141_188935: [('77', 2), ('109', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_89927: [('90', 27), ('117', 1), ('87', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_208788: [('77', 3), ('109', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_13042: [('60', 10), ('154', 1)]	 Chosen cluster: 60
No consensus cluster for contig k141_111429: [('160', 16), ('140', 2), ('165', 1), ('173', 1)]	 Chosen cluster: 160
No consensus cluster for contig k141_228408: [('73', 3), ('155', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_168959: [('57', 21), ('112', 3)]	 Chosen cluster: 57
No consensus cluster for contig k141_71587: [('22', 1), ('173', 1), ('84', 2)]	 Chosen cluster: 84
No consensus cluster for contig k141_209032: [('109', 2), ('111', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_148659: [('52', 1), ('162', 3)]	 Chosen cluster: 162
No consensus cluster for contig k141_71688: [('154', 10), ('10', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_71772: [('91', 1), ('146', 2)]	 Chosen cluster: 146
No consensus cluster for contig k141_54363: [('173', 1), ('114', 2)]	 Chosen cluster: 114
No consensus cluster for contig k141_13269: [('173', 1), ('84', 1), ('25', 11)]	 Chosen cluster: 25
No consensus cluster for contig k141_111873: [('174', 7), ('114', 1)]	 Chosen cluster: 174
No consensus cluster for contig k141_132396: [('15', 35), ('168', 1), ('109', 1)]	 Chosen cluster: 15
No consensus cluster for contig k141_54701: [('72', 2), ('73', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_33594: [('109', 1), ('146', 1), ('161', 2)]	 Chosen cluster: 161
No consensus cluster for contig k141_132567: [('173', 1), ('29', 7)]	 Chosen cluster: 29
No consensus cluster for contig k141_169512: [('51', 11), ('10', 1)]	 Chosen cluster: 51
No consensus cluster for contig k141_229094: [('114', 1), ('173', 1)]	 Chosen cluster: 114
No consensus cluster for contig k141_33742: [('31', 1), ('73', 1)]	 Chosen cluster: 31
No consensus cluster for contig k141_72205: [('173', 1), ('128', 1), ('155', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_149267: [('60', 1), ('173', 1), ('72', 2)]	 Chosen cluster: 72
No consensus cluster for contig k141_112188: [('162', 1), ('173', 1)]	 Chosen cluster: 162
No consensus cluster for contig k141_149360: [('120', 1), ('32', 1), ('105', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_132639: [('73', 1), ('155', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_209927: [('65', 5), ('173', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_112326: [('172', 1), ('25', 1)]	 Chosen cluster: 172
No consensus cluster for contig k141_229262: [('87', 8), ('22', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_90921: [('173', 1), ('153', 11)]	 Chosen cluster: 153
No consensus cluster for contig k141_13861: [('141', 1), ('72', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_149604: [('110', 7), ('154', 1)]	 Chosen cluster: 110
No consensus cluster for contig k141_55302: [('173', 1), ('90', 3), ('112', 1)]	 Chosen cluster: 90
No consensus cluster for contig k141_149677: [('65', 1), ('173', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_55378: [('173', 1), ('145', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_149711: [('173', 1), ('72', 4)]	 Chosen cluster: 72
No consensus cluster for contig k141_210258: [('172', 4), ('84', 2)]	 Chosen cluster: 172
No consensus cluster for contig k141_133257: [('9', 2), ('173', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_149781: [('65', 9), ('173', 2), ('22', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_72769: [('160', 7), ('140', 2)]	 Chosen cluster: 160
No consensus cluster for contig k141_34610: [('160', 14), ('105', 1)]	 Chosen cluster: 160
No consensus cluster for contig k141_210617: [('94', 4), ('45', 1), ('72', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_112828: [('162', 3), ('173', 1)]	 Chosen cluster: 162
No consensus cluster for contig k141_72815: [('45', 1), ('173', 1)]	 Chosen cluster: 45
