No consensus cluster for contig k141_54677: [('131', 8), ('143', 1), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_450881: [('9', 1), ('194', 13)]	 Chosen cluster: 194
No consensus cluster for contig k141_98922: [('107', 1), ('28', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_276590: [('131', 11), ('56', 6)]	 Chosen cluster: 131
No consensus cluster for contig k141_98924: [('131', 3), ('70', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_231698: [('73', 2), ('151', 8), ('28', 5)]	 Chosen cluster: 151
No consensus cluster for contig k141_54878: [('175', 1), ('79', 4)]	 Chosen cluster: 79
No consensus cluster for contig k141_494683: [('111', 2), ('79', 1), ('123', 1)]	 Chosen cluster: 111
No consensus cluster for contig k141_408277: [('219', 3), ('127', 1)]	 Chosen cluster: 219
No consensus cluster for contig k141_54910: [('79', 5), ('70', 1)]	 Chosen cluster: 79
No consensus cluster for contig k141_188472: [('73', 4), ('28', 3), ('70', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_364392: [('188', 1), ('110', 2)]	 Chosen cluster: 110
No consensus cluster for contig k141_10236: [('184', 1), ('180', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_494712: [('70', 5), ('56', 17), ('131', 7)]	 Chosen cluster: 56
No consensus cluster for contig k141_143758: [('127', 1), ('174', 6)]	 Chosen cluster: 174
No consensus cluster for contig k141_232026: [('38', 2), ('142', 1)]	 Chosen cluster: 38
No consensus cluster for contig k141_99346: [('132', 1), ('131', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_494823: [('70', 1), ('131', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_55024: [('188', 1), ('4', 21)]	 Chosen cluster: 4
No consensus cluster for contig k141_232086: [('70', 3), ('180', 3)]	 Chosen cluster: 70
No consensus cluster for contig k141_320357: [('197', 5), ('116', 1)]	 Chosen cluster: 197
No consensus cluster for contig k141_10426: [('97', 4), ('81', 1)]	 Chosen cluster: 97
No consensus cluster for contig k141_188813: [('152', 3), ('57', 1)]	 Chosen cluster: 152
No consensus cluster for contig k141_320368: [('28', 1), ('83', 2)]	 Chosen cluster: 83
No consensus cluster for contig k141_143965: [('56', 2), ('131', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_320393: [('36', 1), ('123', 1)]	 Chosen cluster: 36
No consensus cluster for contig k141_277050: [('184', 1), ('39', 3)]	 Chosen cluster: 39
No consensus cluster for contig k141_144012: [('180', 3), ('50', 5)]	 Chosen cluster: 50
No consensus cluster for contig k141_55118: [('56', 9), ('131', 3), ('132', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_494948: [('70', 1), ('131', 1), ('174', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_55120: [('99', 1), ('22', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_320410: [('4', 1), ('9', 13)]	 Chosen cluster: 9
No consensus cluster for contig k141_451643: [('99', 1), ('168', 7)]	 Chosen cluster: 168
No consensus cluster for contig k141_494982: [('57', 1), ('28', 3)]	 Chosen cluster: 28
No consensus cluster for contig k141_232393: [('188', 1), ('89', 2)]	 Chosen cluster: 89
No consensus cluster for contig k141_99737: [('133', 4), ('188', 1)]	 Chosen cluster: 133
No consensus cluster for contig k141_10765: [('151', 1), ('28', 1), ('73', 2)]	 Chosen cluster: 73
No consensus cluster for contig k141_55254: [('132', 4), ('143', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_10841: [('99', 4), ('168', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_99815: [('28', 1), ('125', 3)]	 Chosen cluster: 125
No consensus cluster for contig k141_365034: [('132', 4), ('131', 1), ('219', 6)]	 Chosen cluster: 219
No consensus cluster for contig k141_320557: [('217', 9), ('101', 1)]	 Chosen cluster: 217
No consensus cluster for contig k141_232663: [('67', 1), ('190', 1)]	 Chosen cluster: 67
No consensus cluster for contig k141_55414: [('131', 8), ('56', 5)]	 Chosen cluster: 131
No consensus cluster for contig k141_100005: [('199', 1), ('70', 1)]	 Chosen cluster: 199
No consensus cluster for contig k141_365173: [('70', 1), ('86', 4)]	 Chosen cluster: 86
No consensus cluster for contig k141_189347: [('131', 3), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_232717: [('70', 1), ('184', 1), ('39', 2)]	 Chosen cluster: 39
No consensus cluster for contig k141_495328: [('132', 1), ('131', 1), ('201', 3)]	 Chosen cluster: 201
No consensus cluster for contig k141_277594: [('56', 6), ('131', 4)]	 Chosen cluster: 56
No consensus cluster for contig k141_11059: [('225', 3), ('67', 2)]	 Chosen cluster: 225
No consensus cluster for contig k141_55504: [('99', 3), ('168', 5)]	 Chosen cluster: 168
No consensus cluster for contig k141_55533: [('46', 1), ('29', 2), ('28', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_100199: [('99', 1), ('168', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_144642: [('70', 2), ('184', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_495513: [('105', 9), ('33', 2)]	 Chosen cluster: 105
No consensus cluster for contig k141_452154: [('151', 1), ('64', 9)]	 Chosen cluster: 64
No consensus cluster for contig k141_409350: [('129', 7), ('165', 30)]	 Chosen cluster: 165
No consensus cluster for contig k141_144778: [('70', 1), ('143', 1), ('109', 2)]	 Chosen cluster: 109
No consensus cluster for contig k141_55701: [('56', 1), ('131', 4)]	 Chosen cluster: 131
No consensus cluster for contig k141_409453: [('28', 1), ('70', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_409493: [('34', 1), ('180', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_495687: [('132', 1), ('219', 2)]	 Chosen cluster: 219
No consensus cluster for contig k141_100408: [('108', 4), ('188', 1)]	 Chosen cluster: 108
No consensus cluster for contig k141_11473: [('154', 5), ('180', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_55818: [('131', 4), ('132', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_189971: [('70', 1), ('56', 14), ('132', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_144974: [('54', 3), ('83', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_233180: [('64', 2), ('205', 1)]	 Chosen cluster: 64
No consensus cluster for contig k141_365883: [('181', 2), ('143', 9), ('139', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_56049: [('70', 1), ('131', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_11631: [('132', 2), ('56', 10), ('131', 3)]	 Chosen cluster: 56
No consensus cluster for contig k141_56069: [('105', 1), ('33', 5)]	 Chosen cluster: 33
No consensus cluster for contig k141_11740: [('205', 6), ('28', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_56189: [('27', 8), ('101', 2)]	 Chosen cluster: 27
No consensus cluster for contig k141_100883: [('131', 1), ('56', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_11790: [('132', 1), ('219', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_100916: [('217', 1), ('205', 1)]	 Chosen cluster: 217
No consensus cluster for contig k141_453091: [('83', 1), ('28', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_496141: [('131', 12), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_453097: [('56', 10), ('169', 1), ('132', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_190545: [('22', 2), ('168', 1)]	 Chosen cluster: 22
No consensus cluster for contig k141_11932: [('132', 1), ('70', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_366506: [('143', 1), ('201', 2)]	 Chosen cluster: 201
No consensus cluster for contig k141_496215: [('22', 1), ('99', 1)]	 Chosen cluster: 22
No consensus cluster for contig k141_321945: [('135', 5), ('70', 1)]	 Chosen cluster: 135
No consensus cluster for contig k141_496291: [('57', 1), ('28', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_12060: [('36', 1), ('188', 1)]	 Chosen cluster: 36
No consensus cluster for contig k141_410192: [('180', 10), ('70', 1), ('184', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_322050: [('83', 1), ('28', 1)]	 Chosen cluster: 83
No consensus cluster for contig k141_101132: [('125', 2), ('33', 4)]	 Chosen cluster: 33
No consensus cluster for contig k141_12141: [('56', 1), ('132', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_56779: [('28', 1), ('73', 4), ('64', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_279015: [('180', 1), ('39', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_453386: [('39', 6), ('70', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_322097: [('105', 19), ('142', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_279017: [('131', 1), ('132', 2)]	 Chosen cluster: 132
No consensus cluster for contig k141_145874: [('131', 5), ('56', 3)]	 Chosen cluster: 131
No consensus cluster for contig k141_322138: [('101', 1), ('83', 2)]	 Chosen cluster: 83
No consensus cluster for contig k141_145964: [('138', 2), ('28', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_366979: [('168', 1), ('123', 1)]	 Chosen cluster: 168
No consensus cluster for contig k141_12275: [('137', 21), ('33', 1)]	 Chosen cluster: 137
No consensus cluster for contig k141_279325: [('217', 2), ('138', 1)]	 Chosen cluster: 217
No consensus cluster for contig k141_191318: [('54', 1), ('28', 1), ('70', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_453724: [('73', 2), ('28', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_410743: [('151', 2), ('138', 2)]	 Chosen cluster: 151
No consensus cluster for contig k141_496652: [('181', 2), ('175', 1)]	 Chosen cluster: 181
No consensus cluster for contig k141_146192: [('131', 1), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_279399: [('132', 2), ('169', 7)]	 Chosen cluster: 169
No consensus cluster for contig k141_57182: [('99', 1), ('22', 2)]	 Chosen cluster: 22
No consensus cluster for contig k141_496776: [('188', 1), ('62', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_279488: [('73', 1), ('151', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_496804: [('64', 5), ('101', 1)]	 Chosen cluster: 64
No consensus cluster for contig k141_410996: [('70', 1), ('199', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_411007: [('190', 2), ('70', 1), ('131', 1)]	 Chosen cluster: 190
No consensus cluster for contig k141_322814: [('101', 1), ('151', 1)]	 Chosen cluster: 101
No consensus cluster for contig k141_234855: [('99', 1), ('168', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_279562: [('204', 21), ('188', 3)]	 Chosen cluster: 204
No consensus cluster for contig k141_234949: [('7', 1), ('70', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_279672: [('146', 5), ('168', 1)]	 Chosen cluster: 146
No consensus cluster for contig k141_191877: [('132', 1), ('169', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_279693: [('188', 1), ('70', 1), ('89', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_235079: [('188', 1), ('29', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_367691: [('133', 8), ('9', 1)]	 Chosen cluster: 133
No consensus cluster for contig k141_279738: [('59', 1), ('70', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_146826: [('56', 6), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_323125: [('184', 1), ('200', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_497151: [('133', 1), ('9', 1)]	 Chosen cluster: 133
No consensus cluster for contig k141_146953: [('57', 1), ('28', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_235328: [('74', 2), ('126', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_147039: [('70', 1), ('131', 2), ('127', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_323384: [('175', 1), ('79', 1), ('70', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_323422: [('46', 1), ('28', 2), ('83', 1), ('129', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_368239: [('39', 1), ('180', 1), ('184', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_235474: [('138', 13), ('28', 1), ('57', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_58131: [('132', 1), ('169', 7)]	 Chosen cluster: 169
No consensus cluster for contig k141_102413: [('46', 1), ('129', 1)]	 Chosen cluster: 46
No consensus cluster for contig k141_147299: [('131', 1), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_13675: [('130', 1), ('28', 1)]	 Chosen cluster: 130
No consensus cluster for contig k141_412133: [('116', 3), ('197', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_192683: [('168', 2), ('50', 2), ('132', 2)]	 Chosen cluster: 168
No consensus cluster for contig k141_235622: [('219', 1), ('140', 2)]	 Chosen cluster: 140
No consensus cluster for contig k141_497735: [('131', 4), ('56', 1), ('132', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_368451: [('70', 3), ('180', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_102634: [('169', 7), ('21', 1)]	 Chosen cluster: 169
No consensus cluster for contig k141_58526: [('169', 6), ('131', 1), ('70', 1)]	 Chosen cluster: 169
No consensus cluster for contig k141_102740: [('116', 5), ('197', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_412360: [('140', 9), ('101', 1)]	 Chosen cluster: 140
No consensus cluster for contig k141_147714: [('54', 1), ('28', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_13877: [('56', 6), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_235870: [('70', 1), ('28', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_324011: [('99', 1), ('168', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_280532: [('96', 8), ('184', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_280536: [('96', 4), ('180', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_412524: [('99', 4), ('168', 2)]	 Chosen cluster: 99
No consensus cluster for contig k141_280655: [('3', 1), ('184', 1)]	 Chosen cluster: 3
No consensus cluster for contig k141_412655: [('229', 1), ('71', 1)]	 Chosen cluster: 229
No consensus cluster for contig k141_193348: [('188', 1), ('175', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_103108: [('199', 6), ('184', 1), ('70', 1)]	 Chosen cluster: 199
No consensus cluster for contig k141_236170: [('131', 3), ('56', 8)]	 Chosen cluster: 56
No consensus cluster for contig k141_14216: [('113', 1), ('81', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_280823: [('70', 1), ('180', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_455344: [('96', 8), ('184', 1), ('70', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_412746: [('131', 3), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_236296: [('168', 1), ('99', 1)]	 Chosen cluster: 168
No consensus cluster for contig k141_14379: [('99', 1), ('168', 3)]	 Chosen cluster: 168
No consensus cluster for contig k141_498663: [('148', 7), ('70', 1)]	 Chosen cluster: 148
No consensus cluster for contig k141_281174: [('184', 7), ('70', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_236641: [('33', 5), ('105', 1)]	 Chosen cluster: 33
No consensus cluster for contig k141_103398: [('45', 1), ('126', 1)]	 Chosen cluster: 45
No consensus cluster for contig k141_369531: [('127', 1), ('117', 7)]	 Chosen cluster: 117
No consensus cluster for contig k141_369541: [('70', 2), ('190', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_149090: [('127', 1), ('174', 1)]	 Chosen cluster: 127
No consensus cluster for contig k141_413227: [('56', 2), ('132', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_324944: [('70', 1), ('184', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_455972: [('143', 1), ('56', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_236888: [('28', 1), ('126', 2)]	 Chosen cluster: 126
No consensus cluster for contig k141_413278: [('54', 1), ('151', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_194499: [('132', 1), ('219', 10)]	 Chosen cluster: 219
No consensus cluster for contig k141_194509: [('28', 1), ('83', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_149247: [('10', 1), ('28', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_194613: [('168', 3), ('99', 1)]	 Chosen cluster: 168
No consensus cluster for contig k141_281770: [('10', 1), ('28', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_236987: [('137', 2), ('109', 1)]	 Chosen cluster: 137
No consensus cluster for contig k141_236991: [('70', 1), ('200', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_194649: [('70', 1), ('45', 1), ('171', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_325358: [('127', 1), ('131', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_149416: [('71', 3), ('52', 4)]	 Chosen cluster: 52
No consensus cluster for contig k141_15221: [('131', 5), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_194888: [('131', 3), ('56', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_15394: [('205', 4), ('101', 1), ('64', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_325443: [('94', 12), ('174', 1), ('127', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_499559: [('9', 1), ('125', 3)]	 Chosen cluster: 125
No consensus cluster for contig k141_413764: [('70', 1), ('132', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_60520: [('131', 4), ('56', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_15583: [('130', 2), ('83', 1)]	 Chosen cluster: 130
No consensus cluster for contig k141_237645: [('100', 5), ('188', 1)]	 Chosen cluster: 100
No consensus cluster for contig k141_456642: [('131', 2), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_413950: [('180', 2), ('34', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_325603: [('202', 23), ('36', 1)]	 Chosen cluster: 202
No consensus cluster for contig k141_60692: [('204', 10), ('188', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_103892: [('56', 41), ('131', 12), ('70', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_103894: [('56', 7), ('131', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_103899: [('180', 1), ('171', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_15867: [('71', 9), ('52', 1)]	 Chosen cluster: 71
No consensus cluster for contig k141_60783: [('219', 1), ('50', 1)]	 Chosen cluster: 219
No consensus cluster for contig k141_414214: [('71', 2), ('52', 2)]	 Chosen cluster: 71
No consensus cluster for contig k141_104003: [('94', 2), ('174', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_500076: [('48', 15), ('99', 1)]	 Chosen cluster: 48
No consensus cluster for contig k141_104064: [('188', 2), ('28', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_282618: [('57', 1), ('152', 16)]	 Chosen cluster: 152
No consensus cluster for contig k141_195730: [('131', 7), ('70', 2), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_16048: [('180', 1), ('200', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_500111: [('56', 3), ('127', 1), ('131', 3)]	 Chosen cluster: 56
No consensus cluster for contig k141_325643: [('56', 33), ('70', 2), ('131', 13)]	 Chosen cluster: 56
No consensus cluster for contig k141_500202: [('132', 1), ('31', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_282716: [('169', 6), ('127', 1), ('56', 1)]	 Chosen cluster: 169
No consensus cluster for contig k141_371068: [('55', 1), ('28', 1)]	 Chosen cluster: 55
No consensus cluster for contig k141_457079: [('70', 1), ('117', 5)]	 Chosen cluster: 117
No consensus cluster for contig k141_195892: [('94', 14), ('174', 1)]	 Chosen cluster: 94
No consensus cluster for contig k141_61166: [('56', 9), ('131', 8)]	 Chosen cluster: 56
No consensus cluster for contig k141_195956: [('138', 1), ('73', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_16368: [('131', 1), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_500478: [('28', 2), ('57', 1), ('46', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_196047: [('96', 6), ('25', 4), ('70', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_457320: [('70', 1), ('125', 3)]	 Chosen cluster: 125
No consensus cluster for contig k141_238539: [('142', 1), ('137', 14)]	 Chosen cluster: 137
No consensus cluster for contig k141_283062: [('143', 2), ('70', 1), ('132', 1), ('127', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_500637: [('101', 1), ('73', 4)]	 Chosen cluster: 73
No consensus cluster for contig k141_326076: [('56', 1), ('131', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_283155: [('140', 8), ('99', 1)]	 Chosen cluster: 140
No consensus cluster for contig k141_151222: [('70', 1), ('28', 2)]	 Chosen cluster: 28
No consensus cluster for contig k141_238787: [('126', 1), ('138', 3)]	 Chosen cluster: 138
No consensus cluster for contig k141_16933: [('132', 3), ('70', 2), ('131', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_326316: [('33', 2), ('105', 2)]	 Chosen cluster: 33
No consensus cluster for contig k141_457670: [('56', 10), ('131', 1), ('70', 2)]	 Chosen cluster: 56
No consensus cluster for contig k141_415186: [('56', 8), ('70', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_61802: [('132', 1), ('131', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_105158: [('70', 1), ('143', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_17085: [('46', 3), ('28', 2)]	 Chosen cluster: 46
No consensus cluster for contig k141_239081: [('28', 1), ('130', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_501114: [('99', 1), ('168', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_372188: [('28', 1), ('70', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_17087: [('201', 3), ('143', 2)]	 Chosen cluster: 201
No consensus cluster for contig k141_457875: [('131', 2), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_239091: [('108', 7), ('188', 2)]	 Chosen cluster: 108
No consensus cluster for contig k141_17172: [('174', 4), ('132', 1)]	 Chosen cluster: 174
No consensus cluster for contig k141_457955: [('28', 1), ('55', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_283687: [('57', 1), ('130', 5)]	 Chosen cluster: 130
No consensus cluster for contig k141_17255: [('210', 1), ('28', 3), ('73', 2), ('138', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_458031: [('57', 1), ('83', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_372380: [('99', 1), ('168', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_197091: [('28', 1), ('83', 3)]	 Chosen cluster: 83
No consensus cluster for contig k141_151687: [('70', 1), ('28', 1), ('97', 10)]	 Chosen cluster: 97
No consensus cluster for contig k141_239364: [('99', 1), ('168', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_17492: [('180', 1), ('70', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_415789: [('225', 3), ('70', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_197252: [('36', 3), ('202', 4)]	 Chosen cluster: 202
No consensus cluster for contig k141_17563: [('28', 2), ('46', 1), ('101', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_326981: [('167', 9), ('188', 2)]	 Chosen cluster: 167
No consensus cluster for contig k141_372821: [('83', 3), ('73', 3)]	 Chosen cluster: 83
No consensus cluster for contig k141_239715: [('225', 3), ('67', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_197364: [('70', 1), ('131', 5)]	 Chosen cluster: 131
No consensus cluster for contig k141_151981: [('96', 6), ('70', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_372956: [('199', 4), ('139', 1)]	 Chosen cluster: 199
No consensus cluster for contig k141_62809: [('131', 7), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_17705: [('226', 1), ('25', 3), ('188', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_106007: [('180', 1), ('67', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_239919: [('99', 2), ('70', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_17718: [('131', 1), ('132', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_327278: [('132', 3), ('131', 2)]	 Chosen cluster: 132
No consensus cluster for contig k141_501825: [('202', 1), ('36', 1)]	 Chosen cluster: 202
No consensus cluster for contig k141_501878: [('197', 1), ('169', 1)]	 Chosen cluster: 197
No consensus cluster for contig k141_197841: [('131', 1), ('56', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_152245: [('168', 3), ('140', 8)]	 Chosen cluster: 140
No consensus cluster for contig k141_458732: [('188', 1), ('108', 10)]	 Chosen cluster: 108
No consensus cluster for contig k141_63141: [('99', 1), ('22', 2)]	 Chosen cluster: 22
No consensus cluster for contig k141_18036: [('72', 2), ('132', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_416625: [('54', 1), ('151', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_18062: [('131', 3), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_458848: [('142', 17), ('143', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_284905: [('129', 2), ('46', 1), ('28', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_502227: [('138', 2), ('28', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_284915: [('126', 1), ('28', 1)]	 Chosen cluster: 126
No consensus cluster for contig k141_63388: [('175', 1), ('70', 1)]	 Chosen cluster: 175
No consensus cluster for contig k141_152654: [('169', 1), ('56', 1), ('70', 1), ('131', 1)]	 Chosen cluster: 169
No consensus cluster for contig k141_459078: [('29', 16), ('28', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_63630: [('57', 2), ('28', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_374109: [('86', 1), ('158', 1)]	 Chosen cluster: 86
No consensus cluster for contig k141_18737: [('131', 1), ('94', 1), ('174', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_106899: [('225', 1), ('184', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_417108: [('201', 4), ('131', 1)]	 Chosen cluster: 201
No consensus cluster for contig k141_502515: [('131', 9), ('56', 9)]	 Chosen cluster: 131
No consensus cluster for contig k141_198968: [('70', 1), ('131', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_374232: [('131', 1), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_328244: [('131', 1), ('132', 3)]	 Chosen cluster: 132
No consensus cluster for contig k141_199013: [('89', 2), ('62', 1)]	 Chosen cluster: 89
No consensus cluster for contig k141_18986: [('132', 1), ('219', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_374261: [('184', 8), ('70', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_328300: [('131', 12), ('70', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_241103: [('175', 2), ('70', 1)]	 Chosen cluster: 175
No consensus cluster for contig k141_153347: [('132', 4), ('169', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_374612: [('131', 1), ('70', 2)]	 Chosen cluster: 70
No consensus cluster for contig k141_328466: [('46', 1), ('230', 3)]	 Chosen cluster: 230
No consensus cluster for contig k141_417479: [('169', 2), ('131', 2)]	 Chosen cluster: 169
No consensus cluster for contig k141_199308: [('73', 3), ('64', 1)]	 Chosen cluster: 73
No consensus cluster for contig k141_417490: [('131', 3), ('174', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_153482: [('188', 1), ('89', 2)]	 Chosen cluster: 89
No consensus cluster for contig k141_328566: [('29', 16), ('28', 1)]	 Chosen cluster: 29
