No consensus cluster for contig k141_108736: [('107', 1), ('120', 3)]	 Chosen cluster: 120
No consensus cluster for contig k141_176106: [('24', 2), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_242254: [('192', 1), ('41', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_274216: [('192', 1), ('197', 2)]	 Chosen cluster: 197
No consensus cluster for contig k141_308253: [('154', 1), ('14', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_308288: [('170', 1), ('188', 2)]	 Chosen cluster: 188
No consensus cluster for contig k141_76311: [('192', 1), ('164', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_274284: [('188', 1), ('24', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_341019: [('109', 1), ('170', 1)]	 Chosen cluster: 109
No consensus cluster for contig k141_43025: [('99', 6), ('77', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_308367: [('139', 1), ('138', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_274394: [('197', 1), ('192', 1), ('212', 1)]	 Chosen cluster: 197
No consensus cluster for contig k141_176263: [('108', 16), ('160', 1)]	 Chosen cluster: 108
No consensus cluster for contig k141_176328: [('154', 1), ('139', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_209279: [('159', 4), ('192', 1)]	 Chosen cluster: 159
No consensus cluster for contig k141_43230: [('188', 1), ('170', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_8950: [('107', 14), ('47', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_274650: [('4', 2), ('147', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_8987: [('170', 6), ('155', 1), ('188', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_142526: [('47', 1), ('141', 2), ('105', 1), ('192', 1), ('45', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_209454: [('24', 2), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_76632: [('160', 2), ('29', 2)]	 Chosen cluster: 160
No consensus cluster for contig k141_176544: [('197', 2), ('10', 3)]	 Chosen cluster: 10
No consensus cluster for contig k141_109001: [('139', 1), ('50', 4)]	 Chosen cluster: 50
No consensus cluster for contig k141_43514: [('197', 1), ('191', 1)]	 Chosen cluster: 197
No consensus cluster for contig k141_308807: [('192', 1), ('190', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_374586: [('192', 1), ('212', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_341504: [('150', 1), ('41', 4)]	 Chosen cluster: 41
No consensus cluster for contig k141_274917: [('192', 2), ('189', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_9376: [('39', 1), ('154', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_142790: [('50', 3), ('139', 2)]	 Chosen cluster: 50
No consensus cluster for contig k141_374614: [('47', 20), ('82', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_9419: [('47', 1), ('192', 3), ('147', 6), ('11', 2)]	 Chosen cluster: 147
No consensus cluster for contig k141_109197: [('192', 1), ('80', 8)]	 Chosen cluster: 80
No consensus cluster for contig k141_142800: [('56', 21), ('155', 1), ('188', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_77053: [('42', 1), ('159', 2)]	 Chosen cluster: 159
No consensus cluster for contig k141_243150: [('138', 1), ('198', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_77080: [('192', 1), ('197', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_177200: [('192', 6), ('42', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_309171: [('188', 1), ('170', 4)]	 Chosen cluster: 170
No consensus cluster for contig k141_374802: [('188', 1), ('24', 4)]	 Chosen cluster: 24
No consensus cluster for contig k141_77121: [('146', 7), ('70', 1)]	 Chosen cluster: 146
No consensus cluster for contig k141_142966: [('192', 1), ('41', 4)]	 Chosen cluster: 41
No consensus cluster for contig k141_275222: [('24', 6), ('188', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_177296: [('192', 1), ('131', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_109366: [('147', 10), ('192', 1)]	 Chosen cluster: 147
No consensus cluster for contig k141_374827: [('107', 1), ('82', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_109382: [('150', 1), ('41', 1)]	 Chosen cluster: 150
No consensus cluster for contig k141_77161: [('189', 1), ('180', 4)]	 Chosen cluster: 180
No consensus cluster for contig k141_143010: [('155', 1), ('170', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_77178: [('188', 1), ('24', 5)]	 Chosen cluster: 24
No consensus cluster for contig k141_275345: [('170', 6), ('188', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_309330: [('47', 1), ('196', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_210264: [('179', 1), ('139', 1)]	 Chosen cluster: 179
No consensus cluster for contig k141_177468: [('112', 2), ('47', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_275363: [('192', 2), ('147', 3)]	 Chosen cluster: 147
No consensus cluster for contig k141_243412: [('139', 1), ('87', 15)]	 Chosen cluster: 87
No consensus cluster for contig k141_109632: [('170', 1), ('188', 1), ('192', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_143115: [('139', 3), ('102', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_210493: [('192', 1), ('71', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_177575: [('10', 21), ('197', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_275438: [('192', 1), ('197', 16)]	 Chosen cluster: 197
No consensus cluster for contig k141_9968: [('192', 1), ('197', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_77321: [('139', 1), ('50', 2)]	 Chosen cluster: 50
No consensus cluster for contig k141_44550: [('99', 15), ('192', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_309728: [('170', 2), ('192', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_342460: [('29', 2), ('160', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_44607: [('47', 1), ('82', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_275584: [('180', 6), ('192', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_177925: [('189', 2), ('192', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_243880: [('192', 2), ('191', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_177950: [('98', 6), ('109', 1)]	 Chosen cluster: 98
No consensus cluster for contig k141_77486: [('192', 1), ('59', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_109837: [('196', 37), ('70', 2)]	 Chosen cluster: 196
No consensus cluster for contig k141_210884: [('50', 3), ('139', 1)]	 Chosen cluster: 50
No consensus cluster for contig k141_375442: [('105', 1), ('192', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_244109: [('106', 5), ('47', 1), ('107', 1)]	 Chosen cluster: 106
No consensus cluster for contig k141_275842: [('24', 4), ('155', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_77655: [('7', 1), ('4', 13)]	 Chosen cluster: 4
No consensus cluster for contig k141_110040: [('208', 3), ('10', 4)]	 Chosen cluster: 10
No consensus cluster for contig k141_143686: [('98', 9), ('188', 1)]	 Chosen cluster: 98
No consensus cluster for contig k141_110072: [('71', 1), ('65', 1)]	 Chosen cluster: 71
No consensus cluster for contig k141_211039: [('192', 1), ('203', 12)]	 Chosen cluster: 203
No consensus cluster for contig k141_10542: [('188', 1), ('68', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_77791: [('19', 15), ('192', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_211274: [('70', 2), ('192', 1), ('38', 1), ('46', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_342798: [('71', 11), ('192', 1)]	 Chosen cluster: 71
No consensus cluster for contig k141_310471: [('192', 1), ('87', 22), ('34', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_244590: [('81', 1), ('7', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_310554: [('170', 1), ('188', 2)]	 Chosen cluster: 188
No consensus cluster for contig k141_211699: [('111', 2), ('14', 1)]	 Chosen cluster: 111
No consensus cluster for contig k141_276418: [('139', 4), ('161', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_110706: [('188', 2), ('192', 1), ('24', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_11018: [('197', 1), ('10', 2)]	 Chosen cluster: 10
No consensus cluster for contig k141_310729: [('192', 2), ('155', 3), ('70', 2)]	 Chosen cluster: 155
No consensus cluster for contig k141_310731: [('192', 1), ('155', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_376069: [('155', 1), ('170', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_244990: [('10', 1), ('197', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_310743: [('87', 13), ('61', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_211997: [('192', 1), ('105', 2)]	 Chosen cluster: 105
No consensus cluster for contig k141_376138: [('188', 1), ('170', 7)]	 Chosen cluster: 170
No consensus cluster for contig k141_212076: [('192', 1), ('208', 2)]	 Chosen cluster: 208
No consensus cluster for contig k141_179089: [('192', 1), ('4', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_310909: [('4', 3), ('7', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_45978: [('170', 4), ('188', 2)]	 Chosen cluster: 170
No consensus cluster for contig k141_212293: [('155', 2), ('170', 2)]	 Chosen cluster: 155
No consensus cluster for contig k141_11453: [('29', 2), ('160', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_144638: [('50', 5), ('139', 2)]	 Chosen cluster: 50
No consensus cluster for contig k141_144647: [('119', 1), ('71', 1)]	 Chosen cluster: 119
No consensus cluster for contig k141_46117: [('192', 1), ('160', 1), ('29', 2)]	 Chosen cluster: 29
No consensus cluster for contig k141_343747: [('166', 1), ('35', 1)]	 Chosen cluster: 166
No consensus cluster for contig k141_212483: [('111', 4), ('179', 1)]	 Chosen cluster: 111
No consensus cluster for contig k141_245595: [('155', 3), ('96', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_78955: [('155', 1), ('96', 2)]	 Chosen cluster: 96
No consensus cluster for contig k141_179689: [('81', 1), ('146', 1), ('192', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_11801: [('192', 1), ('10', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_144861: [('24', 8), ('192', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_311473: [('192', 1), ('159', 4), ('42', 1)]	 Chosen cluster: 159
No consensus cluster for contig k141_79087: [('155', 1), ('96', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_245848: [('51', 1), ('94', 1)]	 Chosen cluster: 51
No consensus cluster for contig k141_212837: [('192', 1), ('212', 2)]	 Chosen cluster: 212
No consensus cluster for contig k141_344238: [('159', 1), ('42', 2)]	 Chosen cluster: 42
No consensus cluster for contig k141_277376: [('50', 6), ('141', 2)]	 Chosen cluster: 50
No consensus cluster for contig k141_46492: [('192', 1), ('147', 3)]	 Chosen cluster: 147
No consensus cluster for contig k141_212905: [('42', 2), ('208', 2)]	 Chosen cluster: 42
No consensus cluster for contig k141_180022: [('192', 1), ('189', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_376920: [('155', 1), ('83', 3), ('192', 2)]	 Chosen cluster: 83
No consensus cluster for contig k141_212923: [('188', 1), ('192', 2), ('155', 3), ('24', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_376950: [('192', 1), ('188', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_111753: [('208', 2), ('192', 1)]	 Chosen cluster: 208
No consensus cluster for contig k141_79356: [('24', 1), ('96', 7)]	 Chosen cluster: 96
No consensus cluster for contig k141_180149: [('170', 1), ('155', 2)]	 Chosen cluster: 155
No consensus cluster for contig k141_277491: [('190', 13), ('71', 1)]	 Chosen cluster: 190
No consensus cluster for contig k141_12099: [('24', 7), ('188', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_246002: [('24', 1), ('96', 8)]	 Chosen cluster: 96
No consensus cluster for contig k141_213082: [('42', 1), ('192', 1)]	 Chosen cluster: 42
No consensus cluster for contig k141_111812: [('164', 12), ('81', 1)]	 Chosen cluster: 164
No consensus cluster for contig k141_277572: [('41', 2), ('42', 1)]	 Chosen cluster: 41
No consensus cluster for contig k141_277599: [('70', 1), ('7', 1)]	 Chosen cluster: 70
No consensus cluster for contig k141_246275: [('10', 14), ('197', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_344661: [('24', 7), ('188', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_377306: [('154', 2), ('139', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_145519: [('24', 1), ('96', 10)]	 Chosen cluster: 96
No consensus cluster for contig k141_112062: [('170', 3), ('155', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_377342: [('170', 1), ('24', 6)]	 Chosen cluster: 24
No consensus cluster for contig k141_312404: [('24', 6), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_180652: [('35', 4), ('180', 1), ('139', 1)]	 Chosen cluster: 35
No consensus cluster for contig k141_312507: [('164', 4), ('192', 1)]	 Chosen cluster: 164
No consensus cluster for contig k141_47187: [('82', 4), ('107', 2)]	 Chosen cluster: 82
No consensus cluster for contig k141_12459: [('52', 1), ('196', 32), ('133', 1), ('192', 1), ('70', 2), ('140', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_213434: [('7', 1), ('30', 16), ('192', 1)]	 Chosen cluster: 30
No consensus cluster for contig k141_246713: [('155', 2), ('170', 1), ('188', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_278247: [('24', 1), ('170', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_12800: [('69', 3), ('192', 1)]	 Chosen cluster: 69
No consensus cluster for contig k141_246894: [('192', 1), ('41', 9)]	 Chosen cluster: 41
No consensus cluster for contig k141_345149: [('24', 4), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_278348: [('197', 2), ('11', 1)]	 Chosen cluster: 197
No consensus cluster for contig k141_80410: [('197', 5), ('60', 3), ('11', 1), ('61', 1)]	 Chosen cluster: 197
No consensus cluster for contig k141_213941: [('96', 9), ('155', 2)]	 Chosen cluster: 96
No consensus cluster for contig k141_12976: [('96', 8), ('188', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_247054: [('44', 2), ('192', 2), ('197', 1)]	 Chosen cluster: 44
No consensus cluster for contig k141_278535: [('24', 4), ('188', 1), ('192', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_181373: [('155', 1), ('188', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_278723: [('180', 1), ('138', 2)]	 Chosen cluster: 138
No consensus cluster for contig k141_378255: [('120', 3), ('9', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_247386: [('139', 1), ('131', 5)]	 Chosen cluster: 131
No consensus cluster for contig k141_48100: [('155', 1), ('83', 4)]	 Chosen cluster: 83
No consensus cluster for contig k141_278935: [('159', 1), ('192', 1)]	 Chosen cluster: 159
No consensus cluster for contig k141_48223: [('139', 1), ('138', 3)]	 Chosen cluster: 138
No consensus cluster for contig k141_214564: [('188', 1), ('170', 1), ('48', 2)]	 Chosen cluster: 48
No consensus cluster for contig k141_279023: [('208', 5), ('10', 10)]	 Chosen cluster: 10
No consensus cluster for contig k141_247751: [('71', 2), ('47', 1), ('192', 2)]	 Chosen cluster: 71
No consensus cluster for contig k141_181965: [('119', 1), ('23', 10)]	 Chosen cluster: 23
No consensus cluster for contig k141_313883: [('139', 2), ('192', 1)]	 Chosen cluster: 139
No consensus cluster for contig k141_313901: [('188', 3), ('24', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_214757: [('207', 9), ('20', 1)]	 Chosen cluster: 207
No consensus cluster for contig k141_378632: [('192', 1), ('24', 1), ('98', 2)]	 Chosen cluster: 98
No consensus cluster for contig k141_48589: [('138', 1), ('198', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_182105: [('99', 7), ('94', 1)]	 Chosen cluster: 99
No consensus cluster for contig k141_81617: [('64', 7), ('81', 1)]	 Chosen cluster: 64
No consensus cluster for contig k141_378656: [('208', 9), ('192', 2)]	 Chosen cluster: 208
No consensus cluster for contig k141_247944: [('155', 1), ('12', 12)]	 Chosen cluster: 12
No consensus cluster for contig k141_279336: [('170', 2), ('192', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_314070: [('159', 5), ('164', 1)]	 Chosen cluster: 159
No consensus cluster for contig k141_378667: [('174', 2), ('192', 1)]	 Chosen cluster: 174
No consensus cluster for contig k141_215020: [('60', 3), ('6', 1)]	 Chosen cluster: 60
No consensus cluster for contig k141_14110: [('192', 1), ('83', 2)]	 Chosen cluster: 83
No consensus cluster for contig k141_48891: [('150', 2), ('192', 1)]	 Chosen cluster: 150
No consensus cluster for contig k141_48916: [('192', 1), ('48', 3)]	 Chosen cluster: 48
No consensus cluster for contig k141_81784: [('96', 34), ('170', 2)]	 Chosen cluster: 96
No consensus cluster for contig k141_346509: [('81', 1), ('71', 3)]	 Chosen cluster: 71
No consensus cluster for contig k141_114087: [('24', 6), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_81846: [('192', 1), ('197', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_49173: [('109', 1), ('203', 7)]	 Chosen cluster: 203
No consensus cluster for contig k141_49179: [('52', 1), ('19', 2)]	 Chosen cluster: 19
No consensus cluster for contig k141_314500: [('24', 16), ('188', 3)]	 Chosen cluster: 24
No consensus cluster for contig k141_82017: [('161', 2), ('139', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_346661: [('61', 1), ('116', 1)]	 Chosen cluster: 61
No consensus cluster for contig k141_279952: [('192', 1), ('47', 1), ('44', 3), ('140', 1)]	 Chosen cluster: 44
No consensus cluster for contig k141_379333: [('81', 1), ('42', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_346696: [('192', 4), ('212', 6)]	 Chosen cluster: 212
No consensus cluster for contig k141_182937: [('192', 2), ('59', 3)]	 Chosen cluster: 59
No consensus cluster for contig k141_248616: [('154', 2), ('139', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_314658: [('161', 1), ('139', 2)]	 Chosen cluster: 139
No consensus cluster for contig k141_183049: [('192', 1), ('174', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_379475: [('188', 1), ('24', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_346805: [('170', 8), ('192', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_248698: [('188', 2), ('24', 4)]	 Chosen cluster: 24
No consensus cluster for contig k141_280117: [('71', 1), ('119', 1)]	 Chosen cluster: 71
No consensus cluster for contig k141_314812: [('188', 1), ('24', 5)]	 Chosen cluster: 24
No consensus cluster for contig k141_82147: [('82', 1), ('107', 11)]	 Chosen cluster: 107
No consensus cluster for contig k141_147859: [('80', 22), ('192', 2)]	 Chosen cluster: 80
No consensus cluster for contig k141_248701: [('24', 5), ('188', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_215739: [('188', 9), ('192', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_114751: [('170', 1), ('120', 1), ('192', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_215817: [('188', 1), ('24', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_314864: [('24', 9), ('188', 4), ('16', 9)]	 Chosen cluster: 24
No consensus cluster for contig k141_49461: [('192', 1), ('208', 16), ('81', 1), ('159', 2)]	 Chosen cluster: 208
No consensus cluster for contig k141_280328: [('208', 8), ('192', 1), ('150', 1)]	 Chosen cluster: 208
No consensus cluster for contig k141_183263: [('207', 17), ('12', 8)]	 Chosen cluster: 207
No consensus cluster for contig k141_280364: [('29', 2), ('160', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_347078: [('42', 10), ('71', 2)]	 Chosen cluster: 42
No consensus cluster for contig k141_215950: [('107', 1), ('82', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_280385: [('170', 9), ('192', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_314945: [('52', 24), ('81', 1)]	 Chosen cluster: 52
No consensus cluster for contig k141_249041: [('155', 3), ('24', 2)]	 Chosen cluster: 155
No consensus cluster for contig k141_215963: [('7', 1), ('4', 2)]	 Chosen cluster: 4
No consensus cluster for contig k141_379950: [('24', 4), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_15009: [('47', 3), ('13', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_82640: [('192', 1), ('99', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_49930: [('197', 1), ('208', 3)]	 Chosen cluster: 208
No consensus cluster for contig k141_249202: [('47', 2), ('156', 1)]	 Chosen cluster: 47
No consensus cluster for contig k141_183612: [('192', 1), ('23', 3)]	 Chosen cluster: 23
No consensus cluster for contig k141_49959: [('24', 2), ('188', 1), ('192', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_347468: [('102', 1), ('163', 1)]	 Chosen cluster: 102
No consensus cluster for contig k141_15037: [('44', 1), ('192', 1), ('23', 21)]	 Chosen cluster: 23
No consensus cluster for contig k141_82978: [('155', 1), ('192', 1), ('139', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_249492: [('138', 1), ('139', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_249501: [('59', 1), ('192', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_183819: [('41', 2), ('57', 1), ('101', 1)]	 Chosen cluster: 41
No consensus cluster for contig k141_115322: [('192', 1), ('56', 43)]	 Chosen cluster: 56
No consensus cluster for contig k141_148491: [('10', 6), ('192', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_280940: [('107', 16), ('47', 1), ('13', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_83177: [('138', 1), ('139', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_115401: [('170', 3), ('192', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_216516: [('203', 12), ('188', 1)]	 Chosen cluster: 203
No consensus cluster for contig k141_183950: [('188', 1), ('192', 3)]	 Chosen cluster: 192
No consensus cluster for contig k141_83352: [('192', 1), ('197', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_216744: [('42', 3), ('192', 1)]	 Chosen cluster: 42
No consensus cluster for contig k141_184162: [('60', 1), ('139', 1)]	 Chosen cluster: 60
No consensus cluster for contig k141_249943: [('192', 1), ('159', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_184196: [('155', 1), ('12', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_315883: [('59', 2), ('189', 1)]	 Chosen cluster: 59
No consensus cluster for contig k141_115756: [('208', 1), ('192', 1)]	 Chosen cluster: 208
No consensus cluster for contig k141_315918: [('192', 1), ('98', 3)]	 Chosen cluster: 98
No consensus cluster for contig k141_281139: [('87', 27), ('139', 1), ('192', 1), ('34', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_316023: [('98', 2), ('155', 2)]	 Chosen cluster: 98
No consensus cluster for contig k141_148903: [('120', 15), ('70', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_184366: [('197', 1), ('192', 1)]	 Chosen cluster: 197
No consensus cluster for contig k141_15717: [('48', 2), ('155', 1), ('29', 3)]	 Chosen cluster: 29
No consensus cluster for contig k141_381151: [('192', 1), ('108', 12)]	 Chosen cluster: 108
No consensus cluster for contig k141_148982: [('24', 9), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_50794: [('198', 1), ('138', 1)]	 Chosen cluster: 198
No consensus cluster for contig k141_116002: [('82', 6), ('107', 1)]	 Chosen cluster: 82
No consensus cluster for contig k141_250318: [('24', 9), ('155', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_348352: [('192', 1), ('80', 6)]	 Chosen cluster: 80
No consensus cluster for contig k141_15835: [('24', 15), ('170', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_381179: [('192', 1), ('164', 19)]	 Chosen cluster: 164
No consensus cluster for contig k141_184513: [('82', 2), ('106', 1), ('107', 1)]	 Chosen cluster: 82
No consensus cluster for contig k141_281498: [('111', 1), ('14', 1)]	 Chosen cluster: 111
No consensus cluster for contig k141_51086: [('98', 3), ('155', 1)]	 Chosen cluster: 98
No consensus cluster for contig k141_16009: [('71', 1), ('192', 1)]	 Chosen cluster: 71
No consensus cluster for contig k141_149228: [('7', 1), ('4', 4), ('44', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_184683: [('141', 1), ('94', 5)]	 Chosen cluster: 94
No consensus cluster for contig k141_381419: [('17', 1), ('98', 2)]	 Chosen cluster: 98
No consensus cluster for contig k141_281622: [('192', 1), ('188', 1), ('24', 3)]	 Chosen cluster: 24
No consensus cluster for contig k141_217749: [('10', 3), ('197', 2)]	 Chosen cluster: 10
No consensus cluster for contig k141_16310: [('192', 1), ('71', 3)]	 Chosen cluster: 71
No consensus cluster for contig k141_84243: [('150', 1), ('146', 10)]	 Chosen cluster: 146
No consensus cluster for contig k141_281651: [('59', 3), ('8', 2), ('99', 11)]	 Chosen cluster: 99
No consensus cluster for contig k141_281772: [('107', 1), ('82', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_217901: [('120', 2), ('82', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_184927: [('80', 11), ('192', 1)]	 Chosen cluster: 80
No consensus cluster for contig k141_16390: [('101', 3), ('154', 5)]	 Chosen cluster: 154
No consensus cluster for contig k141_348820: [('188', 1), ('68', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_251085: [('188', 2), ('192', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_381856: [('192', 1), ('42', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_16597: [('71', 1), ('61', 1)]	 Chosen cluster: 71
No consensus cluster for contig k141_251183: [('81', 1), ('71', 2)]	 Chosen cluster: 71
No consensus cluster for contig k141_51720: [('170', 4), ('192', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_251204: [('192', 1), ('170', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_149735: [('192', 2), ('191', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_16632: [('192', 4), ('41', 5)]	 Chosen cluster: 41
No consensus cluster for contig k141_282013: [('188', 2), ('68', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_185369: [('154', 1), ('139', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_349155: [('53', 1), ('192', 1)]	 Chosen cluster: 53
No consensus cluster for contig k141_16822: [('68', 1), ('188', 2)]	 Chosen cluster: 188
No consensus cluster for contig k141_149992: [('107', 7), ('13', 1)]	 Chosen cluster: 107
No consensus cluster for contig k141_185501: [('92', 2), ('139', 1)]	 Chosen cluster: 92
No consensus cluster for contig k141_349251: [('192', 1), ('24', 2)]	 Chosen cluster: 24
No consensus cluster for contig k141_382302: [('48', 1), ('24', 4)]	 Chosen cluster: 24
No consensus cluster for contig k141_282269: [('18', 1), ('42', 1)]	 Chosen cluster: 18
No consensus cluster for contig k141_52014: [('157', 1), ('47', 1)]	 Chosen cluster: 157
No consensus cluster for contig k141_349526: [('103', 5), ('192', 1)]	 Chosen cluster: 103
No consensus cluster for contig k141_218411: [('159', 42), ('81', 1)]	 Chosen cluster: 159
No consensus cluster for contig k141_84983: [('24', 6), ('188', 1)]	 Chosen cluster: 24
No consensus cluster for contig k141_282449: [('138', 5), ('139', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_382681: [('111', 1), ('139', 2)]	 Chosen cluster: 139
No consensus cluster for contig k141_252017: [('155', 1), ('170', 1)]	 Chosen cluster: 155
