No consensus cluster for contig k141_559824: [('92', 1), ('247', 1)]	 Chosen cluster: 92
No consensus cluster for contig k141_229674: [('143', 4), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_9678: [('247', 3), ('73', 2), ('120', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_449551: [('247', 2), ('68', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_63883: [('81', 1), ('75', 2)]	 Chosen cluster: 75
No consensus cluster for contig k141_9698: [('247', 2), ('176', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_559887: [('26', 1), ('143', 1), ('57', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_64040: [('202', 1), ('145', 1)]	 Chosen cluster: 202
No consensus cluster for contig k141_613713: [('188', 5), ('73', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_505501: [('180', 3), ('219', 1), ('90', 2), ('81', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_394248: [('251', 2), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_340007: [('81', 1), ('62', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_229975: [('247', 1), ('144', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_613717: [('161', 10), ('39', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_64159: [('143', 2), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_394305: [('247', 1), ('59', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_9894: [('204', 14), ('161', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_174555: [('81', 1), ('143', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_613756: [('186', 1), ('225', 7)]	 Chosen cluster: 225
No consensus cluster for contig k141_340072: [('142', 3), ('68', 1), ('247', 2)]	 Chosen cluster: 142
No consensus cluster for contig k141_9985: [('118', 1), ('108', 1)]	 Chosen cluster: 118
No consensus cluster for contig k141_560073: [('143', 1), ('75', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_394353: [('81', 2), ('192', 2), ('6', 3)]	 Chosen cluster: 6
No consensus cluster for contig k141_120698: [('98', 2), ('37', 1)]	 Chosen cluster: 98
No consensus cluster for contig k141_449805: [('182', 1), ('85', 3)]	 Chosen cluster: 85
No consensus cluster for contig k141_560192: [('95', 1), ('101', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_394400: [('141', 23), ('203', 2)]	 Chosen cluster: 141
No consensus cluster for contig k141_560236: [('28', 1), ('247', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_613996: [('251', 5), ('143', 2)]	 Chosen cluster: 251
No consensus cluster for contig k141_614042: [('81', 1), ('102', 3)]	 Chosen cluster: 102
No consensus cluster for contig k141_174707: [('120', 21), ('247', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_560491: [('133', 2), ('150', 1)]	 Chosen cluster: 133
No consensus cluster for contig k141_450301: [('192', 3), ('81', 2)]	 Chosen cluster: 192
No consensus cluster for contig k141_285676: [('39', 2), ('81', 1), ('251', 1), ('143', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_394783: [('1', 4), ('160', 1)]	 Chosen cluster: 1
No consensus cluster for contig k141_230783: [('223', 1), ('102', 3), ('81', 1)]	 Chosen cluster: 102
No consensus cluster for contig k141_121355: [('30', 2), ('192', 1)]	 Chosen cluster: 30
No consensus cluster for contig k141_285904: [('81', 2), ('189', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_230842: [('247', 1), ('158', 10)]	 Chosen cluster: 158
No consensus cluster for contig k141_65076: [('234', 2), ('115', 5)]	 Chosen cluster: 115
No consensus cluster for contig k141_65095: [('5', 1), ('247', 1)]	 Chosen cluster: 5
No consensus cluster for contig k141_450536: [('39', 1), ('113', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_285969: [('32', 7), ('182', 1)]	 Chosen cluster: 32
No consensus cluster for contig k141_230965: [('143', 6), ('251', 2)]	 Chosen cluster: 143
No consensus cluster for contig k141_506776: [('161', 1), ('204', 3)]	 Chosen cluster: 204
No consensus cluster for contig k141_121633: [('259', 3), ('155', 1)]	 Chosen cluster: 259
No consensus cluster for contig k141_395237: [('62', 1), ('81', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_560835: [('131', 9), ('75', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_450642: [('27', 1), ('123', 5), ('247', 1)]	 Chosen cluster: 123
No consensus cluster for contig k141_560845: [('132', 1), ('95', 1)]	 Chosen cluster: 132
No consensus cluster for contig k141_395270: [('81', 1), ('30', 4)]	 Chosen cluster: 30
No consensus cluster for contig k141_231120: [('39', 1), ('131', 1), ('230', 3)]	 Chosen cluster: 230
No consensus cluster for contig k141_175498: [('81', 1), ('192', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_507008: [('247', 1), ('80', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_395368: [('143', 2), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_11063: [('247', 5), ('163', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_560956: [('1', 6), ('81', 1)]	 Chosen cluster: 1
No consensus cluster for contig k141_450742: [('161', 21), ('39', 2)]	 Chosen cluster: 161
No consensus cluster for contig k141_122020: [('247', 1), ('28', 3)]	 Chosen cluster: 28
No consensus cluster for contig k141_507130: [('5', 1), ('247', 1)]	 Chosen cluster: 5
No consensus cluster for contig k141_561110: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_11211: [('32', 8), ('173', 1), ('31', 8)]	 Chosen cluster: 32
No consensus cluster for contig k141_451032: [('251', 3), ('143', 2)]	 Chosen cluster: 251
No consensus cluster for contig k141_341447: [('241', 2), ('192', 1)]	 Chosen cluster: 241
No consensus cluster for contig k141_395702: [('1', 11), ('192', 1)]	 Chosen cluster: 1
No consensus cluster for contig k141_615149: [('118', 2), ('39', 1), ('131', 5)]	 Chosen cluster: 131
No consensus cluster for contig k141_395709: [('86', 1), ('101', 1)]	 Chosen cluster: 86
No consensus cluster for contig k141_65943: [('204', 2), ('161', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_122313: [('95', 2), ('147', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_507259: [('81', 1), ('207', 4)]	 Chosen cluster: 207
No consensus cluster for contig k141_561147: [('251', 1), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_341522: [('204', 1), ('161', 8)]	 Chosen cluster: 161
No consensus cluster for contig k141_451201: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_615272: [('241', 2), ('81', 1)]	 Chosen cluster: 241
No consensus cluster for contig k141_287001: [('81', 1), ('90', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_395958: [('153', 1), ('247', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_11566: [('161', 1), ('204', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_122647: [('39', 1), ('154', 6)]	 Chosen cluster: 154
No consensus cluster for contig k141_615417: [('120', 12), ('143', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_507628: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_341919: [('161', 7), ('204', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_615470: [('28', 1), ('247', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_451654: [('135', 4), ('81', 1)]	 Chosen cluster: 135
No consensus cluster for contig k141_11680: [('251', 9), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_396141: [('10', 2), ('243', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_507789: [('154', 5), ('143', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_11742: [('217', 5), ('81', 1)]	 Chosen cluster: 217
No consensus cluster for contig k141_561799: [('131', 12), ('26', 1), ('143', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_122930: [('230', 11), ('131', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_396223: [('192', 1), ('30', 5)]	 Chosen cluster: 30
No consensus cluster for contig k141_396248: [('182', 1), ('204', 1), ('161', 4)]	 Chosen cluster: 161
No consensus cluster for contig k141_561875: [('57', 1), ('143', 1)]	 Chosen cluster: 57
No consensus cluster for contig k141_451834: [('247', 4), ('81', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_122973: [('39', 1), ('161', 7)]	 Chosen cluster: 161
No consensus cluster for contig k141_176787: [('5', 1), ('28', 1)]	 Chosen cluster: 5
No consensus cluster for contig k141_342079: [('154', 27), ('143', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_123056: [('145', 2), ('81', 1)]	 Chosen cluster: 145
No consensus cluster for contig k141_342121: [('247', 1), ('163', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_66666: [('102', 8), ('81', 2), ('62', 3)]	 Chosen cluster: 102
No consensus cluster for contig k141_562032: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_452026: [('161', 2), ('39', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_396595: [('161', 14), ('195', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_615769: [('146', 2), ('157', 2)]	 Chosen cluster: 146
No consensus cluster for contig k141_562224: [('251', 5), ('81', 2), ('143', 2)]	 Chosen cluster: 251
No consensus cluster for contig k141_452247: [('81', 1), ('247', 1), ('92', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_66936: [('91', 1), ('81', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_562237: [('161', 2), ('204', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_177108: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_123329: [('247', 1), ('241', 2)]	 Chosen cluster: 241
No consensus cluster for contig k141_123349: [('161', 2), ('204', 2)]	 Chosen cluster: 161
No consensus cluster for contig k141_562314: [('81', 1), ('192', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_452516: [('62', 1), ('81', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_232968: [('183', 11), ('41', 1)]	 Chosen cluster: 183
No consensus cluster for contig k141_616038: [('204', 11), ('161', 2)]	 Chosen cluster: 204
No consensus cluster for contig k141_233178: [('86', 2), ('101', 1)]	 Chosen cluster: 86
No consensus cluster for contig k141_342935: [('120', 9), ('222', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_342964: [('191', 1), ('251', 1)]	 Chosen cluster: 191
No consensus cluster for contig k141_562632: [('150', 2), ('9', 1)]	 Chosen cluster: 150
No consensus cluster for contig k141_233435: [('247', 2), ('240', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_12856: [('81', 3), ('86', 9), ('191', 4)]	 Chosen cluster: 86
No consensus cluster for contig k141_452813: [('127', 19), ('189', 2)]	 Chosen cluster: 127
No consensus cluster for contig k141_233468: [('247', 2), ('120', 2)]	 Chosen cluster: 247
No consensus cluster for contig k141_233479: [('74', 2), ('81', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_343303: [('81', 1), ('51', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_452937: [('222', 1), ('28', 2)]	 Chosen cluster: 28
No consensus cluster for contig k141_397247: [('161', 1), ('204', 2)]	 Chosen cluster: 204
No consensus cluster for contig k141_509145: [('170', 4), ('81', 1)]	 Chosen cluster: 170
No consensus cluster for contig k141_67586: [('150', 1), ('81', 2)]	 Chosen cluster: 81
No consensus cluster for contig k141_562798: [('161', 4), ('204', 8)]	 Chosen cluster: 204
No consensus cluster for contig k141_67608: [('179', 2), ('202', 1)]	 Chosen cluster: 179
No consensus cluster for contig k141_178086: [('251', 5), ('143', 7), ('39', 1), ('81', 2), ('75', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_616475: [('251', 3), ('81', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_562872: [('144', 1), ('161', 4)]	 Chosen cluster: 161
No consensus cluster for contig k141_616554: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_233903: [('75', 1), ('143', 1)]	 Chosen cluster: 75
No consensus cluster for contig k141_124234: [('196', 2), ('102', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_13437: [('5', 1), ('142', 1)]	 Chosen cluster: 5
No consensus cluster for contig k141_397573: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_67909: [('251', 5), ('143', 2)]	 Chosen cluster: 251
No consensus cluster for contig k141_563252: [('39', 1), ('143', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_397646: [('158', 2), ('247', 3)]	 Chosen cluster: 247
No consensus cluster for contig k141_178411: [('5', 2), ('247', 1)]	 Chosen cluster: 5
No consensus cluster for contig k141_563257: [('161', 1), ('230', 5), ('131', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_124598: [('150', 1), ('102', 3)]	 Chosen cluster: 102
No consensus cluster for contig k141_289319: [('90', 6), ('81', 2)]	 Chosen cluster: 90
No consensus cluster for contig k141_453385: [('62', 1), ('247', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_563302: [('95', 1), ('225', 2)]	 Chosen cluster: 225
No consensus cluster for contig k141_178515: [('122', 1), ('219', 1)]	 Chosen cluster: 122
No consensus cluster for contig k141_13715: [('133', 5), ('191', 1)]	 Chosen cluster: 133
No consensus cluster for contig k141_289390: [('115', 1), ('234', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_178620: [('39', 1), ('81', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_616990: [('9', 12), ('191', 1), ('81', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_68305: [('197', 1), ('68', 1)]	 Chosen cluster: 197
No consensus cluster for contig k141_68413: [('247', 1), ('120', 2)]	 Chosen cluster: 120
No consensus cluster for contig k141_289566: [('133', 7), ('86', 1)]	 Chosen cluster: 133
No consensus cluster for contig k141_398023: [('154', 14), ('118', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_124838: [('81', 1), ('51', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_617128: [('112', 3), ('39', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_344383: [('182', 1), ('81', 1)]	 Chosen cluster: 182
No consensus cluster for contig k141_289766: [('91', 2), ('182', 1), ('62', 3)]	 Chosen cluster: 62
No consensus cluster for contig k141_510370: [('117', 1), ('119', 1), ('225', 11)]	 Chosen cluster: 225
No consensus cluster for contig k141_344472: [('194', 3), ('81', 2)]	 Chosen cluster: 194
No consensus cluster for contig k141_289856: [('30', 3), ('135', 2)]	 Chosen cluster: 30
No consensus cluster for contig k141_510426: [('230', 5), ('26', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_14124: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_510454: [('230', 6), ('131', 1)]	 Chosen cluster: 230
No consensus cluster for contig k141_344631: [('1', 12), ('81', 1)]	 Chosen cluster: 1
No consensus cluster for contig k141_398528: [('182', 1), ('247', 1)]	 Chosen cluster: 182
No consensus cluster for contig k141_179175: [('247', 2), ('73', 1), ('105', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_290269: [('127', 6), ('81', 1), ('140', 2)]	 Chosen cluster: 127
No consensus cluster for contig k141_510594: [('143', 2), ('251', 3)]	 Chosen cluster: 251
No consensus cluster for contig k141_398610: [('204', 1), ('118', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_14319: [('153', 3), ('247', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_179249: [('228', 10), ('121', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_14384: [('6', 2), ('192', 1)]	 Chosen cluster: 6
No consensus cluster for contig k141_14392: [('161', 3), ('204', 2)]	 Chosen cluster: 161
No consensus cluster for contig k141_617796: [('118', 5), ('39', 1), ('143', 2)]	 Chosen cluster: 118
No consensus cluster for contig k141_510809: [('131', 4), ('230', 3), ('81', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_235457: [('39', 1), ('143', 2)]	 Chosen cluster: 143
No consensus cluster for contig k141_69186: [('162', 18), ('39', 1)]	 Chosen cluster: 162
No consensus cluster for contig k141_69187: [('62', 2), ('81', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_179395: [('81', 1), ('192', 4)]	 Chosen cluster: 192
No consensus cluster for contig k141_125663: [('68', 7), ('120', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_398880: [('118', 1), ('131', 5), ('39', 2)]	 Chosen cluster: 131
No consensus cluster for contig k141_344983: [('44', 1), ('68', 27), ('219', 7)]	 Chosen cluster: 68
No consensus cluster for contig k141_290620: [('30', 1), ('81', 1)]	 Chosen cluster: 30
No consensus cluster for contig k141_69341: [('198', 2), ('106', 1)]	 Chosen cluster: 198
No consensus cluster for contig k141_617973: [('39', 1), ('143', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_290623: [('131', 10), ('39', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_235667: [('228', 6), ('121', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_345121: [('154', 2), ('81', 1)]	 Chosen cluster: 154
No consensus cluster for contig k141_69451: [('143', 2), ('251', 2)]	 Chosen cluster: 143
No consensus cluster for contig k141_179735: [('155', 4), ('198', 1)]	 Chosen cluster: 155
No consensus cluster for contig k141_345286: [('75', 1), ('143', 1)]	 Chosen cluster: 75
No consensus cluster for contig k141_564716: [('186', 3), ('86', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_69465: [('29', 12), ('189', 2)]	 Chosen cluster: 29
No consensus cluster for contig k141_179815: [('247', 1), ('81', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_69566: [('247', 1), ('240', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_345429: [('1', 3), ('200', 1)]	 Chosen cluster: 1
No consensus cluster for contig k141_235941: [('29', 3), ('91', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_511362: [('146', 9), ('81', 1)]	 Chosen cluster: 146
No consensus cluster for contig k141_455561: [('211', 2), ('132', 1)]	 Chosen cluster: 211
No consensus cluster for contig k141_345682: [('222', 1), ('5', 1)]	 Chosen cluster: 222
No consensus cluster for contig k141_511557: [('39', 2), ('81', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_455639: [('140', 1), ('81', 1)]	 Chosen cluster: 140
No consensus cluster for contig k141_180160: [('149', 11), ('115', 1)]	 Chosen cluster: 149
No consensus cluster for contig k141_618740: [('29', 1), ('192', 1)]	 Chosen cluster: 29
No consensus cluster for contig k141_565136: [('81', 2), ('170', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_399610: [('39', 3), ('81', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_565209: [('143', 2), ('251', 3)]	 Chosen cluster: 251
No consensus cluster for contig k141_69961: [('251', 1), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_345947: [('247', 3), ('73', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_455697: [('85', 22), ('247', 1)]	 Chosen cluster: 85
No consensus cluster for contig k141_180332: [('187', 9), ('247', 3)]	 Chosen cluster: 187
No consensus cluster for contig k141_345977: [('39', 1), ('148', 5)]	 Chosen cluster: 148
No consensus cluster for contig k141_399710: [('81', 1), ('161', 5)]	 Chosen cluster: 161
No consensus cluster for contig k141_618886: [('204', 4), ('161', 2)]	 Chosen cluster: 204
No consensus cluster for contig k141_15450: [('154', 6), ('26', 1), ('39', 3)]	 Chosen cluster: 154
No consensus cluster for contig k141_236489: [('120', 1), ('149', 14)]	 Chosen cluster: 149
No consensus cluster for contig k141_126690: [('131', 8), ('39', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_565455: [('247', 1), ('62', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_70244: [('251', 3), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_565513: [('135', 2), ('81', 2)]	 Chosen cluster: 135
No consensus cluster for contig k141_180752: [('59', 1), ('187', 3)]	 Chosen cluster: 187
No consensus cluster for contig k141_456064: [('192', 1), ('81', 2)]	 Chosen cluster: 81
No consensus cluster for contig k141_512133: [('247', 2), ('166', 3)]	 Chosen cluster: 166
No consensus cluster for contig k141_180782: [('74', 3), ('81', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_512195: [('141', 3), ('186', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_126873: [('131', 1), ('204', 23), ('161', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_619213: [('219', 14), ('81', 1)]	 Chosen cluster: 219
No consensus cluster for contig k141_512276: [('194', 2), ('160', 4)]	 Chosen cluster: 160
No consensus cluster for contig k141_456194: [('81', 1), ('39', 1), ('143', 1), ('75', 2)]	 Chosen cluster: 75
No consensus cluster for contig k141_70589: [('161', 1), ('204', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_400235: [('251', 1), ('81', 1), ('143', 1)]	 Chosen cluster: 251
No consensus cluster for contig k141_619306: [('251', 2), ('143', 2), ('81', 2)]	 Chosen cluster: 251
No consensus cluster for contig k141_565813: [('59', 1), ('187', 3)]	 Chosen cluster: 187
No consensus cluster for contig k141_292031: [('39', 2), ('154', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_619340: [('86', 4), ('95', 1)]	 Chosen cluster: 86
No consensus cluster for contig k141_346666: [('82', 1), ('247', 1)]	 Chosen cluster: 82
No consensus cluster for contig k141_70954: [('143', 1), ('39', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_619482: [('192', 1), ('81', 5)]	 Chosen cluster: 81
No consensus cluster for contig k141_566120: [('81', 1), ('57', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_127315: [('253', 1), ('127', 5)]	 Chosen cluster: 127
No consensus cluster for contig k141_181386: [('143', 3), ('251', 2)]	 Chosen cluster: 143
No consensus cluster for contig k141_566170: [('117', 2), ('199', 7)]	 Chosen cluster: 199
No consensus cluster for contig k141_456658: [('247', 1), ('80', 4)]	 Chosen cluster: 80
No consensus cluster for contig k141_292331: [('154', 1), ('143', 2)]	 Chosen cluster: 143
No consensus cluster for contig k141_237610: [('91', 1), ('62', 3)]	 Chosen cluster: 62
No consensus cluster for contig k141_71301: [('192', 1), ('160', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_16356: [('204', 5), ('236', 1), ('161', 1)]	 Chosen cluster: 204
No consensus cluster for contig k141_127503: [('6', 3), ('192', 1)]	 Chosen cluster: 6
No consensus cluster for contig k141_456885: [('247', 1), ('92', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_71336: [('135', 1), ('91', 1)]	 Chosen cluster: 135
No consensus cluster for contig k141_347012: [('204', 3), ('161', 4)]	 Chosen cluster: 161
No consensus cluster for contig k141_512812: [('170', 1), ('81', 1), ('86', 2)]	 Chosen cluster: 86
No consensus cluster for contig k141_71405: [('247', 1), ('120', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_620016: [('189', 4), ('81', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_347127: [('95', 5), ('119', 3)]	 Chosen cluster: 95
No consensus cluster for contig k141_457078: [('161', 1), ('81', 1)]	 Chosen cluster: 161
No consensus cluster for contig k141_292751: [('223', 2), ('81', 1)]	 Chosen cluster: 223
No consensus cluster for contig k141_513015: [('81', 1), ('30', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_566641: [('10', 2), ('243', 1)]	 Chosen cluster: 10
No consensus cluster for contig k141_71456: [('142', 1), ('153', 7)]	 Chosen cluster: 153
No consensus cluster for contig k141_620066: [('142', 2), ('247', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_620105: [('247', 1), ('153', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_292945: [('219', 2), ('68', 1)]	 Chosen cluster: 219
No consensus cluster for contig k141_292961: [('192', 2), ('81', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_71630: [('81', 1), ('192', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_292994: [('81', 1), ('192', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_401062: [('223', 1), ('81', 1)]	 Chosen cluster: 223
No consensus cluster for contig k141_566832: [('205', 2), ('30', 1)]	 Chosen cluster: 205
No consensus cluster for contig k141_238201: [('81', 1), ('75', 6)]	 Chosen cluster: 75
No consensus cluster for contig k141_182205: [('144', 1), ('105', 3)]	 Chosen cluster: 105
No consensus cluster for contig k141_182228: [('81', 1), ('145', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_238240: [('117', 6), ('247', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_71895: [('180', 2), ('5', 1)]	 Chosen cluster: 180
No consensus cluster for contig k141_457640: [('200', 4), ('30', 1), ('81', 1)]	 Chosen cluster: 200
No consensus cluster for contig k141_347566: [('41', 2), ('98', 16)]	 Chosen cluster: 98
No consensus cluster for contig k141_182408: [('101', 2), ('86', 1)]	 Chosen cluster: 101
No consensus cluster for contig k141_567179: [('91', 1), ('1', 3)]	 Chosen cluster: 1
No consensus cluster for contig k141_293379: [('247', 1), ('105', 3)]	 Chosen cluster: 105
No consensus cluster for contig k141_182541: [('192', 4), ('81', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_347699: [('182', 1), ('81', 1)]	 Chosen cluster: 182
No consensus cluster for contig k141_293429: [('86', 2), ('81', 1)]	 Chosen cluster: 86
No consensus cluster for contig k141_17301: [('39', 2), ('131', 1), ('230', 2)]	 Chosen cluster: 39
No consensus cluster for contig k141_620454: [('39', 1), ('81', 1), ('148', 2)]	 Chosen cluster: 148
No consensus cluster for contig k141_457858: [('143', 10), ('81', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_17304: [('247', 1), ('153', 2)]	 Chosen cluster: 153
No consensus cluster for contig k141_457887: [('39', 1), ('143', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_238687: [('153', 6), ('247', 1)]	 Chosen cluster: 153
No consensus cluster for contig k141_567439: [('191', 1), ('203', 2)]	 Chosen cluster: 203
No consensus cluster for contig k141_457968: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_347923: [('39', 1), ('251', 1)]	 Chosen cluster: 39
No consensus cluster for contig k141_128874: [('202', 1), ('192', 1)]	 Chosen cluster: 202
No consensus cluster for contig k141_458016: [('141', 4), ('219', 1)]	 Chosen cluster: 141
No consensus cluster for contig k141_182956: [('223', 2), ('192', 1)]	 Chosen cluster: 223
No consensus cluster for contig k141_293855: [('143', 1), ('251', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_72569: [('247', 1), ('184', 1), ('192', 1), ('182', 1)]	 Chosen cluster: 247
No consensus cluster for contig k141_17596: [('30', 1), ('91', 1), ('192', 4)]	 Chosen cluster: 192
No consensus cluster for contig k141_401763: [('247', 1), ('105', 1), ('187', 2)]	 Chosen cluster: 187
No consensus cluster for contig k141_401823: [('81', 3), ('9', 3)]	 Chosen cluster: 81
No consensus cluster for contig k141_183167: [('81', 1), ('192', 2), ('241', 4)]	 Chosen cluster: 241
No consensus cluster for contig k141_129217: [('192', 1), ('6', 2)]	 Chosen cluster: 6
No consensus cluster for contig k141_458382: [('82', 2), ('199', 1)]	 Chosen cluster: 82
No consensus cluster for contig k141_294025: [('186', 5), ('81', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_348185: [('158', 1), ('163', 2)]	 Chosen cluster: 163
No consensus cluster for contig k141_621143: [('153', 1), ('144', 3), ('105', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_514235: [('257', 2), ('219', 1)]	 Chosen cluster: 257
No consensus cluster for contig k141_72729: [('204', 12), ('161', 8)]	 Chosen cluster: 204
No consensus cluster for contig k141_129385: [('53', 6), ('45', 6)]	 Chosen cluster: 53
