No consensus cluster for contig k141_163529: [('128', 1), ('113', 1)]	 Chosen cluster: 128
No consensus cluster for contig k141_52166: [('41', 1), ('7', 3)]	 Chosen cluster: 7
No consensus cluster for contig k141_93333: [('127', 1), ('91', 4)]	 Chosen cluster: 91
No consensus cluster for contig k141_123471: [('54', 1), ('74', 1), ('129', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_93441: [('115', 1), ('7', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_93489: [('55', 3), ('2', 1)]	 Chosen cluster: 55
No consensus cluster for contig k141_123554: [('34', 1), ('74', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_149842: [('53', 6), ('54', 1), ('5', 1), ('74', 3), ('124', 6)]	 Chosen cluster: 53
No consensus cluster for contig k141_25091: [('127', 1), ('91', 8)]	 Chosen cluster: 91
No consensus cluster for contig k141_149952: [('129', 1), ('124', 1), ('53', 2)]	 Chosen cluster: 53
No consensus cluster for contig k141_37211: [('113', 2), ('127', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_123832: [('127', 1), ('71', 2)]	 Chosen cluster: 71
No consensus cluster for contig k141_136985: [('2', 2), ('127', 1)]	 Chosen cluster: 2
No consensus cluster for contig k141_66909: [('117', 1), ('40', 2)]	 Chosen cluster: 40
No consensus cluster for contig k141_109738: [('26', 1), ('127', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_9637: [('129', 2), ('74', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_124010: [('124', 1), ('74', 3)]	 Chosen cluster: 74
No consensus cluster for contig k141_81073: [('127', 1), ('71', 1)]	 Chosen cluster: 127
No consensus cluster for contig k141_124077: [('55', 2), ('127', 1)]	 Chosen cluster: 55
No consensus cluster for contig k141_110016: [('115', 2), ('79', 3)]	 Chosen cluster: 79
No consensus cluster for contig k141_9697: [('118', 29), ('127', 1)]	 Chosen cluster: 118
No consensus cluster for contig k141_150510: [('68', 4), ('2', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_53064: [('74', 2), ('124', 5)]	 Chosen cluster: 124
No consensus cluster for contig k141_67593: [('124', 2), ('53', 1)]	 Chosen cluster: 124
No consensus cluster for contig k141_164464: [('2', 2), ('68', 1)]	 Chosen cluster: 2
No consensus cluster for contig k141_150589: [('74', 1), ('124', 4)]	 Chosen cluster: 124
No consensus cluster for contig k141_94364: [('71', 4), ('127', 1)]	 Chosen cluster: 71
No consensus cluster for contig k141_67760: [('2', 1), ('117', 1)]	 Chosen cluster: 2
No consensus cluster for contig k141_37881: [('48', 1), ('53', 1)]	 Chosen cluster: 48
No consensus cluster for contig k141_164679: [('28', 1), ('2', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_137673: [('124', 1), ('54', 1)]	 Chosen cluster: 124
No consensus cluster for contig k141_10343: [('2', 1), ('116', 1)]	 Chosen cluster: 2
No consensus cluster for contig k141_37900: [('66', 16), ('79', 1)]	 Chosen cluster: 66
No consensus cluster for contig k141_26094: [('14', 2), ('127', 1)]	 Chosen cluster: 14
No consensus cluster for contig k141_67999: [('57', 1), ('2', 2), ('117', 1)]	 Chosen cluster: 2
No consensus cluster for contig k141_150889: [('127', 2), ('25', 5)]	 Chosen cluster: 25
No consensus cluster for contig k141_110805: [('74', 4), ('124', 2)]	 Chosen cluster: 74
No consensus cluster for contig k141_37978: [('129', 2), ('74', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_53482: [('72', 1), ('51', 2)]	 Chosen cluster: 51
No consensus cluster for contig k141_124876: [('74', 1), ('53', 5)]	 Chosen cluster: 53
No consensus cluster for contig k141_137868: [('91', 4), ('127', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_53614: [('2', 2), ('74', 3)]	 Chosen cluster: 74
No consensus cluster for contig k141_164974: [('127', 1), ('51', 2)]	 Chosen cluster: 51
No consensus cluster for contig k141_111085: [('13', 1), ('2', 2)]	 Chosen cluster: 2
No consensus cluster for contig k141_53737: [('11', 2), ('74', 1)]	 Chosen cluster: 11
No consensus cluster for contig k141_38121: [('14', 3), ('127', 2)]	 Chosen cluster: 14
No consensus cluster for contig k141_38138: [('2', 1), ('117', 1)]	 Chosen cluster: 2
No consensus cluster for contig k141_95140: [('2', 2), ('13', 2)]	 Chosen cluster: 2
No consensus cluster for contig k141_165199: [('53', 1), ('111', 1)]	 Chosen cluster: 53
No consensus cluster for contig k141_26798: [('72', 1), ('51', 1)]	 Chosen cluster: 72
No consensus cluster for contig k141_10893: [('34', 2), ('74', 1), ('124', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_95245: [('54', 3), ('129', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_125276: [('117', 1), ('21', 2), ('96', 1)]	 Chosen cluster: 21
No consensus cluster for contig k141_165263: [('74', 1), ('54', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_165365: [('2', 5), ('117', 1)]	 Chosen cluster: 2
No consensus cluster for contig k141_151582: [('48', 1), ('1', 1)]	 Chosen cluster: 48
No consensus cluster for contig k141_38552: [('2', 1), ('117', 1)]	 Chosen cluster: 2
No consensus cluster for contig k141_151651: [('43', 5), ('109', 1)]	 Chosen cluster: 43
No consensus cluster for contig k141_95555: [('79', 1), ('131', 3)]	 Chosen cluster: 131
No consensus cluster for contig k141_138327: [('54', 19), ('124', 1), ('129', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_138385: [('93', 1), ('8', 1)]	 Chosen cluster: 93
No consensus cluster for contig k141_82919: [('54', 10), ('74', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_125783: [('51', 1), ('72', 1)]	 Chosen cluster: 51
No consensus cluster for contig k141_11275: [('129', 15), ('74', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_165757: [('127', 1), ('72', 3)]	 Chosen cluster: 72
No consensus cluster for contig k141_11390: [('129', 6), ('34', 1), ('74', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_151794: [('60', 1), ('51', 1)]	 Chosen cluster: 60
No consensus cluster for contig k141_83208: [('124', 8), ('54', 1)]	 Chosen cluster: 124
No consensus cluster for contig k141_54648: [('117', 1), ('2', 3)]	 Chosen cluster: 2
No consensus cluster for contig k141_11402: [('126', 3), ('75', 1)]	 Chosen cluster: 126
No consensus cluster for contig k141_165769: [('72', 1), ('60', 5), ('112', 1)]	 Chosen cluster: 60
No consensus cluster for contig k141_11554: [('1', 1), ('53', 1)]	 Chosen cluster: 1
No consensus cluster for contig k141_38956: [('7', 14), ('127', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_54905: [('8', 5), ('93', 1)]	 Chosen cluster: 8
No consensus cluster for contig k141_55077: [('26', 1), ('71', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_11741: [('2', 1), ('60', 1), ('127', 1), ('25', 6)]	 Chosen cluster: 25
No consensus cluster for contig k141_166232: [('117', 1), ('2', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_138655: [('91', 1), ('67', 6)]	 Chosen cluster: 67
No consensus cluster for contig k141_96436: [('2', 1), ('68', 2)]	 Chosen cluster: 68
No consensus cluster for contig k141_138657: [('2', 1), ('13', 1)]	 Chosen cluster: 2
No consensus cluster for contig k141_55158: [('28', 5), ('2', 1)]	 Chosen cluster: 28
No consensus cluster for contig k141_39140: [('127', 1), ('91', 3)]	 Chosen cluster: 91
No consensus cluster for contig k141_12048: [('25', 2), ('127', 2)]	 Chosen cluster: 25
No consensus cluster for contig k141_126915: [('124', 4), ('53', 1)]	 Chosen cluster: 124
No consensus cluster for contig k141_112855: [('91', 10), ('67', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_70330: [('117', 1), ('2', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_126967: [('25', 1), ('41', 4), ('127', 1)]	 Chosen cluster: 41
No consensus cluster for contig k141_166611: [('91', 30), ('127', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_139168: [('1', 11), ('53', 1), ('93', 1), ('118', 1)]	 Chosen cluster: 1
No consensus cluster for contig k141_12592: [('67', 6), ('127', 1)]	 Chosen cluster: 67
No consensus cluster for contig k141_55938: [('116', 4), ('127', 1)]	 Chosen cluster: 116
No consensus cluster for contig k141_39484: [('7', 27), ('2', 4), ('115', 1)]	 Chosen cluster: 7
No consensus cluster for contig k141_70517: [('74', 2), ('124', 1), ('54', 5), ('5', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_12701: [('91', 4), ('81', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_97203: [('32', 6), ('26', 2)]	 Chosen cluster: 32
No consensus cluster for contig k141_12899: [('74', 1), ('124', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_139746: [('53', 2), ('74', 1)]	 Chosen cluster: 53
No consensus cluster for contig k141_13038: [('51', 1), ('127', 1)]	 Chosen cluster: 51
No consensus cluster for contig k141_153415: [('8', 24), ('48', 1), ('124', 1)]	 Chosen cluster: 8
No consensus cluster for contig k141_153500: [('54', 6), ('124', 1)]	 Chosen cluster: 54
No consensus cluster for contig k141_39891: [('8', 23), ('53', 1), ('2', 1)]	 Chosen cluster: 8
No consensus cluster for contig k141_13118: [('15', 3), ('2', 1)]	 Chosen cluster: 15
No consensus cluster for contig k141_153512: [('63', 5), ('42', 1)]	 Chosen cluster: 63
No consensus cluster for contig k141_40048: [('36', 1), ('8', 8)]	 Chosen cluster: 8
No consensus cluster for contig k141_140441: [('2', 1), ('117', 1)]	 Chosen cluster: 2
No consensus cluster for contig k141_13498: [('63', 8), ('127', 1)]	 Chosen cluster: 63
No consensus cluster for contig k141_40438: [('71', 2), ('127', 1)]	 Chosen cluster: 71
No consensus cluster for contig k141_13659: [('95', 2), ('127', 1)]	 Chosen cluster: 95
No consensus cluster for contig k141_40574: [('72', 1), ('51', 4)]	 Chosen cluster: 51
No consensus cluster for contig k141_154278: [('92', 29), ('129', 14)]	 Chosen cluster: 92
No consensus cluster for contig k141_168098: [('74', 1), ('124', 1)]	 Chosen cluster: 74
No consensus cluster for contig k141_154351: [('81', 1), ('127', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_98789: [('129', 1), ('53', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_40893: [('124', 2), ('127', 1)]	 Chosen cluster: 124
No consensus cluster for contig k141_168323: [('123', 1), ('68', 10), ('2', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_168437: [('54', 4), ('129', 2)]	 Chosen cluster: 54
No consensus cluster for contig k141_168535: [('67', 1), ('71', 1)]	 Chosen cluster: 67
No consensus cluster for contig k141_41655: [('124', 1), ('127', 1)]	 Chosen cluster: 124
No consensus cluster for contig k141_155178: [('117', 3), ('2', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_169150: [('26', 2), ('3', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_42122: [('74', 3), ('124', 2)]	 Chosen cluster: 74
No consensus cluster for contig k141_169277: [('74', 3), ('44', 6)]	 Chosen cluster: 44
Completed merge
