No consensus cluster for contig k141_497160: [('188', 8), ('82', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_126787: [('129', 1), ('17', 11)]	 Chosen cluster: 17
No consensus cluster for contig k141_558752: [('26', 1), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_2880: [('26', 1), ('129', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_65052: [('142', 1), ('117', 5)]	 Chosen cluster: 117
No consensus cluster for contig k141_312146: [('129', 1), ('126', 1), ('173', 6), ('225', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_558778: [('129', 1), ('4', 6)]	 Chosen cluster: 4
No consensus cluster for contig k141_558867: [('129', 2), ('184', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_497277: [('13', 7), ('136', 1)]	 Chosen cluster: 13
No consensus cluster for contig k141_312224: [('81', 3), ('20', 1), ('77', 1)]	 Chosen cluster: 81
No consensus cluster for contig k141_127024: [('196', 7), ('240', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_558934: [('17', 1), ('0', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_497377: [('198', 1), ('0', 1)]	 Chosen cluster: 198
No consensus cluster for contig k141_249899: [('228', 38), ('114', 3), ('129', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_189081: [('42', 2), ('228', 2)]	 Chosen cluster: 42
No consensus cluster for contig k141_250053: [('240', 1), ('228', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_127277: [('19', 1), ('87', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_189275: [('26', 2), ('0', 5)]	 Chosen cluster: 0
No consensus cluster for contig k141_127422: [('142', 1), ('113', 2)]	 Chosen cluster: 113
No consensus cluster for contig k141_559438: [('110', 2), ('189', 1)]	 Chosen cluster: 110
No consensus cluster for contig k141_65595: [('249', 1), ('189', 1)]	 Chosen cluster: 249
No consensus cluster for contig k141_250385: [('142', 1), ('129', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_497880: [('56', 7), ('77', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_559513: [('0', 3), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_682901: [('61', 5), ('16', 1)]	 Chosen cluster: 61
No consensus cluster for contig k141_3458: [('50', 4), ('26', 1)]	 Chosen cluster: 50
No consensus cluster for contig k141_621704: [('87', 1), ('27', 1), ('77', 2)]	 Chosen cluster: 77
No consensus cluster for contig k141_65847: [('77', 2), ('134', 5)]	 Chosen cluster: 134
No consensus cluster for contig k141_250582: [('91', 13), ('129', 1), ('26', 1), ('198', 3), ('0', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_683032: [('144', 3), ('129', 1)]	 Chosen cluster: 144
No consensus cluster for contig k141_127669: [('120', 8), ('156', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_250651: [('82', 1), ('188', 1)]	 Chosen cluster: 82
No consensus cluster for contig k141_127736: [('206', 5), ('69', 1), ('117', 2)]	 Chosen cluster: 206
No consensus cluster for contig k141_3747: [('117', 1), ('142', 1)]	 Chosen cluster: 117
No consensus cluster for contig k141_250742: [('186', 1), ('129', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_683177: [('77', 1), ('19', 5)]	 Chosen cluster: 19
No consensus cluster for contig k141_312973: [('136', 1), ('208', 7)]	 Chosen cluster: 208
No consensus cluster for contig k141_3813: [('129', 3), ('126', 12)]	 Chosen cluster: 126
No consensus cluster for contig k141_374706: [('26', 3), ('195', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_313159: [('56', 1), ('200', 1), ('170', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_250975: [('117', 1), ('206', 2)]	 Chosen cluster: 206
No consensus cluster for contig k141_622147: [('241', 1), ('120', 1)]	 Chosen cluster: 241
No consensus cluster for contig k141_498351: [('173', 9), ('18', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_3825: [('129', 2), ('142', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_436940: [('134', 4), ('81', 1)]	 Chosen cluster: 134
No consensus cluster for contig k141_190050: [('113', 13), ('142', 1), ('52', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_683329: [('129', 1), ('0', 6), ('26', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_3843: [('15', 1), ('136', 1)]	 Chosen cluster: 15
No consensus cluster for contig k141_190053: [('148', 1), ('6', 1)]	 Chosen cluster: 148
No consensus cluster for contig k141_313426: [('173', 1), ('144', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_190131: [('142', 1), ('206', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_3904: [('173', 5), ('144', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_128070: [('129', 1), ('35', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_622316: [('13', 3), ('129', 1)]	 Chosen cluster: 13
No consensus cluster for contig k141_190143: [('77', 1), ('27', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_375141: [('198', 1), ('0', 1)]	 Chosen cluster: 198
No consensus cluster for contig k141_66636: [('129', 1), ('103', 1), ('175', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_683449: [('77', 1), ('85', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_3968: [('0', 2), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_251537: [('96', 9), ('25', 1), ('54', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_4114: [('249', 1), ('189', 1)]	 Chosen cluster: 249
No consensus cluster for contig k141_560508: [('131', 1), ('25', 1), ('245', 25)]	 Chosen cluster: 245
No consensus cluster for contig k141_622542: [('65', 5), ('25', 5)]	 Chosen cluster: 65
No consensus cluster for contig k141_499021: [('158', 1), ('19', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_66874: [('225', 5), ('129', 1)]	 Chosen cluster: 225
No consensus cluster for contig k141_499102: [('189', 4), ('249', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_622602: [('240', 1), ('27', 1), ('77', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_437699: [('4', 1), ('60', 2)]	 Chosen cluster: 60
No consensus cluster for contig k141_622627: [('112', 5), ('76', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_437711: [('115', 2), ('26', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_622663: [('114', 1), ('228', 1)]	 Chosen cluster: 114
No consensus cluster for contig k141_683870: [('61', 2), ('114', 2)]	 Chosen cluster: 61
No consensus cluster for contig k141_560753: [('189', 1), ('87', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_67094: [('87', 1), ('19', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_4408: [('117', 8), ('142', 3)]	 Chosen cluster: 117
No consensus cluster for contig k141_190691: [('20', 1), ('62', 1)]	 Chosen cluster: 20
No consensus cluster for contig k141_437801: [('158', 2), ('62', 3)]	 Chosen cluster: 62
No consensus cluster for contig k141_622845: [('142', 3), ('206', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_622896: [('129', 1), ('17', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_560915: [('62', 5), ('77', 1)]	 Chosen cluster: 62
No consensus cluster for contig k141_4468: [('142', 1), ('113', 1), ('117', 2)]	 Chosen cluster: 117
No consensus cluster for contig k141_438026: [('95', 1), ('228', 3)]	 Chosen cluster: 228
No consensus cluster for contig k141_561000: [('129', 1), ('223', 2)]	 Chosen cluster: 223
No consensus cluster for contig k141_375854: [('84', 1), ('144', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_67264: [('142', 2), ('129', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_499510: [('77', 1), ('129', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_128877: [('96', 32), ('77', 2)]	 Chosen cluster: 96
No consensus cluster for contig k141_314291: [('129', 1), ('188', 2)]	 Chosen cluster: 188
No consensus cluster for contig k141_561212: [('105', 6), ('129', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_314351: [('68', 2), ('161', 4)]	 Chosen cluster: 161
No consensus cluster for contig k141_684370: [('184', 11), ('125', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_67563: [('65', 3), ('215', 1)]	 Chosen cluster: 65
No consensus cluster for contig k141_314420: [('26', 1), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_252617: [('129', 1), ('188', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_4732: [('129', 1), ('56', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_4799: [('158', 1), ('77', 2)]	 Chosen cluster: 77
No consensus cluster for contig k141_4800: [('129', 1), ('0', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_67658: [('56', 6), ('248', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_67669: [('129', 1), ('130', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_4855: [('0', 4), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_499941: [('64', 22), ('136', 1)]	 Chosen cluster: 64
No consensus cluster for contig k141_684515: [('0', 1), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_561543: [('105', 1), ('77', 4)]	 Chosen cluster: 77
No consensus cluster for contig k141_4959: [('82', 1), ('170', 3)]	 Chosen cluster: 170
No consensus cluster for contig k141_623366: [('142', 1), ('26', 1), ('129', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_5000: [('142', 1), ('117', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_314835: [('142', 1), ('206', 17)]	 Chosen cluster: 206
No consensus cluster for contig k141_191607: [('200', 1), ('129', 1)]	 Chosen cluster: 200
No consensus cluster for contig k141_623427: [('196', 7), ('129', 1)]	 Chosen cluster: 196
No consensus cluster for contig k141_253115: [('77', 1), ('27', 1), ('189', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_376492: [('19', 1), ('87', 1)]	 Chosen cluster: 19
No consensus cluster for contig k141_623538: [('184', 1), ('129', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_68074: [('16', 1), ('158', 1)]	 Chosen cluster: 16
No consensus cluster for contig k141_314983: [('0', 9), ('26', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_684668: [('113', 24), ('117', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_5227: [('164', 10), ('77', 1)]	 Chosen cluster: 164
No consensus cluster for contig k141_376760: [('206', 3), ('0', 1)]	 Chosen cluster: 206
No consensus cluster for contig k141_5290: [('113', 2), ('117', 1)]	 Chosen cluster: 113
No consensus cluster for contig k141_129927: [('77', 2), ('27', 1), ('16', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_623675: [('25', 1), ('202', 2)]	 Chosen cluster: 202
No consensus cluster for contig k141_315179: [('173', 1), ('35', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_439027: [('76', 7), ('98', 1)]	 Chosen cluster: 76
No consensus cluster for contig k141_130070: [('142', 1), ('113', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_500603: [('143', 2), ('120', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_68257: [('184', 14), ('163', 2)]	 Chosen cluster: 184
No consensus cluster for contig k141_684961: [('0', 2), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_192137: [('77', 2), ('19', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_253665: [('85', 5), ('110', 1)]	 Chosen cluster: 85
No consensus cluster for contig k141_130172: [('26', 4), ('0', 2)]	 Chosen cluster: 26
No consensus cluster for contig k141_500749: [('142', 1), ('113', 2)]	 Chosen cluster: 113
No consensus cluster for contig k141_500794: [('120', 2), ('143', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_623948: [('129', 1), ('89', 6)]	 Chosen cluster: 89
No consensus cluster for contig k141_5415: [('228', 1), ('208', 31)]	 Chosen cluster: 208
No consensus cluster for contig k141_500835: [('235', 6), ('131', 1)]	 Chosen cluster: 235
No consensus cluster for contig k141_624044: [('129', 1), ('35', 2)]	 Chosen cluster: 35
No consensus cluster for contig k141_192517: [('85', 1), ('134', 1)]	 Chosen cluster: 85
No consensus cluster for contig k141_254095: [('12', 2), ('129', 1)]	 Chosen cluster: 12
No consensus cluster for contig k141_5566: [('173', 11), ('82', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_68531: [('26', 4), ('0', 16), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_685161: [('131', 2), ('245', 41), ('129', 1)]	 Chosen cluster: 245
No consensus cluster for contig k141_685217: [('129', 1), ('200', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_377287: [('138', 5), ('25', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_377298: [('0', 2), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_192787: [('27', 3), ('249', 1), ('77', 1)]	 Chosen cluster: 27
No consensus cluster for contig k141_68665: [('115', 7), ('0', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_192805: [('84', 1), ('144', 1)]	 Chosen cluster: 84
No consensus cluster for contig k141_68683: [('120', 1), ('76', 5)]	 Chosen cluster: 76
No consensus cluster for contig k141_5784: [('129', 1), ('173', 2)]	 Chosen cluster: 173
No consensus cluster for contig k141_254423: [('136', 1), ('129', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_68689: [('77', 1), ('19', 2)]	 Chosen cluster: 19
No consensus cluster for contig k141_377453: [('77', 1), ('235', 7), ('136', 1)]	 Chosen cluster: 235
No consensus cluster for contig k141_254457: [('210', 2), ('249', 3), ('77', 1)]	 Chosen cluster: 249
No consensus cluster for contig k141_685419: [('114', 1), ('89', 2), ('120', 1)]	 Chosen cluster: 89
No consensus cluster for contig k141_501362: [('25', 1), ('129', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_377521: [('95', 12), ('228', 2)]	 Chosen cluster: 95
No consensus cluster for contig k141_254662: [('187', 2), ('0', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_439776: [('26', 1), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_439789: [('240', 1), ('129', 1), ('195', 1)]	 Chosen cluster: 240
No consensus cluster for contig k141_316415: [('77', 2), ('189', 3)]	 Chosen cluster: 189
No consensus cluster for contig k141_563019: [('136', 1), ('15', 21), ('129', 1)]	 Chosen cluster: 15
No consensus cluster for contig k141_254929: [('228', 1), ('114', 1)]	 Chosen cluster: 228
No consensus cluster for contig k141_316569: [('9', 3), ('62', 1)]	 Chosen cluster: 9
No consensus cluster for contig k141_6266: [('138', 9), ('27', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_563160: [('188', 1), ('77', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_501734: [('25', 7), ('169', 10), ('77', 1), ('138', 1)]	 Chosen cluster: 169
No consensus cluster for contig k141_193626: [('112', 1), ('143', 1)]	 Chosen cluster: 112
No consensus cluster for contig k141_686077: [('189', 3), ('46', 2)]	 Chosen cluster: 189
No consensus cluster for contig k141_624937: [('17', 13), ('129', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_316684: [('26', 1), ('198', 2)]	 Chosen cluster: 198
No consensus cluster for contig k141_69455: [('0', 8), ('26', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_440421: [('115', 3), ('0', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_563344: [('35', 1), ('129', 1)]	 Chosen cluster: 35
No consensus cluster for contig k141_69574: [('77', 1), ('210', 1), ('189', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_440442: [('129', 1), ('17', 21)]	 Chosen cluster: 17
No consensus cluster for contig k141_378156: [('138', 17), ('25', 3)]	 Chosen cluster: 138
No consensus cluster for contig k141_563479: [('163', 1), ('17', 2)]	 Chosen cluster: 17
No consensus cluster for contig k141_131943: [('142', 1), ('26', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_625344: [('228', 1), ('42', 3)]	 Chosen cluster: 42
No consensus cluster for contig k141_440521: [('129', 1), ('0', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_255600: [('123', 1), ('77', 1)]	 Chosen cluster: 123
No consensus cluster for contig k141_194124: [('0', 12), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_132101: [('129', 1), ('105', 2)]	 Chosen cluster: 105
No consensus cluster for contig k141_132154: [('158', 1), ('77', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_502289: [('121', 1), ('19', 7)]	 Chosen cluster: 19
No consensus cluster for contig k141_6627: [('120', 2), ('76', 17)]	 Chosen cluster: 76
No consensus cluster for contig k141_625452: [('105', 2), ('82', 1)]	 Chosen cluster: 105
No consensus cluster for contig k141_563702: [('18', 1), ('82', 1)]	 Chosen cluster: 18
No consensus cluster for contig k141_6739: [('120', 1), ('143', 2)]	 Chosen cluster: 143
No consensus cluster for contig k141_686883: [('129', 1), ('144', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_317243: [('77', 1), ('27', 1), ('158', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_502708: [('129', 1), ('198', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_194670: [('25', 1), ('169', 3)]	 Chosen cluster: 169
No consensus cluster for contig k141_440962: [('173', 1), ('84', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_194724: [('0', 1), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_625756: [('129', 2), ('188', 2)]	 Chosen cluster: 129
No consensus cluster for contig k141_317400: [('125', 3), ('142', 1), ('113', 1)]	 Chosen cluster: 125
No consensus cluster for contig k141_564011: [('136', 1), ('91', 4)]	 Chosen cluster: 91
No consensus cluster for contig k141_132616: [('129', 1), ('149', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_7038: [('115', 6), ('129', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_378916: [('52', 1), ('16', 1), ('169', 22), ('25', 1)]	 Chosen cluster: 169
No consensus cluster for contig k141_132752: [('26', 1), ('113', 5)]	 Chosen cluster: 113
No consensus cluster for contig k141_564157: [('227', 2), ('246', 2)]	 Chosen cluster: 227
No consensus cluster for contig k141_256589: [('173', 1), ('129', 1)]	 Chosen cluster: 173
No consensus cluster for contig k141_7165: [('77', 1), ('180', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_7219: [('129', 2), ('80', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_195103: [('0', 4), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_687480: [('129', 2), ('116', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_70828: [('0', 5), ('17', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_379233: [('76', 11), ('129', 1), ('120', 3)]	 Chosen cluster: 76
No consensus cluster for contig k141_626153: [('68', 1), ('129', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_195202: [('138', 6), ('114', 1)]	 Chosen cluster: 138
No consensus cluster for contig k141_441532: [('129', 1), ('77', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_195210: [('113', 1), ('117', 3)]	 Chosen cluster: 117
No consensus cluster for contig k141_441559: [('129', 2), ('56', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_503238: [('192', 12), ('129', 1)]	 Chosen cluster: 192
No consensus cluster for contig k141_503297: [('115', 5), ('98', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_317797: [('113', 5), ('117', 6)]	 Chosen cluster: 117
No consensus cluster for contig k141_257085: [('25', 1), ('129', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_317846: [('136', 1), ('135', 1)]	 Chosen cluster: 136
No consensus cluster for contig k141_441748: [('200', 2), ('129', 3)]	 Chosen cluster: 129
No consensus cluster for contig k141_71050: [('129', 1), ('0', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_687797: [('221', 1), ('77', 1), ('167', 1)]	 Chosen cluster: 221
No consensus cluster for contig k141_564697: [('77', 1), ('62', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_379684: [('142', 2), ('117', 1), ('113', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_626415: [('17', 1), ('0', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_626423: [('66', 1), ('26', 1)]	 Chosen cluster: 66
No consensus cluster for contig k141_564787: [('15', 1), ('129', 1), ('26', 1)]	 Chosen cluster: 15
No consensus cluster for contig k141_503645: [('26', 1), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_441919: [('0', 2), ('129', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_318120: [('120', 1), ('241', 1)]	 Chosen cluster: 120
No consensus cluster for contig k141_195553: [('129', 1), ('198', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_688097: [('228', 2), ('95', 3)]	 Chosen cluster: 95
No consensus cluster for contig k141_133698: [('68', 5), ('129', 1)]	 Chosen cluster: 68
No consensus cluster for contig k141_318247: [('240', 1), ('26', 2)]	 Chosen cluster: 26
No consensus cluster for contig k141_564990: [('4', 1), ('136', 1)]	 Chosen cluster: 4
No consensus cluster for contig k141_564996: [('0', 1), ('26', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_257530: [('129', 1), ('0', 4)]	 Chosen cluster: 0
No consensus cluster for contig k141_503962: [('26', 1), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_380034: [('17', 12), ('15', 8)]	 Chosen cluster: 17
No consensus cluster for contig k141_8183: [('129', 2), ('17', 9)]	 Chosen cluster: 17
No consensus cluster for contig k141_442419: [('129', 5), ('126', 20)]	 Chosen cluster: 126
No consensus cluster for contig k141_257928: [('144', 1), ('129', 2)]	 Chosen cluster: 129
No consensus cluster for contig k141_504158: [('91', 32), ('136', 1)]	 Chosen cluster: 91
No consensus cluster for contig k141_8482: [('129', 1), ('240', 1), ('17', 1), ('115', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_134361: [('129', 4), ('198', 11), ('56', 4)]	 Chosen cluster: 198
No consensus cluster for contig k141_442586: [('129', 2), ('223', 2)]	 Chosen cluster: 129
No consensus cluster for contig k141_688842: [('26', 2), ('129', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_134382: [('198', 4), ('56', 8)]	 Chosen cluster: 56
No consensus cluster for contig k141_380512: [('170', 3), ('188', 3)]	 Chosen cluster: 170
No consensus cluster for contig k141_134456: [('142', 1), ('113', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_258126: [('142', 1), ('61', 16)]	 Chosen cluster: 61
No consensus cluster for contig k141_627207: [('142', 1), ('117', 2)]	 Chosen cluster: 117
No consensus cluster for contig k141_380644: [('17', 5), ('129', 1), ('0', 1)]	 Chosen cluster: 17
No consensus cluster for contig k141_134542: [('117', 5), ('142', 2)]	 Chosen cluster: 117
No consensus cluster for contig k141_318870: [('0', 12), ('129', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_258167: [('56', 10), ('248', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_627211: [('8', 2), ('129', 1)]	 Chosen cluster: 8
No consensus cluster for contig k141_134578: [('77', 1), ('116', 1), ('129', 1), ('105', 3)]	 Chosen cluster: 105
No consensus cluster for contig k141_134616: [('25', 1), ('46', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_134641: [('249', 1), ('189', 3)]	 Chosen cluster: 189
No consensus cluster for contig k141_72150: [('184', 16), ('142', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_565925: [('129', 1), ('144', 3)]	 Chosen cluster: 144
No consensus cluster for contig k141_134676: [('129', 1), ('184', 6)]	 Chosen cluster: 184
No consensus cluster for contig k141_196679: [('173', 1), ('56', 3)]	 Chosen cluster: 56
No consensus cluster for contig k141_442964: [('117', 5), ('113', 8)]	 Chosen cluster: 113
No consensus cluster for contig k141_319042: [('129', 1), ('130', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_380944: [('163', 1), ('25', 1)]	 Chosen cluster: 163
No consensus cluster for contig k141_566081: [('89', 1), ('184', 5)]	 Chosen cluster: 184
No consensus cluster for contig k141_134820: [('184', 4), ('129', 1)]	 Chosen cluster: 184
No consensus cluster for contig k141_196748: [('77', 2), ('27', 1), ('19', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_319122: [('56', 1), ('129', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_566137: [('129', 1), ('96', 6), ('162', 1)]	 Chosen cluster: 96
No consensus cluster for contig k141_504946: [('25', 1), ('200', 1)]	 Chosen cluster: 25
No consensus cluster for contig k141_566165: [('26', 2), ('0', 7)]	 Chosen cluster: 0
No consensus cluster for contig k141_504965: [('189', 1), ('27', 1)]	 Chosen cluster: 189
No consensus cluster for contig k141_135032: [('186', 3), ('182', 1)]	 Chosen cluster: 186
No consensus cluster for contig k141_504976: [('129', 1), ('124', 2)]	 Chosen cluster: 124
No consensus cluster for contig k141_258748: [('56', 6), ('129', 1), ('13', 1)]	 Chosen cluster: 56
No consensus cluster for contig k141_443314: [('144', 2), ('129', 4), ('18', 1), ('188', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_566404: [('136', 1), ('59', 1), ('215', 2)]	 Chosen cluster: 215
No consensus cluster for contig k141_627867: [('173', 16), ('35', 2)]	 Chosen cluster: 173
No consensus cluster for contig k141_689854: [('0', 1), ('94', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_505177: [('129', 1), ('0', 1)]	 Chosen cluster: 129
No consensus cluster for contig k141_627900: [('131', 8), ('59', 1)]	 Chosen cluster: 131
No consensus cluster for contig k141_319639: [('35', 1), ('144', 1)]	 Chosen cluster: 35
No consensus cluster for contig k141_72765: [('26', 1), ('0', 2)]	 Chosen cluster: 0
No consensus cluster for contig k141_566601: [('65', 1), ('77', 2), ('25', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_443604: [('68', 1), ('131', 4)]	 Chosen cluster: 131
No consensus cluster for contig k141_72816: [('115', 1), ('26', 1)]	 Chosen cluster: 115
No consensus cluster for contig k141_566643: [('129', 1), ('126', 2)]	 Chosen cluster: 126
No consensus cluster for contig k141_381686: [('188', 2), ('173', 1)]	 Chosen cluster: 188
No consensus cluster for contig k141_72860: [('113', 4), ('117', 2)]	 Chosen cluster: 113
No consensus cluster for contig k141_197432: [('87', 1), ('77', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_319886: [('142', 1), ('117', 1), ('113', 1)]	 Chosen cluster: 142
No consensus cluster for contig k141_381919: [('187', 4), ('136', 1)]	 Chosen cluster: 187
No consensus cluster for contig k141_443859: [('26', 2), ('129', 2)]	 Chosen cluster: 26
No consensus cluster for contig k141_505562: [('129', 1), ('149', 2)]	 Chosen cluster: 149
No consensus cluster for contig k141_9957: [('0', 1), ('50', 6)]	 Chosen cluster: 50
No consensus cluster for contig k141_690302: [('77', 1), ('129', 1)]	 Chosen cluster: 77
No consensus cluster for contig k141_9986: [('198', 9), ('26', 1), ('129', 2)]	 Chosen cluster: 198
No consensus cluster for contig k141_320206: [('34', 1), ('169', 1)]	 Chosen cluster: 34
No consensus cluster for contig k141_197934: [('85', 1), ('167', 1), ('77', 1)]	 Chosen cluster: 85
No consensus cluster for contig k141_382398: [('26', 1), ('0', 1)]	 Chosen cluster: 26
No consensus cluster for contig k141_197964: [('143', 6), ('120', 1)]	 Chosen cluster: 143
No consensus cluster for contig k141_73354: [('87', 3), ('19', 1)]	 Chosen cluster: 87
No consensus cluster for contig k141_10235: [('158', 2), ('77', 1)]	 Chosen cluster: 158
No consensus cluster for contig k141_505851: [('26', 3), ('0', 14), ('136', 1), ('240', 1)]	 Chosen cluster: 0
No consensus cluster for contig k141_73359: [('90', 4), ('115', 3)]	 Chosen cluster: 90
No consensus cluster for contig k141_628793: [('129', 1), ('89', 3)]	 Chosen cluster: 89
